2011-03-03	04:16:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	04:26:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	04:36:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	04:46:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	04:56:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	05:06:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	05:16:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	05:26:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	05:36:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	05:46:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	05:56:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	06:06:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	06:16:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	06:26:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	06:36:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	06:46:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	06:56:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	07:06:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	07:16:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	07:26:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	07:36:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	07:46:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	07:56:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	08:06:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	08:16:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	08:26:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	08:36:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	08:46:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	08:56:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	09:06:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	09:16:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	09:26:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	09:36:32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2011-03-03	09:46:32	55.500000	50.500000	50.000000	40.500000	24.000000	23.500000	23.000000	23.000000	30.000000	34.000000	36.000000	51.000000
2011-03-03	09:56:32	56.000000	51.000000	50.500000	41.000000	24.000000	23.500000	23.000000	23.000000	31.000000	35.000000	37.000000	50.000000
2011-03-03	10:06:32	56.000000	51.000000	51.000000	41.500000	24.000000	23.500000	23.000000	23.000000	32.000000	35.500000	38.000000	52.000000
2011-03-03	10:16:32	56.000000	51.500000	51.500000	42.000000	24.000000	23.500000	23.000000	23.000000	32.500000	36.000000	39.000000	52.000000
2011-03-03	10:26:32	56.000000	51.500000	51.500000	42.500000	24.000000	23.500000	23.000000	23.000000	33.000000	37.000000	39.500000	51.000000
2011-03-03	10:36:32	55.500000	51.000000	51.500000	42.500000	24.000000	23.500000	23.000000	23.000000	34.000000	37.500000	40.500000	54.000000
2011-03-03	10:46:32	55.500000	51.000000	51.500000	43.000000	24.000000	23.500000	23.000000	23.000000	34.500000	38.000000	41.500000	55.500000
2011-03-03	10:56:32	55.500000	51.000000	51.500000	43.000000	24.000000	23.500000	23.000000	23.000000	35.500000	39.000000	42.500000	56.000000
2011-03-03	11:06:32	54.500000	50.500000	51.000000	43.000000	24.000000	23.500000	23.000000	23.000000	35.500000	39.500000	42.500000	53.000000
2011-03-03	11:16:32	54.000000	50.000000	50.500000	43.000000	24.000000	23.500000	23.000000	23.000000	36.000000	39.000000	42.500000	53.500000
2011-03-03	11:26:32	53.000000	49.500000	50.000000	43.000000	24.000000	23.500000	23.000000	23.000000	36.000000	39.000000	43.000000	52.200000
2011-03-03	11:36:32	52.000000	49.000000	49.500000	42.500000	24.000000	23.500000	23.000000	23.000000	36.500000	39.500000	43.000000	54.000000
2011-03-03	11:46:32	51.500000	48.500000	48.500000	42.500000	23.500000	23.500000	23.000000	23.000000	37.000000	39.500000	43.500000	53.500000
2011-03-03	11:56:32	50.000000	47.500000	48.000000	42.000000	24.000000	23.500000	23.000000	23.000000	37.000000	40.000000	44.000000	54.000000
2011-03-03	12:06:32	49.000000	46.500000	47.000000	41.500000	24.000000	23.500000	23.000000	23.000000	37.500000	40.000000	44.000000	53.000000
2011-03-03	12:16:32	48.000000	45.500000	45.500000	41.000000	24.000000	23.500000	23.000000	23.000000	37.500000	40.000000	44.000000	51.000000
2011-03-03	12:26:32	46.500000	44.500000	44.500000	40.500000	23.500000	23.500000	23.000000	23.000000	37.500000	40.500000	44.000000	52.200000
2011-03-03	12:36:32	45.000000	43.500000	43.000000	40.000000	23.500000	23.500000	23.000000	23.000000	38.000000	40.500000	44.000000	48.500000
2011-03-03	12:46:32	43.500000	42.500000	42.000000	39.000000	24.000000	23.500000	23.000000	23.000000	38.000000	40.500000	44.000000	50.500000
2011-03-03	12:56:32	42.000000	41.500000	41.000000	38.500000	23.500000	23.500000	23.000000	23.000000	38.000000	40.500000	44.000000	51.000000
2011-03-03	13:06:32	41.000000	40.500000	40.000000	38.000000	24.000000	23.500000	23.000000	23.000000	37.500000	39.500000	43.500000	48.500000
2011-03-03	13:16:32	40.000000	39.500000	39.000000	37.500000	24.000000	23.500000	23.000000	23.000000	36.500000	39.000000	42.500000	46.500000
2011-03-03	13:26:32	39.000000	39.000000	38.500000	37.000000	23.500000	23.500000	23.000000	23.000000	36.500000	38.500000	42.000000	45.500000
2011-03-03	13:36:32	38.500000	38.000000	37.500000	36.500000	24.000000	23.500000	23.000000	23.000000	36.500000	38.500000	42.000000	46.500000
2011-03-03	13:46:32	37.500000	37.500000	37.000000	36.000000	24.000000	23.500000	23.000000	23.000000	36.500000	38.500000	41.500000	44.500000
2011-03-03	13:56:32	37.000000	37.000000	36.500000	35.500000	24.000000	23.500000	23.000000	23.000000	36.000000	38.000000	41.000000	43.000000
2011-03-03	14:06:32	36.500000	36.500000	36.000000	35.000000	23.500000	23.500000	23.000000	23.000000	36.000000	37.500000	40.500000	42.500000
2011-03-03	14:16:32	36.000000	36.000000	35.500000	35.000000	24.000000	23.500000	23.000000	23.000000	35.500000	37.000000	39.500000	42.000000
2011-03-03	14:26:32	36.000000	35.500000	35.500000	34.500000	23.500000	23.500000	23.000000	23.000000	35.500000	37.000000	39.500000	43.000000
2011-03-03	14:36:32	35.500000	35.000000	35.000000	34.500000	23.500000	23.500000	23.000000	23.000000	35.000000	36.500000	39.000000	40.500000
2011-03-03	14:46:32	35.000000	34.500000	34.500000	34.000000	23.500000	23.500000	23.000000	23.000000	34.500000	36.000000	38.500000	40.000000
2011-03-03	14:56:32	34.500000	34.500000	34.500000	33.500000	24.000000	23.500000	23.000000	23.000000	34.000000	35.500000	37.500000	37.000000
2011-03-03	15:06:32	34.000000	34.000000	34.000000	33.500000	24.000000	23.500000	23.000000	23.000000	33.500000	35.000000	36.500000	36.500000
2011-03-03	15:16:32	33.500000	33.500000	33.500000	33.000000	24.000000	23.500000	23.000000	23.000000	33.000000	34.500000	36.000000	35.000000
2011-03-03	15:26:32	33.000000	33.000000	33.000000	33.000000	24.000000	23.500000	23.000000	23.000000	32.500000	33.500000	35.000000	33.500000
2011-03-03	15:36:32	32.500000	32.500000	32.500000	32.500000	23.500000	23.500000	23.000000	23.000000	31.500000	33.000000	34.000000	33.000000
2011-03-03	15:46:32	32.000000	32.000000	32.500000	32.500000	23.500000	23.500000	23.000000	23.000000	31.500000	32.500000	33.500000	32.000000
2011-03-03	15:56:32	32.000000	32.000000	32.000000	32.000000	24.000000	23.500000	23.000000	23.000000	31.000000	32.000000	33.000000	28.500000
2011-03-03	16:06:32	31.500000	31.500000	31.500000	32.000000	24.000000	23.500000	23.000000	23.000000	30.500000	31.500000	32.500000	26.000000
2011-03-03	16:16:32	31.000000	31.000000	31.000000	31.500000	24.000000	23.500000	23.000000	23.000000	30.000000	31.000000	31.500000	25.500000
2011-03-03	16:26:32	30.500000	30.500000	31.000000	31.500000	24.000000	23.500000	23.000000	23.000000	29.500000	30.500000	31.000000	25.000000
2011-03-03	16:36:32	30.500000	30.500000	30.500000	31.000000	24.000000	23.500000	23.000000	23.000000	29.500000	30.000000	30.500000	25.000000
2011-03-03	16:46:32	30.000000	30.000000	30.000000	31.000000	24.000000	23.500000	23.000000	23.000000	29.000000	29.500000	30.000000	24.000000
2011-03-03	16:56:32	29.500000	29.500000	30.000000	30.500000	24.000000	23.500000	23.000000	23.000000	28.000000	29.000000	29.000000	23.500000
2011-03-03	17:06:32	29.000000	29.000000	29.500000	30.500000	24.000000	23.500000	23.000000	23.000000	27.500000	28.000000	28.500000	23.000000
2011-03-03	17:16:32	28.500000	29.000000	29.000000	30.000000	24.000000	23.500000	23.000000	23.000000	27.000000	27.500000	27.500000	23.000000
2011-03-03	17:26:32	28.000000	28.500000	28.500000	30.000000	24.000000	23.500000	23.000000	23.000000	26.000000	27.000000	26.500000	22.000000
2011-03-03	17:36:32	27.500000	28.000000	28.500000	29.500000	24.000000	23.500000	23.000000	23.000000	25.500000	26.000000	25.500000	21.500000
2011-03-03	17:46:32	27.000000	27.500000	28.000000	29.500000	24.000000	23.500000	23.000000	23.000000	25.000000	25.500000	25.000000	21.000000
2011-03-03	17:56:32	26.500000	27.000000	27.500000	29.000000	24.000000	23.500000	23.000000	23.000000	24.500000	25.000000	25.000000	20.500000
2011-03-03	18:06:32	26.500000	26.500000	27.000000	29.000000	24.000000	23.500000	23.000000	23.000000	24.000000	24.500000	24.000000	19.500000
2011-03-03	18:16:32	26.000000	26.500000	26.500000	28.500000	24.000000	23.500000	23.000000	23.000000	23.500000	23.500000	23.500000	18.500000
2011-03-03	18:26:32	25.500000	26.000000	26.000000	28.000000	24.000000	23.500000	23.000000	23.000000	22.500000	23.000000	22.500000	18.500000
2011-03-03	18:36:32	25.000000	25.500000	26.000000	28.000000	24.000000	23.500000	23.000000	23.000000	22.000000	22.500000	22.000000	18.000000
2011-03-03	18:46:32	24.500000	25.000000	25.500000	27.500000	24.000000	23.500000	23.000000	23.000000	21.500000	22.000000	21.500000	18.000000
2011-03-03	18:56:32	24.000000	24.500000	25.000000	27.500000	24.000000	23.500000	23.000000	23.000000	21.500000	21.500000	21.000000	17.500000
2011-03-03	19:06:32	23.500000	24.000000	24.500000	27.000000	24.000000	23.500000	23.000000	23.000000	21.000000	21.000000	20.500000	17.500000
2011-03-03	19:16:32	23.500000	24.000000	24.500000	27.000000	24.000000	23.500000	23.000000	23.000000	20.500000	21.000000	20.500000	17.500000
2011-03-03	19:26:32	23.000000	23.500000	24.000000	26.500000	24.000000	23.500000	23.000000	23.000000	20.500000	21.000000	20.500000	17.500000
2011-03-03	19:36:32	22.500000	23.500000	23.500000	26.500000	24.000000	23.500000	23.000000	23.000000	20.500000	20.500000	20.000000	16.500000
2011-03-03	19:46:32	22.500000	23.000000	23.500000	26.000000	24.000000	23.500000	23.000000	23.000000	20.000000	20.500000	20.000000	17.000000
2011-03-03	19:56:32	22.500000	23.000000	23.000000	26.000000	24.000000	23.500000	23.000000	23.000000	20.000000	20.000000	19.500000	17.000000
2011-03-03	20:06:32	22.000000	22.500000	23.000000	25.500000	24.000000	23.500000	23.000000	23.000000	20.000000	20.000000	19.500000	16.500000
2011-03-03	20:16:32	22.000000	22.500000	23.000000	25.500000	24.000000	23.500000	23.000000	23.000000	20.000000	20.000000	19.500000	17.000000
2011-03-03	20:26:32	22.000000	22.000000	22.500000	25.500000	24.000000	23.500000	23.000000	23.000000	19.500000	20.000000	19.500000	16.500000
2011-03-03	20:36:32	21.500000	22.000000	22.500000	25.000000	24.000000	23.500000	23.000000	23.000000	19.500000	20.000000	19.500000	16.500000
2011-03-03	20:46:32	21.500000	22.000000	22.500000	25.000000	24.000000	23.500000	23.000000	23.000000	19.500000	19.500000	19.000000	16.000000
2011-03-03	20:56:32	21.500000	21.500000	22.000000	25.000000	24.000000	23.500000	23.000000	23.000000	19.500000	19.500000	19.000000	16.000000
2011-03-03	21:06:32	21.000000	21.500000	22.000000	24.500000	24.000000	23.500000	23.000000	23.000000	19.000000	19.500000	19.000000	16.500000
2011-03-03	21:16:32	21.000000	21.500000	22.000000	24.500000	24.000000	23.500000	23.000000	23.000000	19.500000	19.500000	19.000000	16.500000
2011-03-03	21:26:32	21.000000	21.500000	22.000000	24.500000	24.000000	23.500000	23.000000	23.000000	19.000000	19.500000	19.000000	16.000000
2011-03-03	21:36:32	21.000000	21.000000	21.500000	24.500000	24.000000	23.500000	23.000000	23.000000	19.000000	19.000000	18.500000	16.000000
2011-03-03	21:46:32	20.500000	21.000000	21.500000	24.000000	24.000000	23.500000	23.000000	23.000000	19.000000	19.000000	18.500000	16.000000
2011-03-03	21:56:32	20.500000	21.000000	21.500000	24.000000	24.000000	23.500000	23.000000	23.000000	18.500000	19.000000	18.500000	15.500000
2011-03-03	22:06:32	20.500000	21.000000	21.500000	24.000000	24.000000	23.500000	23.000000	23.000000	18.500000	19.000000	18.500000	15.000000
2011-03-03	22:16:32	20.500000	20.500000	21.500000	24.000000	24.000000	23.500000	23.000000	23.000000	18.500000	18.500000	18.500000	15.500000
2011-03-03	22:26:32	20.000000	20.500000	21.000000	23.500000	24.000000	23.500000	23.000000	23.000000	18.500000	18.500000	18.000000	15.000000
2011-03-03	22:36:32	20.000000	20.500000	21.000000	23.500000	24.000000	23.500000	23.000000	23.000000	18.000000	18.500000	18.000000	14.500000
2011-03-03	22:46:32	20.000000	20.500000	21.000000	23.500000	24.000000	23.500000	23.000000	23.000000	18.000000	18.500000	18.000000	14.500000
2011-03-03	22:56:32	20.000000	20.000000	21.000000	23.500000	24.000000	23.500000	23.000000	23.000000	18.000000	18.000000	17.500000	13.500000
2011-03-03	23:06:32	19.500000	20.000000	20.500000	23.500000	24.000000	23.500000	23.000000	23.000000	17.500000	17.500000	17.000000	12.000000
2011-03-03	23:16:32	19.500000	20.000000	20.500000	23.000000	24.000000	23.500000	23.000000	23.000000	17.000000	17.000000	16.500000	12.500000
2011-03-03	23:26:32	19.000000	19.500000	20.500000	23.000000	24.000000	23.500000	23.000000	23.000000	17.000000	17.000000	16.500000	12.500000
2011-03-03	23:36:32	19.000000	19.500000	20.000000	23.000000	24.000000	23.500000	23.000000	23.000000	16.500000	17.000000	16.500000	12.000000
2011-03-03	23:46:32	19.000000	19.500000	20.000000	23.000000	24.000000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	12.500000
2011-03-03	23:56:32	18.500000	19.000000	19.500000	22.500000	24.000000	23.500000	23.000000	23.000000	16.000000	16.500000	16.000000	12.000000
