2011-03-05	19:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	19:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	19:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	19:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	20:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	20:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	20:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	20:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	20:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	20:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	21:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	21:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	21:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	21:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	21:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	21:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	22:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	22:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	22:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	22:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	22:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	22:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	23:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	23:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	23:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	23:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	23:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-05	23:56:32	0.000000	0.000000	0.000000	0.000000
