2011-04-01	06:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	06:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	06:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	06:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	07:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	07:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	07:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	07:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	07:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	07:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	08:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	08:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	08:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	08:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	08:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	08:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	09:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	09:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	09:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	09:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	09:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	09:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	10:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	10:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	10:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	10:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	10:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	10:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	11:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	11:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	11:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	11:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	11:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	11:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	12:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	12:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	12:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	12:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	12:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	12:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	13:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	13:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	13:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	13:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	13:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	13:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	14:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	14:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	14:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	14:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	14:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	14:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	15:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	15:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	15:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	15:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	15:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	15:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	16:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	16:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	16:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	16:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	16:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	16:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	17:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	17:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	17:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	17:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	17:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	17:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	18:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	18:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	18:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	18:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	18:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	18:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	19:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	19:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	19:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	19:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	19:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	19:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	20:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	20:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	20:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	20:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	20:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	20:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	21:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	21:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	21:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	21:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	21:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	21:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	22:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	22:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	22:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	22:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	22:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	22:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	23:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	23:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	23:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	23:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	23:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	23:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
