2011-04-05	12:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	12:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	12:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	12:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	12:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	13:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	13:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	13:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	13:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	13:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	13:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	14:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	14:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	14:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	14:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	14:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	14:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	15:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	15:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	15:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	15:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	15:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	15:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	16:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	16:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	16:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	16:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	16:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	16:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	17:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	17:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	17:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	17:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	17:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	17:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	18:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	18:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	18:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	18:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	18:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	18:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	19:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	19:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	19:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	19:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	19:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	19:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	20:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	20:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	20:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	20:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	20:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	20:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	21:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	21:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	21:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	21:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	21:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	21:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	22:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	22:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	22:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	22:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	22:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	22:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	23:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	23:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	23:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	23:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	23:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-05	23:56:15	50.200000	0.000000	25.800000	47.400000
