2011-02-16	13:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	14:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	14:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	14:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	14:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	14:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	14:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	15:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	15:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	15:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	15:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	15:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	15:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	16:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	16:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	16:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	16:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	16:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	16:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	17:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	17:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	17:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	17:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	17:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	17:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	18:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	18:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	18:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	18:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	18:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	18:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	19:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	19:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	19:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	19:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	19:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	19:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	20:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	20:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	20:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	20:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	20:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	20:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	21:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	21:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	21:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	21:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	21:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	21:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	22:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	22:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	22:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	22:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	22:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	22:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	23:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	23:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	23:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	23:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	23:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-16	23:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
