2011-04-12	00:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	00:16:15	17.500000	18.000000	17.700000	999.900000	18.000000	17.500000	18.000000	18.500000	999.900000	999.900000
2011-04-12	00:26:15	17.000000	18.000000	17.700000	999.900000	18.000000	17.500000	17.700000	18.000000	999.900000	999.900000
2011-04-12	00:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	00:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	00:56:15	16.500000	17.500000	17.200000	999.900000	17.500000	17.000000	17.500000	17.500000	999.900000	999.900000
2011-04-12	01:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	01:16:15	16.500000	17.200000	17.000000	999.900000	17.000000	17.000000	17.000000	17.500000	999.900000	999.900000
2011-04-12	01:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	01:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	01:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	01:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	02:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	02:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	02:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	02:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	02:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	02:56:15	15.500000	16.500000	16.200000	999.900000	16.000000	16.000000	16.200000	16.500000	999.900000	999.900000
2011-04-12	03:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	03:16:15	16.000000	16.500000	16.200000	999.900000	16.000000	16.000000	16.200000	16.500000	999.900000	999.900000
2011-04-12	03:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	03:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	03:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	03:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	04:06:15	16.000000	16.500000	16.200000	999.900000	16.000000	16.000000	16.200000	16.500000	999.900000	999.900000
2011-04-12	04:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	04:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	04:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	04:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	04:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	05:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	05:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	05:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	05:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	05:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	05:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	06:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	06:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	06:26:15	14.500000	15.200000	15.000000	999.900000	15.000000	15.000000	15.200000	15.500000	999.900000	999.900000
2011-04-12	06:36:15	14.500000	15.200000	15.000000	999.900000	15.000000	15.000000	15.000000	15.500000	999.900000	999.900000
2011-04-12	06:46:15	14.500000	15.000000	15.000000	999.900000	15.000000	14.500000	15.000000	15.500000	999.900000	999.900000
2011-04-12	06:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	07:06:15	14.000000	15.000000	14.700000	999.900000	15.000000	14.500000	15.000000	15.000000	999.900000	999.900000
2011-04-12	07:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	07:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	07:36:15	14.500000	15.200000	15.000000	999.900000	15.000000	15.000000	15.000000	15.000000	999.900000	999.900000
2011-04-12	07:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	07:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	08:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-12	08:16:15	15.500000	15.700000	15.500000	999.900000	15.500000	15.500000	15.700000	16.000000	999.900000	999.900000
2011-04-12	08:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
