2011-03-06	11:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	12:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	12:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	12:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	12:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	12:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	12:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	13:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	13:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	13:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	13:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	13:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	13:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	14:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	14:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	14:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	14:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	14:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	14:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	15:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	15:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	15:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	15:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	15:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	15:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	16:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	16:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	16:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	16:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	16:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	16:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	17:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	17:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	17:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	17:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	17:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	17:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	18:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	18:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	18:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	18:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	18:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	18:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	19:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	19:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	19:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	19:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-06	19:46:32	21.500000	48.200000	0.000000	0.000000
2011-03-06	19:56:32	21.500000	48.200000	0.000000	0.000000
2011-03-06	20:06:32	21.500000	48.200000	0.000000	0.000000
2011-03-06	20:16:32	21.500000	48.200000	0.000000	0.000000
2011-03-06	20:26:32	20.300000	60.000000	0.000000	0.000000
2011-03-06	20:36:32	20.300000	60.000000	0.000000	0.000000
2011-03-06	20:46:32	20.500000	66.600000	0.000000	0.000000
2011-03-06	20:56:32	20.300000	67.800000	0.000000	0.000000
2011-03-06	21:06:32	20.300000	67.800000	0.000000	0.000000
2011-03-06	21:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	21:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	21:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	21:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	21:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	22:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	22:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	22:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	22:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	22:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	22:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	23:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	23:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	23:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	23:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	23:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-06	23:56:32	19.900000	70.500000	0.000000	0.000000
