2011-02-15	04:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	04:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	04:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	04:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	04:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	05:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	05:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	05:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	05:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	05:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	05:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	06:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	06:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	06:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	06:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	06:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	06:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	07:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	07:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	07:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	07:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	07:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	07:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	08:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	08:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	08:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	08:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	08:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	08:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	09:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	09:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	09:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	09:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	09:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	09:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	10:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	10:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	10:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	10:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	10:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	10:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	11:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	11:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	11:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	11:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	11:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	11:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	12:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	12:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	12:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	12:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	12:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	12:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	13:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	13:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	13:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	13:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	13:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	13:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	14:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	14:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	14:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	14:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	14:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	14:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	15:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	15:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	15:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	15:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	15:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	15:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	16:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	16:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	16:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	16:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	16:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	16:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	17:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	17:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	17:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	17:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	17:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	17:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	18:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	18:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	18:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	18:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	18:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	18:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	19:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	19:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	19:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	19:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	19:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	19:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	20:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	20:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	20:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	20:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	20:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	20:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	21:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	21:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	21:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	21:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	21:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	21:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	22:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	22:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	22:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	22:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	22:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	22:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	23:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	23:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	23:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	23:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	23:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-15	23:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
