2011-03-27	15:59:25	38.000000	38.700000	38.700000	999.900000	38.500000	38.500000	38.700000	39.000000	999.900000	999.900000
2011-03-27	16:09:25	37.500000	38.500000	38.500000	999.900000	38.000000	38.500000	38.500000	38.500000	999.900000	999.900000
2011-03-27	16:19:25	37.500000	38.200000	38.200000	999.900000	37.500000	38.000000	38.000000	38.000000	999.900000	999.900000
2011-03-27	16:29:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	16:39:25	36.000000	37.000000	37.000000	999.900000	36.500000	36.500000	37.000000	37.000000	999.900000	999.900000
2011-03-27	16:49:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	16:59:25	33.500000	34.700000	34.700000	999.900000	34.500000	34.500000	35.000000	35.000000	999.900000	999.900000
2011-03-27	17:09:25	32.500000	33.700000	33.700000	999.900000	33.500000	33.500000	33.700000	34.000000	999.900000	999.900000
2011-03-27	17:19:25	31.500000	32.700000	32.700000	999.900000	32.500000	32.500000	32.700000	33.000000	999.900000	999.900000
2011-03-27	17:29:25	31.000000	32.000000	32.000000	999.900000	32.000000	32.000000	32.200000	32.500000	999.900000	999.900000
2011-03-27	17:39:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	17:49:25	28.000000	30.000000	29.700000	999.900000	30.000000	29.500000	30.000000	30.500000	999.900000	999.900000
2011-03-27	17:59:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	18:09:25	25.500000	27.500000	27.500000	999.900000	27.500000	27.500000	27.700000	28.000000	999.900000	999.900000
2011-03-27	18:19:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	18:29:25	24.000000	25.700000	25.700000	999.900000	25.500000	25.500000	26.000000	26.500000	999.900000	999.900000
2011-03-27	18:39:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	18:49:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	18:59:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	19:09:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	19:19:25	22.000000	23.000000	23.000000	999.900000	23.000000	22.500000	23.000000	23.500000	999.900000	999.900000
2011-03-27	19:29:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	19:39:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	19:49:25	21.500000	22.200000	22.200000	999.900000	22.000000	22.000000	22.200000	22.500000	999.900000	999.900000
2011-03-27	19:59:25	21.000000	22.000000	22.000000	999.900000	22.000000	21.500000	22.000000	22.500000	999.900000	999.900000
2011-03-27	20:09:25	21.000000	21.700000	21.700000	999.900000	22.000000	21.500000	21.700000	22.000000	999.900000	999.900000
2011-03-27	20:19:25	21.000000	21.700000	21.500000	999.900000	21.500000	21.500000	21.500000	22.000000	999.900000	999.900000
2011-03-27	20:29:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	20:39:25	20.500000	21.200000	21.000000	999.900000	21.000000	21.000000	21.200000	21.500000	999.900000	999.900000
2011-03-27	20:49:25	20.500000	21.000000	21.000000	999.900000	21.000000	20.500000	21.000000	21.500000	999.900000	999.900000
2011-03-27	20:59:25	20.000000	21.000000	20.700000	999.900000	21.000000	20.500000	21.000000	21.000000	999.900000	999.900000
2011-03-27	21:09:25	20.000000	20.700000	20.500000	999.900000	20.500000	20.500000	20.700000	21.000000	999.900000	999.900000
2011-03-27	21:19:25	19.500000	20.500000	20.500000	999.900000	20.500000	20.000000	20.500000	21.000000	999.900000	999.900000
2011-03-27	21:29:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	21:39:25	19.500000	20.200000	20.000000	999.900000	20.000000	20.000000	20.200000	20.500000	999.900000	999.900000
2011-03-27	21:49:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	21:59:25	19.000000	19.700000	19.700000	999.900000	19.500000	19.500000	19.700000	20.000000	999.900000	999.900000
2011-03-27	22:09:25	18.500000	19.500000	19.500000	999.900000	19.500000	19.000000	19.500000	20.000000	999.900000	999.900000
2011-03-27	22:19:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	22:29:25	18.500000	19.200000	19.000000	999.900000	19.000000	19.000000	19.200000	19.500000	999.900000	999.900000
2011-03-27	22:39:25	18.000000	19.000000	18.700000	999.900000	19.000000	18.500000	19.000000	19.500000	999.900000	999.900000
2011-03-27	22:49:25	18.000000	18.700000	18.700000	999.900000	18.500000	18.500000	18.700000	19.000000	999.900000	999.900000
2011-03-27	22:59:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	23:09:25	17.500000	18.500000	18.200000	999.900000	18.500000	18.000000	18.500000	18.500000	999.900000	999.900000
2011-03-27	23:19:25	17.500000	18.200000	18.000000	999.900000	18.000000	18.000000	18.200000	18.500000	999.900000	999.900000
2011-03-27	23:29:25	17.000000	18.000000	17.700000	999.900000	18.000000	17.500000	18.000000	18.500000	999.900000	999.900000
2011-03-27	23:39:25	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-27	23:49:25	17.000000	17.700000	17.500000	999.900000	17.500000	17.500000	17.700000	18.000000	999.900000	999.900000
2011-03-27	23:59:25	16.500000	17.500000	17.200000	999.900000	17.500000	17.000000	17.500000	18.000000	999.900000	999.900000
