2011-03-26	06:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	06:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	06:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	06:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	06:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	06:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	07:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	07:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	07:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	07:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	07:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	07:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	08:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	08:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	08:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	08:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	08:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	08:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	09:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	09:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	09:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	09:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	09:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	09:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	10:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	10:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	10:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	10:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	10:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	10:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	11:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	11:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	11:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	11:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	11:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	11:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	12:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	12:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	12:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	12:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	12:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	12:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	13:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	13:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	13:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	13:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	13:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	13:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	14:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	14:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	14:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	14:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	14:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	14:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	15:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	15:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	15:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	15:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	15:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	15:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	16:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	16:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	16:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	16:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	16:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	16:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	17:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	17:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	17:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	17:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	17:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	17:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	18:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	18:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	18:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	18:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	18:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	18:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	19:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	19:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	19:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	19:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	19:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	19:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	20:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	20:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	20:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	20:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	20:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	20:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	21:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	21:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	21:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	21:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	21:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	21:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	22:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	22:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	22:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	22:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	22:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	22:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	23:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	23:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	23:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	23:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	23:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-26	23:56:32	25.400000	40.000000	618.300000	387.900000
