2011-03-08	00:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	00:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	00:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	00:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	00:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	00:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	01:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	01:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	01:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	01:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	01:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	01:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	02:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	02:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	02:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	02:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	02:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	02:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	03:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	03:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	03:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	03:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	03:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	03:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	04:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	04:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	04:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	04:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	04:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	04:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	05:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	05:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	05:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	05:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	05:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	05:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	06:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	06:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	06:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	06:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	06:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	06:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	07:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	07:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	07:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	07:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	07:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	07:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	08:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	08:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	08:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	08:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	08:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	08:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	09:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	09:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	09:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	09:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	09:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	09:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	10:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	10:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	10:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	10:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	10:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	10:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	11:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	11:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	11:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	11:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	11:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	11:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	12:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	12:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	12:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	12:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	12:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	12:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	13:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	13:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	13:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	13:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	13:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	13:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	14:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	14:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	14:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	14:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	14:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	14:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	15:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	15:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	15:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	15:36:32	19.900000	70.500000	0.000000	0.000000
