2011-03-04	01:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	02:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	03:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	04:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	05:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	06:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	07:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	08:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	09:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	10:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	11:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	12:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	13:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	14:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	15:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	16:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	17:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	18:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	19:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	20:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	21:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	22:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	23:06:32	0.000000	0.000000	0.000000	0.000000
