2011-04-08	16:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	16:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	16:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	16:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	17:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	17:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	17:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	17:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	17:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	17:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	18:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	18:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	18:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	18:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	18:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	18:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	19:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	19:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	19:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	19:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	19:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	19:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	20:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	20:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	20:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	20:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	20:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	20:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	21:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	21:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	21:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	21:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	21:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	21:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	22:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	22:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	22:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	22:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	22:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	22:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	23:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	23:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	23:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	23:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	23:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-08	23:56:15	50.200000	0.000000	25.800000	47.400000
