2011-03-25	01:06:32	0.717070	0.717635	0.717470	1.410628	0.717541	0.717423	0.717588	0.717776	1.410628	1.410628
2011-03-25	02:06:32	1.177741	1.177859	1.177859	1.408641	1.177859	1.177741	1.177859	1.177976	1.408641	1.408641
2011-03-25	03:06:32	0.483540	0.484103	0.483939	1.406659	0.484009	0.483892	0.484103	0.484361	1.406659	1.406659
2011-03-25	04:06:32	0.943713	0.943948	0.943807	1.404683	0.943948	0.943713	0.943948	0.943948	1.404683	1.404683
2011-03-25	05:06:32	0.711644	0.712088	0.712088	1.402712	0.711994	0.711994	0.712088	0.712345	1.402712	1.402712
2011-03-25	06:06:32	0.480458	0.481065	0.480925	1.400747	0.480925	0.480808	0.480971	0.481275	1.400747	1.400747
2011-03-25	07:06:32	0.709536	0.709932	0.709746	1.398788	0.709886	0.709653	0.709886	0.709886	1.398788	1.398788
2011-03-25	08:06:32	0.938673	0.938836	0.938673	1.396834	0.938673	0.938673	0.938719	0.938789	1.396834	1.396834
2011-03-25	09:06:32	0.710346	0.710835	0.710556	1.394885	0.710346	0.710346	0.710393	0.710346	1.394885	1.394885
2011-03-25	10:06:32	1.392942	1.392942	1.392942	1.392942	1.392942	1.392942	1.392942	1.392942	1.392942	1.392942
2011-03-25	11:06:32	1.166126	1.166636	1.166404	1.391004	1.166358	1.166126	1.166172	1.166126	1.391004	1.391004
2011-03-25	12:06:32	0.719078	0.720861	0.720329	1.389072	0.720468	0.719889	0.720097	0.720005	1.389072	1.389072
2011-03-25	13:06:32	0.941988	0.943075	0.942728	1.387145	0.942798	0.942566	0.942728	0.942798	1.387145	1.387145
2011-03-25	14:06:32	0.940799	0.941884	0.941769	1.385223	0.941838	0.941607	0.941815	0.941953	1.385223	1.385223
2011-03-25	15:06:32	1.161748	1.161978	1.161909	1.383306	1.161863	1.161863	1.161909	1.161863	1.383306	1.383306
2011-03-25	16:06:32	0.717753	0.718305	0.718190	1.381395	0.718098	0.718098	0.718305	0.718328	1.381395	1.381395
2011-03-25	17:06:32	0.937020	0.937342	0.937296	1.379490	0.937135	0.937250	0.937296	0.937365	1.379490	1.379490
2011-03-25	18:06:32	0.933892	0.934351	0.934397	1.377589	0.934237	0.934351	0.934397	0.934466	1.377589	1.377589
2011-03-25	19:06:32	0.705503	0.706925	0.706856	1.375694	0.706879	0.706650	0.706994	0.707338	1.375694	1.375694
2011-03-25	20:06:32	1.373804	1.373804	1.373804	1.373804	1.373804	1.373804	1.373804	1.373804	1.373804	1.373804
2011-03-25	21:06:32	0.699451	0.700114	0.700000	1.371919	0.700023	0.699909	0.700114	0.700252	1.371919	1.371919
2011-03-25	22:06:32	0.697922	0.698424	0.698424	1.370039	0.698493	0.698264	0.698424	0.698721	1.370039	1.370039
2011-03-25	23:06:32	1.368164	1.368164	1.368164	1.368164	1.368164	1.368164	1.368164	1.368164	1.368164	1.368164
