2011-02-21	00:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	00:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	00:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	00:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	00:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	00:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	01:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	01:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	01:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	01:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	01:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	01:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	02:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	02:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	02:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	02:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	02:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	02:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	03:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	03:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	03:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	03:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	03:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	03:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	04:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	04:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	04:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	04:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	04:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	04:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	05:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	05:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	05:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	05:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	05:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	05:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	06:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	06:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	06:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	06:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	06:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	06:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	07:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	07:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	07:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	07:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	07:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	07:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	08:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	08:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	08:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	08:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	08:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	08:56:13	273.300000	0.000000	18.600000	69.000000
