2011-03-30	07:26:15	16.000000	16.200000	16.200000	999.900000	16.000000	16.000000	16.200000	16.500000	999.900000	999.900000
2011-03-30	07:36:15	16.000000	16.500000	16.500000	999.900000	16.500000	16.000000	16.500000	16.500000	999.900000	999.900000
2011-03-30	07:46:15	16.500000	17.000000	16.700000	999.900000	16.500000	16.500000	16.700000	17.000000	999.900000	999.900000
2011-03-30	07:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	08:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	08:16:15	18.000000	18.000000	17.700000	999.900000	17.500000	17.500000	17.700000	18.000000	999.900000	999.900000
2011-03-30	08:26:15	18.500000	18.500000	18.200000	999.900000	18.000000	18.000000	18.200000	18.500000	999.900000	999.900000
2011-03-30	08:36:15	19.000000	19.000000	18.700000	999.900000	18.500000	18.500000	18.500000	18.500000	999.900000	999.900000
2011-03-30	08:46:15	19.500000	19.500000	19.200000	999.900000	19.000000	19.000000	19.000000	19.000000	999.900000	999.900000
2011-03-30	08:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	09:06:15	20.500000	20.700000	20.200000	999.900000	20.000000	20.000000	20.200000	20.000000	999.900000	999.900000
2011-03-30	09:16:15	21.500000	21.700000	21.200000	999.900000	21.000000	21.000000	21.000000	21.000000	999.900000	999.900000
2011-03-30	09:26:15	22.000000	22.700000	22.200000	999.900000	21.500000	21.500000	21.700000	21.500000	999.900000	999.900000
2011-03-30	09:36:15	23.500000	24.500000	23.700000	999.900000	23.500000	23.000000	23.200000	23.000000	999.900000	999.900000
2011-03-30	09:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	09:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	10:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	10:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	10:26:15	30.000000	32.500000	31.500000	999.900000	31.500000	30.500000	30.700000	30.500000	999.900000	999.900000
2011-03-30	10:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	10:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	10:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	11:06:15	33.500000	36.000000	35.200000	999.900000	35.500000	34.500000	34.700000	34.500000	999.900000	999.900000
2011-03-30	11:16:15	34.000000	36.500000	35.700000	999.900000	36.000000	35.000000	35.500000	35.500000	999.900000	999.900000
2011-03-30	11:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	11:36:15	35.500000	38.000000	37.200000	999.900000	37.500000	36.500000	36.700000	36.500000	999.900000	999.900000
2011-03-30	11:46:15	35.000000	38.000000	37.200000	999.900000	37.500000	37.000000	37.200000	37.000000	999.900000	999.900000
2011-03-30	11:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	12:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	12:16:15	37.000000	39.500000	39.000000	999.900000	39.000000	38.500000	38.700000	38.500000	999.900000	999.900000
2011-03-30	12:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	12:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	12:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	12:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	13:06:15	38.000000	40.700000	40.500000	999.900000	40.500000	40.000000	40.500000	40.500000	999.900000	999.900000
2011-03-30	13:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	13:26:15	38.000000	40.700000	40.200000	999.900000	40.500000	40.000000	40.500000	40.500000	999.900000	999.900000
2011-03-30	13:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	13:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	13:56:15	39.000000	39.700000	39.700000	999.900000	40.000000	39.500000	39.700000	40.000000	999.900000	999.900000
2011-03-30	14:06:15	39.500000	40.200000	40.000000	999.900000	40.000000	40.000000	40.200000	40.000000	999.900000	999.900000
2011-03-30	14:16:15	39.500000	40.500000	40.000000	999.900000	40.000000	40.000000	40.200000	40.500000	999.900000	999.900000
2011-03-30	14:26:15	39.500000	40.200000	40.000000	999.900000	40.000000	40.000000	40.200000	40.500000	999.900000	999.900000
2011-03-30	14:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	14:46:15	40.000000	40.700000	40.500000	999.900000	40.500000	40.500000	40.500000	40.500000	999.900000	999.900000
2011-03-30	14:56:15	40.500000	41.000000	40.700000	999.900000	40.500000	40.500000	40.700000	40.500000	999.900000	999.900000
2011-03-30	15:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	15:16:15	40.000000	41.000000	40.700000	999.900000	40.500000	40.500000	40.700000	41.000000	999.900000	999.900000
2011-03-30	15:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	15:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	15:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	15:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	16:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	16:16:15	39.500000	40.000000	39.700000	999.900000	39.500000	39.500000	39.700000	39.500000	999.900000	999.900000
2011-03-30	16:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	16:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	16:46:15	40.000000	40.000000	40.000000	999.900000	39.000000	39.500000	39.700000	39.500000	999.900000	999.900000
2011-03-30	16:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	17:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	17:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	17:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	17:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	17:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	17:56:15	34.500000	35.200000	35.500000	999.900000	35.000000	35.000000	35.200000	35.500000	999.900000	999.900000
2011-03-30	18:06:15	32.000000	34.000000	34.000000	999.900000	33.500000	33.500000	34.000000	34.500000	999.900000	999.900000
2011-03-30	18:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	18:26:15	27.500000	30.500000	30.200000	999.900000	30.500000	30.000000	30.500000	31.000000	999.900000	999.900000
2011-03-30	18:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	18:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	18:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	19:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	19:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	19:26:15	24.000000	25.200000	25.200000	999.900000	25.500000	25.000000	25.500000	26.000000	999.900000	999.900000
2011-03-30	19:36:15	24.000000	25.000000	24.700000	999.900000	25.000000	24.500000	25.000000	25.500000	999.900000	999.900000
2011-03-30	19:46:15	23.500000	24.500000	24.500000	999.900000	24.500000	24.000000	24.500000	25.000000	999.900000	999.900000
2011-03-30	19:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	20:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	20:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	20:26:15	22.500000	23.500000	23.500000	999.900000	23.500000	23.000000	23.500000	24.000000	999.900000	999.900000
2011-03-30	20:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	20:46:15	22.000000	23.200000	23.000000	999.900000	23.000000	23.000000	23.000000	23.500000	999.900000	999.900000
2011-03-30	20:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	21:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	21:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	21:26:15	21.000000	22.000000	21.700000	999.900000	22.000000	21.500000	22.000000	22.500000	999.900000	999.900000
2011-03-30	21:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	21:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	21:56:15	20.500000	21.200000	21.000000	999.900000	21.000000	21.000000	21.200000	21.500000	999.900000	999.900000
2011-03-30	22:06:15	20.500000	21.000000	21.000000	999.900000	21.000000	20.500000	21.000000	21.500000	999.900000	999.900000
2011-03-30	22:16:15	20.000000	21.000000	20.700000	999.900000	21.000000	20.500000	20.700000	21.000000	999.900000	999.900000
2011-03-30	22:26:15	20.000000	20.700000	20.500000	999.900000	20.500000	20.500000	20.700000	21.000000	999.900000	999.900000
2011-03-30	22:36:15	20.000000	20.700000	20.500000	999.900000	20.500000	20.500000	20.500000	21.000000	999.900000	999.900000
2011-03-30	22:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	22:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	23:06:15	19.500000	20.200000	20.200000	999.900000	20.500000	20.000000	20.200000	20.500000	999.900000	999.900000
2011-03-30	23:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	23:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	23:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-30	23:46:15	19.500000	20.200000	20.000000	999.900000	20.000000	20.000000	20.200000	20.500000	999.900000	999.900000
2011-03-30	23:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
