2011-04-10	03:56:15	17.000000	17.500000	17.200000	999.900000	17.500000	17.000000	17.500000	17.500000	999.900000	999.900000
2011-04-10	04:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	04:16:15	16.500000	17.500000	17.200000	999.900000	17.000000	17.000000	17.200000	17.500000	999.900000	999.900000
2011-04-10	04:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	04:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	04:46:15	16.500000	17.000000	16.700000	999.900000	17.000000	16.500000	17.000000	17.000000	999.900000	999.900000
2011-04-10	04:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	05:06:15	16.000000	17.000000	16.700000	999.900000	16.500000	16.500000	16.700000	17.000000	999.900000	999.900000
2011-04-10	05:16:15	16.000000	16.700000	16.700000	999.900000	16.500000	16.500000	16.700000	17.000000	999.900000	999.900000
2011-04-10	05:26:15	16.000000	16.700000	16.500000	999.900000	16.500000	16.500000	16.700000	17.000000	999.900000	999.900000
2011-04-10	05:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	05:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	05:56:15	16.000000	16.500000	16.500000	999.900000	16.500000	16.000000	16.500000	17.000000	999.900000	999.900000
2011-04-10	06:06:15	16.000000	16.500000	16.200000	999.900000	16.500000	16.000000	16.500000	16.500000	999.900000	999.900000
2011-04-10	06:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	06:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	06:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	06:46:15	16.000000	16.500000	16.200000	999.900000	16.500000	16.000000	16.200000	16.500000	999.900000	999.900000
2011-04-10	06:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	07:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	07:16:15	15.500000	16.500000	16.200000	999.900000	16.000000	16.000000	16.200000	16.500000	999.900000	999.900000
2011-04-10	07:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	07:36:15	16.000000	16.500000	16.200000	999.900000	16.500000	16.000000	16.200000	16.500000	999.900000	999.900000
2011-04-10	07:46:15	16.000000	16.500000	16.200000	999.900000	16.500000	16.000000	16.500000	16.500000	999.900000	999.900000
2011-04-10	07:56:15	16.500000	16.700000	16.500000	999.900000	16.500000	16.500000	16.500000	17.000000	999.900000	999.900000
2011-04-10	08:06:15	16.500000	17.000000	16.700000	999.900000	16.500000	16.500000	16.700000	17.000000	999.900000	999.900000
2011-04-10	08:16:15	17.000000	17.200000	17.000000	999.900000	17.000000	17.000000	17.000000	17.000000	999.900000	999.900000
2011-04-10	08:26:15	17.000000	17.500000	17.200000	999.900000	17.000000	17.000000	17.200000	17.500000	999.900000	999.900000
2011-04-10	08:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	08:46:15	18.000000	18.000000	17.700000	999.900000	17.500000	17.500000	17.700000	18.000000	999.900000	999.900000
2011-04-10	08:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	09:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	09:16:15	19.000000	19.200000	19.000000	999.900000	18.500000	18.500000	18.700000	19.000000	999.900000	999.900000
2011-04-10	09:26:15	19.500000	19.700000	19.200000	999.900000	19.000000	19.000000	19.200000	19.500000	999.900000	999.900000
2011-04-10	09:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	09:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	09:56:15	21.000000	21.000000	20.700000	999.900000	20.500000	20.500000	20.500000	20.500000	999.900000	999.900000
2011-04-10	10:06:15	21.000000	21.500000	21.200000	999.900000	21.000000	21.000000	21.000000	21.000000	999.900000	999.900000
2011-04-10	10:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	10:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	10:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	10:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	10:56:15	25.500000	27.000000	26.200000	999.900000	26.500000	25.500000	25.700000	25.500000	999.900000	999.900000
2011-04-10	11:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	11:16:15	26.000000	28.200000	27.500000	999.900000	28.000000	27.000000	27.200000	27.000000	999.900000	999.900000
2011-04-10	11:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	11:36:15	27.500000	30.000000	29.200000	999.900000	29.500000	28.500000	28.700000	28.500000	999.900000	999.900000
2011-04-10	11:46:15	29.000000	31.200000	30.200000	999.900000	30.500000	29.500000	29.700000	29.500000	999.900000	999.900000
2011-04-10	11:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	12:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	12:16:15	30.000000	32.500000	31.700000	999.900000	32.000000	31.000000	31.500000	31.500000	999.900000	999.900000
2011-04-10	12:26:15	30.000000	32.700000	32.000000	999.900000	32.500000	31.500000	31.700000	32.000000	999.900000	999.900000
2011-04-10	12:36:15	31.000000	33.500000	32.700000	999.900000	33.000000	32.000000	32.500000	32.500000	999.900000	999.900000
2011-04-10	12:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	12:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	13:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	13:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	13:26:15	32.000000	34.500000	34.000000	999.900000	34.500000	33.500000	34.000000	34.000000	999.900000	999.900000
2011-04-10	13:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	13:46:15	32.000000	34.200000	34.000000	999.900000	34.000000	33.500000	34.000000	34.000000	999.900000	999.900000
2011-04-10	13:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	14:06:15	33.000000	35.000000	34.500000	999.900000	34.500000	34.000000	34.500000	34.500000	999.900000	999.900000
2011-04-10	14:16:15	33.000000	35.200000	34.700000	999.900000	34.500000	34.500000	34.700000	34.500000	999.900000	999.900000
2011-04-10	14:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	14:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	14:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	14:56:15	33.000000	34.000000	33.700000	999.900000	34.000000	33.500000	34.000000	34.000000	999.900000	999.900000
2011-04-10	15:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	15:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	15:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	15:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	15:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	15:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	16:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	16:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	16:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	16:36:15	35.500000	36.200000	36.000000	999.900000	35.500000	36.000000	35.700000	36.000000	999.900000	999.900000
2011-04-10	16:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	16:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	17:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	17:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	17:26:15	35.500000	36.200000	36.000000	999.900000	35.000000	35.500000	35.500000	35.500000	999.900000	999.900000
2011-04-10	17:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	17:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	17:56:15	33.000000	34.000000	34.000000	999.900000	33.500000	34.000000	34.000000	34.000000	999.900000	999.900000
2011-04-10	18:06:15	32.500000	33.500000	33.500000	999.900000	33.000000	33.000000	33.200000	33.500000	999.900000	999.900000
2011-04-10	18:16:15	32.000000	32.700000	32.700000	999.900000	32.000000	32.500000	32.500000	33.000000	999.900000	999.900000
2011-04-10	18:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	18:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	18:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	18:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	19:06:15	27.500000	28.500000	28.500000	999.900000	28.000000	28.500000	28.500000	29.000000	999.900000	999.900000
2011-04-10	19:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	19:26:15	24.000000	26.200000	26.000000	999.900000	26.000000	26.000000	26.200000	26.500000	999.900000	999.900000
2011-04-10	19:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	19:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	19:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	20:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	20:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	20:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	20:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	20:46:15	19.500000	20.500000	20.200000	999.900000	20.500000	20.000000	20.500000	21.000000	999.900000	999.900000
2011-04-10	20:56:15	19.500000	20.200000	20.000000	999.900000	20.000000	20.000000	20.200000	20.500000	999.900000	999.900000
2011-04-10	21:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	21:16:15	19.000000	19.700000	19.700000	999.900000	19.500000	19.500000	19.700000	20.000000	999.900000	999.900000
2011-04-10	21:26:15	18.500000	19.700000	19.500000	999.900000	19.500000	19.500000	19.500000	20.000000	999.900000	999.900000
2011-04-10	21:36:15	18.500000	19.500000	19.200000	999.900000	19.500000	19.000000	19.500000	19.500000	999.900000	999.900000
2011-04-10	21:46:15	18.500000	19.200000	19.000000	999.900000	19.000000	19.000000	19.200000	19.500000	999.900000	999.900000
2011-04-10	21:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	22:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	22:16:15	18.000000	18.700000	18.700000	999.900000	18.500000	18.500000	18.700000	19.000000	999.900000	999.900000
2011-04-10	22:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	22:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	22:46:15	18.000000	18.500000	18.200000	999.900000	18.500000	18.000000	18.500000	18.500000	999.900000	999.900000
2011-04-10	22:56:15	17.500000	18.500000	18.200000	999.900000	18.500000	18.000000	18.500000	18.500000	999.900000	999.900000
2011-04-10	23:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	23:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	23:26:15	17.500000	18.200000	18.000000	999.900000	18.000000	18.000000	18.200000	18.500000	999.900000	999.900000
2011-04-10	23:36:15	17.500000	18.200000	18.000000	999.900000	18.000000	18.000000	18.000000	18.500000	999.900000	999.900000
2011-04-10	23:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-10	23:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
