2011-02-11	08:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	09:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	09:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	09:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	09:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	09:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	09:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	10:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	10:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	10:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	10:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	10:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	10:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	11:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	11:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	11:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	11:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	11:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	11:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	12:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	12:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	12:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	12:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	12:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	12:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	13:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	13:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	13:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	13:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	13:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	13:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	14:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	14:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	14:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	14:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	14:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	14:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	15:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	15:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	15:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	15:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	15:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	15:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	16:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	16:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	16:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	16:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	16:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	16:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	17:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	17:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	17:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	17:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	17:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	17:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	18:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	18:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	18:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	18:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	18:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	18:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	19:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	19:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	19:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	19:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	19:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	19:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	20:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	20:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	20:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	20:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	20:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	20:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	21:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	21:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	21:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	21:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	21:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	21:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	22:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	22:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	22:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	22:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	22:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	22:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	23:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	23:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	23:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	23:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	23:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-11	23:56:13	273.300000	0.000000	18.600000	69.000000
