2011-03-28	10:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	10:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	10:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	10:46:15	32.000000	34.200000	33.500000	999.900000	33.000000	32.500000	32.500000	32.500000	999.900000	999.900000
2011-03-28	10:56:15	33.000000	35.500000	34.700000	999.900000	34.500000	33.500000	33.700000	33.500000	999.900000	999.900000
2011-03-28	11:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	11:16:15	34.500000	37.200000	36.200000	999.900000	36.500000	35.500000	35.700000	35.500000	999.900000	999.900000
2011-03-28	11:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	11:36:15	35.500000	38.500000	37.700000	999.900000	38.000000	37.000000	37.200000	37.500000	999.900000	999.900000
2011-03-28	11:46:15	36.500000	39.000000	38.200000	999.900000	38.500000	37.500000	38.000000	38.000000	999.900000	999.900000
2011-03-28	11:56:15	36.500000	39.200000	38.500000	999.900000	38.500000	38.000000	38.200000	38.500000	999.900000	999.900000
2011-03-28	12:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	12:16:15	37.500000	40.000000	39.500000	999.900000	39.500000	39.000000	39.200000	39.000000	999.900000	999.900000
2011-03-28	12:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	12:36:15	38.500000	40.500000	40.000000	999.900000	40.000000	39.500000	40.000000	40.000000	999.900000	999.900000
2011-03-28	12:46:15	38.500000	40.700000	40.200000	999.900000	40.000000	40.000000	40.200000	40.000000	999.900000	999.900000
2011-03-28	12:56:15	39.000000	41.000000	40.500000	999.900000	40.500000	40.000000	40.500000	40.500000	999.900000	999.900000
2011-03-28	13:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	13:16:15	38.000000	40.200000	40.000000	999.900000	40.000000	39.500000	40.200000	40.500000	999.900000	999.900000
2011-03-28	13:26:15	37.000000	39.500000	39.200000	999.900000	39.500000	39.000000	39.500000	39.500000	999.900000	999.900000
2011-03-28	13:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	13:46:15	35.500000	37.500000	37.200000	999.900000	37.500000	37.000000	37.200000	37.500000	999.900000	999.900000
2011-03-28	13:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	14:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	14:16:15	36.500000	37.500000	37.200000	999.900000	37.000000	37.000000	37.200000	37.500000	999.900000	999.900000
2011-03-28	14:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	14:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	14:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	14:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	15:06:15	35.500000	37.000000	36.700000	999.900000	37.000000	36.500000	37.000000	37.500000	999.900000	999.900000
2011-03-28	15:16:15	36.000000	36.700000	36.700000	999.900000	36.500000	36.500000	36.700000	37.000000	999.900000	999.900000
2011-03-28	15:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	15:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	15:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	15:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	16:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	16:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	16:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	16:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	16:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	16:56:15	37.000000	37.500000	37.500000	999.900000	37.000000	37.500000	37.500000	37.500000	999.900000	999.900000
2011-03-28	17:06:15	34.000000	36.000000	36.000000	999.900000	36.000000	35.500000	36.000000	36.500000	999.900000	999.900000
2011-03-28	17:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	17:26:15	33.000000	34.500000	34.500000	999.900000	34.500000	34.000000	34.500000	35.000000	999.900000	999.900000
2011-03-28	17:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	17:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	17:56:15	27.500000	30.000000	30.000000	999.900000	30.000000	29.500000	30.200000	30.500000	999.900000	999.900000
2011-03-28	18:06:15	27.000000	29.000000	29.000000	999.900000	29.000000	28.500000	29.200000	29.500000	999.900000	999.900000
2011-03-28	18:16:15	26.000000	28.000000	28.000000	999.900000	28.000000	27.500000	28.000000	28.500000	999.900000	999.900000
2011-03-28	18:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	18:36:15	24.500000	26.500000	26.200000	999.900000	26.000000	26.000000	26.500000	27.000000	999.900000	999.900000
2011-03-28	18:46:15	24.000000	25.700000	25.500000	999.900000	25.500000	25.500000	25.700000	26.000000	999.900000	999.900000
2011-03-28	18:56:15	23.500000	25.200000	25.000000	999.900000	25.000000	25.000000	25.200000	25.500000	999.900000	999.900000
2011-03-28	19:06:15	23.500000	24.700000	24.500000	999.900000	24.500000	24.500000	24.700000	25.000000	999.900000	999.900000
2011-03-28	19:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	19:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	19:36:15	22.500000	23.200000	23.200000	999.900000	23.000000	23.000000	23.200000	23.500000	999.900000	999.900000
2011-03-28	19:46:15	22.000000	23.000000	22.700000	999.900000	23.000000	22.500000	23.000000	23.500000	999.900000	999.900000
2011-03-28	19:56:15	21.500000	22.700000	22.500000	999.900000	22.500000	22.500000	22.700000	23.000000	999.900000	999.900000
2011-03-28	20:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	20:16:15	21.000000	22.200000	22.000000	999.900000	22.000000	22.000000	22.200000	22.500000	999.900000	999.900000
2011-03-28	20:26:15	21.000000	22.000000	21.700000	999.900000	22.000000	21.500000	22.000000	22.000000	999.900000	999.900000
2011-03-28	20:36:15	21.000000	21.700000	21.500000	999.900000	21.500000	21.500000	21.700000	22.000000	999.900000	999.900000
2011-03-28	20:46:15	20.500000	21.500000	21.200000	999.900000	21.500000	21.000000	21.500000	21.500000	999.900000	999.900000
2011-03-28	20:56:15	20.500000	21.200000	21.000000	999.900000	21.000000	21.000000	21.200000	21.500000	999.900000	999.900000
2011-03-28	21:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	21:16:15	20.000000	20.700000	20.500000	999.900000	20.500000	20.500000	20.700000	21.000000	999.900000	999.900000
2011-03-28	21:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	21:36:15	19.500000	20.500000	20.200000	999.900000	20.500000	20.000000	20.500000	20.500000	999.900000	999.900000
2011-03-28	21:46:15	19.500000	20.200000	20.000000	999.900000	20.000000	20.000000	20.200000	20.500000	999.900000	999.900000
2011-03-28	21:56:15	19.000000	20.000000	20.000000	999.900000	20.000000	19.500000	20.000000	20.500000	999.900000	999.900000
2011-03-28	22:06:15	19.000000	20.000000	19.700000	999.900000	20.000000	19.500000	20.000000	20.000000	999.900000	999.900000
2011-03-28	22:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	22:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	22:36:15	18.500000	19.500000	19.200000	999.900000	19.500000	19.000000	19.500000	19.500000	999.900000	999.900000
2011-03-28	22:46:15	18.500000	19.200000	19.000000	999.900000	19.000000	19.000000	19.200000	19.500000	999.900000	999.900000
2011-03-28	22:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	23:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	23:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	23:26:15	18.000000	18.700000	18.500000	999.900000	18.500000	18.500000	18.500000	19.000000	999.900000	999.900000
2011-03-28	23:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	23:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-28	23:56:15	17.500000	18.200000	18.000000	999.900000	18.000000	18.000000	18.200000	18.500000	999.900000	999.900000
