2011-03-09	02:56:32	14.000000	14.500000	15.000000	18.500000	24.000000	23.500000	23.000000	23.000000	12.500000	13.000000	12.500000	9.500000
2011-03-09	03:06:32	14.000000	14.500000	15.000000	18.000000	24.000000	23.500000	23.000000	23.000000	12.500000	13.000000	12.500000	10.000000
2011-03-09	03:16:32	14.000000	14.500000	15.000000	18.000000	24.000000	23.500000	23.000000	23.000000	12.500000	13.000000	12.500000	10.000000
2011-03-09	03:26:32	14.000000	14.000000	15.000000	18.000000	24.000000	23.500000	23.000000	23.000000	12.500000	13.000000	12.500000	10.500000
2011-03-09	03:36:32	14.000000	14.000000	15.000000	18.000000	24.000000	23.500000	23.000000	23.000000	12.500000	13.000000	12.500000	10.000000
2011-03-09	03:46:32	13.500000	14.000000	15.000000	18.000000	24.000000	23.500000	23.000000	23.000000	12.500000	13.000000	12.500000	9.000000
2011-03-09	03:56:32	13.500000	14.000000	14.500000	18.000000	24.000000	23.500000	23.000000	23.000000	12.500000	12.500000	12.000000	9.500000
2011-03-09	04:06:32	13.500000	14.000000	14.500000	18.000000	24.000000	23.500000	23.000000	23.000000	12.500000	12.500000	12.000000	9.000000
2011-03-09	04:16:32	13.500000	14.000000	14.500000	17.500000	24.000000	23.500000	23.000000	23.000000	12.000000	12.500000	12.000000	9.000000
2011-03-09	04:26:32	13.500000	14.000000	14.500000	17.500000	24.000000	23.500000	23.000000	23.000000	12.000000	12.500000	12.000000	10.000000
2011-03-09	04:36:32	13.500000	13.500000	14.500000	17.500000	24.000000	23.500000	23.000000	23.000000	12.500000	12.500000	12.000000	10.500000
2011-03-09	04:46:32	13.500000	14.000000	14.500000	17.500000	24.000000	23.500000	23.000000	23.000000	12.500000	13.000000	12.500000	10.500000
2011-03-09	04:56:32	13.500000	14.000000	14.500000	17.500000	24.000000	23.500000	23.000000	23.000000	12.500000	13.000000	12.500000	10.500000
2011-03-09	05:06:32	13.500000	14.000000	14.500000	17.500000	24.000000	23.500000	23.000000	23.000000	12.500000	13.000000	12.500000	10.000000
2011-03-09	05:16:32	13.500000	13.500000	14.500000	17.500000	24.000000	23.500000	23.000000	23.000000	12.500000	13.000000	12.500000	10.000000
2011-03-09	05:26:32	13.500000	13.500000	14.500000	17.500000	24.000000	23.500000	23.000000	23.000000	12.500000	12.500000	12.500000	10.000000
2011-03-09	05:36:32	13.500000	13.500000	14.500000	17.500000	24.000000	23.500000	23.000000	23.000000	12.500000	12.500000	12.000000	9.000000
2011-03-09	05:46:32	13.500000	13.500000	14.500000	17.500000	24.000000	23.500000	23.000000	23.000000	12.000000	12.500000	12.000000	8.500000
2011-03-09	05:56:32	13.000000	13.500000	14.000000	17.500000	24.000000	23.500000	23.000000	23.000000	11.500000	12.000000	11.500000	9.000000
2011-03-09	06:06:32	13.000000	13.500000	14.000000	17.000000	24.000000	23.500000	23.000000	23.000000	11.500000	12.000000	11.500000	8.500000
2011-03-09	06:16:32	13.000000	13.000000	14.000000	17.000000	24.000000	23.500000	23.000000	23.000000	11.500000	12.000000	11.500000	9.500000
2011-03-09	06:26:32	12.500000	13.000000	14.000000	17.000000	24.000000	23.500000	23.000000	23.000000	11.500000	12.000000	11.000000	8.500000
2011-03-09	06:36:32	12.500000	13.000000	13.500000	17.000000	24.000000	23.500000	23.000000	23.000000	11.500000	12.000000	11.000000	8.500000
2011-03-09	06:46:32	13.500000	13.500000	14.000000	17.000000	24.000000	23.500000	23.000000	23.000000	12.000000	12.000000	11.500000	11.500000
2011-03-09	06:56:32	15.500000	14.500000	15.000000	17.000000	24.000000	23.500000	23.000000	23.000000	12.500000	13.000000	12.000000	15.500000
2011-03-09	07:06:32	19.000000	17.000000	17.000000	17.500000	24.000000	23.500000	23.000000	23.000000	13.000000	14.000000	13.000000	17.500000
2011-03-09	07:16:32	23.000000	20.000000	20.000000	19.000000	24.000000	23.500000	23.000000	23.000000	14.500000	15.000000	14.000000	20.000000
2011-03-09	07:26:32	27.500000	23.500000	23.500000	20.500000	24.000000	23.500000	23.000000	23.000000	15.500000	16.500000	15.500000	20.500000
2011-03-09	07:36:32	32.000000	27.000000	27.000000	22.000000	24.000000	23.500000	23.000000	23.000000	16.500000	17.500000	16.500000	23.000000
2011-03-09	07:46:32	35.000000	30.500000	30.000000	24.000000	24.000000	23.500000	23.000000	23.000000	17.500000	18.500000	17.500000	26.500000
2011-03-09	07:56:32	35.500000	31.500000	32.500000	25.500000	24.000000	23.500000	23.000000	23.000000	18.500000	20.000000	19.500000	31.500000
2011-03-09	08:06:32	37.500000	33.500000	35.000000	27.500000	24.000000	23.500000	23.000000	23.000000	20.000000	21.500000	21.000000	36.000000
2011-03-09	08:16:32	41.500000	36.500000	37.500000	29.000000	24.000000	23.500000	23.000000	23.000000	21.500000	23.000000	23.000000	38.000000
2011-03-09	08:26:32	45.000000	39.000000	39.500000	30.500000	24.000000	23.500000	23.000000	23.000000	22.500000	24.500000	24.500000	39.500000
2011-03-09	08:36:32	47.000000	41.000000	41.500000	32.000000	24.000000	23.500000	23.000000	23.000000	23.500000	25.500000	26.000000	41.000000
2011-03-09	08:46:32	49.000000	43.000000	43.000000	33.500000	24.000000	23.500000	23.000000	23.000000	24.500000	26.500000	27.500000	42.500000
2011-03-09	08:56:32	50.500000	44.500000	44.500000	34.500000	24.000000	23.500000	23.000000	23.000000	25.500000	28.000000	29.000000	43.500000
2011-03-09	09:06:32	51.500000	45.500000	45.500000	35.500000	24.000000	23.500000	23.000000	23.000000	26.500000	29.000000	30.000000	45.500000
2011-03-09	09:16:32	52.200000	46.500000	46.500000	36.500000	24.000000	23.500000	23.000000	23.000000	27.500000	30.000000	31.500000	46.500000
2011-03-09	09:26:32	53.000000	47.500000	47.500000	37.500000	24.000000	23.500000	23.000000	23.000000	28.500000	31.000000	32.500000	46.500000
2011-03-09	09:36:32	54.000000	48.500000	48.000000	38.500000	24.000000	23.500000	23.000000	23.000000	29.500000	32.000000	34.000000	48.000000
2011-03-09	09:46:32	54.000000	49.000000	48.500000	39.000000	24.000000	23.500000	23.000000	23.000000	30.000000	33.000000	35.000000	49.000000
2011-03-09	09:56:32	53.500000	49.000000	48.500000	39.500000	24.000000	23.500000	23.000000	23.000000	31.000000	33.500000	36.000000	51.000000
2011-03-09	10:06:32	54.500000	49.500000	49.000000	39.500000	24.000000	23.500000	23.000000	23.000000	32.000000	35.000000	37.500000	53.000000
2011-03-09	10:16:32	54.000000	49.500000	49.000000	40.000000	24.000000	23.500000	23.000000	23.000000	33.000000	36.000000	39.000000	51.500000
2011-03-09	10:26:32	53.500000	49.500000	48.500000	40.000000	24.000000	23.500000	23.000000	23.000000	33.500000	36.500000	39.500000	52.000000
2011-03-09	10:36:32	53.500000	49.000000	48.500000	40.500000	24.000000	23.500000	23.000000	23.000000	34.500000	37.500000	40.500000	55.000000
2011-03-09	10:46:32	53.000000	49.000000	48.500000	40.500000	24.000000	23.500000	23.000000	23.000000	35.000000	38.000000	41.500000	55.000000
2011-03-09	10:56:32	53.000000	49.000000	48.500000	40.500000	24.000000	23.500000	23.000000	23.000000	35.500000	39.000000	42.500000	54.000000
2011-03-09	11:06:32	52.000000	48.500000	48.000000	40.500000	24.000000	23.500000	23.000000	23.000000	36.500000	39.000000	42.500000	54.500000
2011-03-09	11:16:32	51.500000	48.000000	47.500000	40.500000	24.000000	23.500000	23.000000	23.000000	36.500000	39.500000	43.000000	56.000000
2011-03-09	11:26:32	51.000000	47.500000	47.000000	40.500000	24.000000	23.500000	23.000000	23.000000	37.000000	39.500000	43.500000	55.500000
2011-03-09	11:36:32	50.500000	47.500000	46.500000	40.000000	24.000000	23.500000	23.000000	23.000000	37.500000	40.500000	44.500000	56.000000
2011-03-09	11:46:32	49.500000	46.500000	46.000000	40.000000	24.000000	23.500000	23.000000	23.000000	38.000000	40.500000	45.000000	56.500000
2011-03-09	11:56:32	48.500000	46.000000	45.500000	40.000000	24.000000	23.500000	23.000000	23.000000	38.500000	41.000000	45.500000	56.500000
2011-03-09	12:06:32	47.000000	45.000000	44.500000	39.500000	24.000000	23.500000	23.000000	23.000000	38.500000	41.500000	45.500000	54.500000
2011-03-09	12:16:32	45.500000	44.000000	43.500000	39.000000	24.000000	23.500000	23.000000	23.000000	38.500000	41.000000	45.500000	53.000000
2011-03-09	12:26:32	44.000000	42.500000	42.000000	38.500000	24.000000	23.500000	23.000000	23.000000	39.000000	41.000000	45.500000	55.000000
2011-03-09	12:36:32	43.000000	41.500000	41.000000	38.000000	24.000000	23.500000	23.000000	23.000000	39.000000	41.000000	45.500000	56.000000
2011-03-09	12:46:32	41.500000	40.500000	40.000000	37.500000	24.000000	23.500000	23.000000	23.000000	39.000000	41.500000	46.000000	53.000000
2011-03-09	12:56:32	40.000000	40.000000	39.000000	36.500000	24.000000	23.500000	23.000000	23.000000	39.000000	40.500000	45.500000	51.500000
2011-03-09	13:06:32	39.500000	39.000000	38.500000	36.500000	24.000000	23.500000	23.000000	23.000000	39.000000	41.000000	45.000000	52.000000
2011-03-09	13:16:32	38.500000	38.500000	38.000000	36.000000	24.000000	23.500000	23.000000	23.000000	39.000000	41.000000	45.000000	51.000000
2011-03-09	13:26:32	38.000000	38.000000	37.000000	35.500000	24.000000	23.500000	23.000000	23.000000	39.000000	41.000000	45.000000	51.500000
2011-03-09	13:36:32	38.000000	37.500000	37.000000	35.000000	24.000000	23.500000	23.000000	23.000000	39.000000	41.000000	45.000000	51.500000
2011-03-09	13:46:32	37.500000	37.000000	36.500000	35.000000	24.000000	23.500000	23.000000	23.000000	39.000000	41.000000	44.500000	49.500000
2011-03-09	13:56:32	37.000000	36.500000	36.000000	34.500000	24.000000	23.500000	23.000000	23.000000	39.000000	41.000000	44.500000	49.500000
2011-03-09	14:06:32	36.500000	36.000000	36.000000	34.500000	24.000000	23.500000	23.000000	23.000000	38.500000	40.500000	44.000000	48.000000
2011-03-09	14:16:32	36.500000	36.000000	35.500000	34.000000	24.000000	23.500000	23.000000	23.000000	38.500000	40.000000	43.000000	47.000000
2011-03-09	14:26:32	36.000000	35.500000	35.000000	34.000000	24.000000	23.500000	23.000000	23.000000	38.000000	39.500000	42.500000	44.500000
2011-03-09	14:36:32	35.500000	35.000000	35.000000	33.500000	24.000000	23.500000	23.000000	23.000000	37.500000	39.000000	42.000000	44.000000
2011-03-09	14:46:32	35.000000	34.500000	34.500000	33.500000	24.000000	23.500000	23.000000	23.000000	37.000000	38.500000	41.000000	43.000000
2011-03-09	14:56:32	35.000000	34.500000	34.500000	33.500000	24.000000	23.500000	23.000000	23.000000	36.500000	37.500000	40.000000	40.500000
2011-03-09	15:06:32	34.500000	34.000000	34.000000	33.000000	24.000000	23.500000	23.000000	23.000000	36.000000	37.000000	39.000000	40.000000
2011-03-09	15:16:32	34.000000	33.500000	34.000000	33.000000	24.000000	23.500000	23.000000	23.000000	35.500000	36.500000	38.500000	40.000000
2011-03-09	15:26:32	33.500000	33.500000	33.500000	32.500000	24.000000	23.500000	23.000000	23.000000	35.000000	36.000000	37.500000	38.000000
2011-03-09	15:36:32	33.500000	33.000000	33.000000	32.500000	24.000000	23.500000	23.000000	23.000000	34.500000	35.500000	37.000000	36.000000
2011-03-09	15:46:32	33.000000	32.500000	33.000000	32.500000	24.000000	23.500000	23.000000	23.000000	34.000000	34.500000	36.000000	34.500000
2011-03-09	15:56:32	32.500000	32.500000	32.500000	32.000000	24.000000	23.500000	23.000000	23.000000	33.000000	34.000000	35.000000	32.000000
2011-03-09	16:06:32	32.000000	32.000000	32.000000	32.000000	24.000000	23.500000	23.000000	23.000000	32.500000	33.500000	34.500000	28.000000
2011-03-09	16:16:32	32.000000	31.500000	32.000000	31.500000	24.000000	23.500000	23.000000	23.000000	32.000000	32.500000	33.500000	27.000000
2011-03-09	16:26:32	31.500000	31.500000	31.500000	31.500000	24.000000	23.500000	23.000000	23.000000	31.500000	32.000000	32.500000	26.500000
2011-03-09	16:36:32	31.000000	31.000000	31.000000	31.500000	24.000000	23.500000	23.000000	23.000000	31.000000	31.500000	32.000000	25.500000
2011-03-09	16:46:32	30.500000	30.500000	31.000000	31.000000	24.000000	23.500000	23.000000	23.000000	30.000000	30.500000	31.000000	25.000000
2011-03-09	16:56:32	30.000000	30.000000	30.500000	31.000000	24.000000	23.500000	23.000000	23.000000	29.500000	30.000000	30.000000	24.500000
2011-03-09	17:06:32	30.000000	30.000000	30.000000	30.500000	24.000000	23.500000	23.000000	23.000000	28.500000	29.000000	29.000000	23.500000
2011-03-09	17:16:32	29.500000	29.500000	29.500000	30.500000	24.000000	23.500000	23.000000	23.000000	28.000000	28.500000	28.000000	23.000000
2011-03-09	17:26:32	29.000000	29.000000	29.500000	30.000000	24.000000	23.500000	23.000000	23.000000	27.000000	27.500000	27.500000	22.500000
2011-03-09	17:36:32	28.500000	28.500000	29.000000	29.500000	24.000000	23.500000	23.000000	23.000000	26.500000	27.000000	27.000000	22.000000
2011-03-09	17:46:32	28.000000	28.000000	28.500000	29.500000	24.000000	23.500000	23.000000	23.000000	26.000000	26.500000	26.500000	21.000000
2011-03-09	17:56:32	27.500000	27.500000	28.000000	29.000000	24.000000	23.500000	23.000000	23.000000	25.500000	26.000000	25.500000	20.500000
2011-03-09	18:06:32	27.000000	27.000000	27.500000	29.000000	24.000000	23.500000	23.000000	23.000000	24.500000	25.000000	25.000000	20.000000
2011-03-09	18:16:32	26.000000	26.500000	27.000000	28.500000	24.000000	23.500000	23.000000	23.000000	24.000000	24.500000	24.000000	18.500000
2011-03-09	18:26:32	25.500000	26.000000	26.500000	28.000000	24.000000	23.500000	23.000000	23.000000	23.000000	23.500000	23.000000	18.500000
2011-03-09	18:36:32	25.000000	25.500000	26.000000	28.000000	24.000000	23.500000	23.000000	23.000000	22.500000	23.000000	22.500000	17.000000
2011-03-09	18:46:32	24.500000	25.000000	25.500000	27.500000	24.000000	23.500000	23.000000	23.000000	22.000000	22.000000	21.500000	16.500000
2011-03-09	18:56:32	24.000000	24.500000	25.000000	27.000000	24.000000	23.500000	23.000000	23.000000	21.500000	21.500000	21.000000	16.500000
2011-03-09	19:06:32	23.500000	24.000000	24.500000	27.000000	24.000000	23.500000	23.000000	23.000000	21.000000	21.000000	20.500000	16.000000
2011-03-09	19:16:32	23.000000	23.500000	24.000000	26.500000	24.000000	23.500000	23.000000	23.000000	20.500000	20.500000	20.000000	15.500000
2011-03-09	19:26:32	22.500000	23.000000	23.500000	26.000000	24.000000	23.500000	23.000000	23.000000	20.000000	20.500000	19.500000	15.000000
2011-03-09	19:36:32	22.000000	23.000000	23.000000	26.000000	24.000000	23.500000	23.000000	23.000000	19.500000	20.000000	19.500000	15.000000
2011-03-09	19:46:32	21.500000	22.500000	23.000000	25.500000	24.000000	23.500000	23.000000	23.000000	19.000000	19.500000	19.000000	14.000000
2011-03-09	19:56:32	21.500000	22.000000	22.500000	25.500000	24.000000	23.500000	23.000000	23.000000	19.000000	19.000000	18.500000	14.500000
2011-03-09	20:06:32	21.000000	21.500000	22.000000	25.000000	24.000000	23.500000	23.000000	23.000000	18.500000	19.000000	18.500000	14.500000
2011-03-09	20:16:32	21.000000	21.500000	22.000000	25.000000	24.000000	23.500000	23.000000	23.000000	18.000000	18.500000	18.000000	14.000000
2011-03-09	20:26:32	20.500000	21.000000	21.500000	24.500000	24.000000	23.500000	23.000000	23.000000	18.000000	18.500000	18.000000	14.000000
2011-03-09	20:36:32	20.500000	21.000000	21.500000	24.500000	24.000000	23.500000	23.000000	23.000000	18.000000	18.000000	17.500000	14.000000
2011-03-09	20:46:32	20.000000	20.500000	21.000000	24.000000	24.000000	23.500000	23.000000	23.000000	17.500000	18.000000	17.500000	13.500000
2011-03-09	20:56:32	20.000000	20.500000	21.000000	24.000000	24.000000	23.500000	23.000000	23.000000	17.500000	17.500000	17.000000	13.000000
2011-03-09	21:06:32	19.500000	20.000000	20.500000	23.500000	24.000000	23.500000	23.000000	23.000000	17.000000	17.500000	17.000000	12.500000
2011-03-09	21:16:32	19.500000	20.000000	20.500000	23.500000	24.000000	23.500000	23.000000	23.000000	17.000000	17.000000	16.500000	12.500000
2011-03-09	21:26:32	19.000000	20.000000	20.500000	23.500000	24.000000	23.500000	23.000000	23.000000	17.000000	17.000000	16.500000	12.500000
2011-03-09	21:36:32	19.000000	19.500000	20.000000	23.000000	24.000000	23.500000	23.000000	23.000000	16.500000	17.000000	16.500000	12.000000
2011-03-09	21:46:32	19.000000	19.500000	20.000000	23.000000	24.000000	23.500000	23.000000	23.000000	16.500000	17.000000	16.500000	12.000000
2011-03-09	21:56:32	18.500000	19.000000	19.500000	23.000000	24.000000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	11.500000
2011-03-09	22:06:32	18.500000	19.000000	19.500000	22.500000	24.000000	23.500000	23.000000	23.000000	16.000000	16.500000	16.000000	11.500000
2011-03-09	22:16:32	18.000000	19.000000	19.500000	22.500000	24.000000	23.500000	23.000000	23.000000	15.500000	16.000000	15.500000	10.500000
2011-03-09	22:26:32	18.000000	18.500000	19.000000	22.500000	24.000000	23.500000	23.000000	23.000000	15.500000	16.000000	15.500000	11.000000
2011-03-09	22:36:32	18.000000	18.500000	19.000000	22.000000	24.000000	23.500000	23.000000	23.000000	15.500000	15.500000	15.000000	11.000000
2011-03-09	22:46:32	17.500000	18.500000	19.000000	22.000000	24.000000	23.500000	23.000000	23.000000	15.000000	15.500000	15.000000	10.500000
2011-03-09	22:56:32	17.500000	18.000000	18.500000	22.000000	24.000000	23.500000	23.000000	23.000000	15.000000	15.500000	15.000000	11.000000
2011-03-09	23:06:32	17.500000	18.000000	18.500000	21.500000	24.000000	23.500000	23.000000	23.000000	15.000000	15.500000	15.000000	11.500000
2011-03-09	23:16:32	17.500000	18.000000	18.500000	21.500000	24.000000	23.500000	23.000000	23.000000	15.000000	15.500000	15.000000	11.500000
2011-03-09	23:26:32	17.500000	17.500000	18.500000	21.500000	24.000000	23.500000	23.000000	23.000000	15.000000	15.500000	15.000000	11.500000
2011-03-09	23:36:32	17.000000	17.500000	18.500000	21.500000	24.000000	23.500000	23.000000	23.000000	15.000000	15.500000	15.000000	11.500000
2011-03-09	23:46:32	17.000000	17.500000	18.000000	21.500000	24.000000	23.500000	23.000000	23.000000	15.000000	15.500000	15.000000	11.500000
2011-03-09	23:56:32	17.000000	17.500000	18.000000	21.000000	24.000000	23.500000	23.000000	23.000000	15.000000	15.500000	15.000000	11.500000
