2011-04-10	05:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	05:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	05:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	06:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	06:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	06:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	06:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	06:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	06:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	07:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	07:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	07:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	07:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	07:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	07:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	08:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	08:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	08:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	08:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	08:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	08:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	09:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	09:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	09:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	09:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	09:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	09:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	10:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	10:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	10:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	10:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	10:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	10:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	11:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	11:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	11:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	11:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	11:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	11:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	12:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	12:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	12:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	12:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	12:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	12:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	13:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	13:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	13:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	13:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	13:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	13:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	14:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	14:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	14:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	14:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	14:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	14:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	15:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	15:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	15:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	15:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	15:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	15:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	16:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	16:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	16:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	16:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	16:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	16:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	17:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	17:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	17:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	17:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	17:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	17:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	18:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	18:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	18:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	18:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	18:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	18:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	19:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	19:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	19:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	19:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	19:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	19:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	20:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	20:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	20:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	20:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	20:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	20:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	21:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	21:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	21:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	21:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	21:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	21:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	22:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	22:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	22:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	22:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	22:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	22:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	23:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	23:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	23:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	23:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	23:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-10	23:56:15	50.200000	0.000000	25.800000	47.400000
