2011-03-07	04:16:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.500000
2011-03-07	04:26:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.500000
2011-03-07	04:36:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.000000
2011-03-07	04:46:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.000000
2011-03-07	04:56:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.000000
2011-03-07	05:06:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.000000
2011-03-07	05:16:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.000000
2011-03-07	05:26:32	16.500000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.000000
2011-03-07	05:36:32	16.500000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.000000	16.500000	16.000000	14.000000
2011-03-07	05:46:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.000000	16.500000	16.000000	14.000000
2011-03-07	05:56:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.500000
2011-03-07	06:06:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.000000
2011-03-07	06:16:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.000000
2011-03-07	06:26:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.500000
2011-03-07	06:36:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.500000
2011-03-07	06:46:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.500000
2011-03-07	06:56:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	14.500000
2011-03-07	07:06:32	17.000000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.500000	15.000000
2011-03-07	07:16:32	17.500000	17.000000	17.500000	19.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.500000	15.000000
2011-03-07	07:26:32	17.500000	17.500000	18.000000	19.500000	24.500000	23.500000	23.000000	23.000000	17.000000	17.000000	16.500000	15.500000
2011-03-07	07:36:32	18.000000	17.500000	18.000000	19.500000	24.500000	23.500000	23.000000	23.000000	17.000000	17.000000	17.000000	16.000000
2011-03-07	07:46:32	18.500000	18.000000	18.000000	20.000000	24.500000	23.500000	23.000000	23.000000	17.000000	17.500000	17.000000	17.500000
2011-03-07	07:56:32	19.000000	18.500000	18.500000	20.000000	24.500000	23.500000	23.000000	23.000000	17.500000	18.000000	17.500000	18.000000
2011-03-07	08:06:32	20.000000	19.000000	19.500000	20.500000	24.500000	23.500000	23.000000	23.000000	18.000000	18.500000	18.000000	20.000000
2011-03-07	08:16:32	21.500000	20.000000	20.500000	20.500000	24.500000	23.500000	23.000000	23.000000	18.500000	19.000000	18.500000	20.000000
2011-03-07	08:26:32	22.500000	21.000000	21.000000	21.000000	24.500000	23.500000	23.000000	23.000000	19.000000	19.500000	19.500000	21.000000
2011-03-07	08:36:32	24.000000	22.500000	22.000000	21.500000	24.500000	23.500000	23.000000	23.000000	19.500000	20.000000	20.000000	23.000000
2011-03-07	08:46:32	26.500000	24.000000	23.500000	22.000000	24.500000	23.500000	23.000000	23.000000	20.000000	21.000000	21.000000	25.500000
2011-03-07	08:56:32	29.500000	26.500000	25.500000	23.000000	24.500000	23.500000	23.000000	23.000000	21.000000	22.000000	22.500000	25.000000
2011-03-07	09:06:32	31.500000	28.500000	27.500000	24.000000	24.500000	23.500000	23.000000	23.000000	22.000000	23.000000	23.500000	29.500000
2011-03-07	09:16:32	34.500000	30.500000	29.500000	25.000000	24.500000	23.500000	23.000000	23.000000	23.000000	24.000000	25.000000	29.500000
2011-03-07	09:26:32	36.500000	32.500000	31.000000	26.000000	24.500000	23.500000	23.000000	23.000000	23.500000	24.500000	26.000000	30.000000
2011-03-07	09:36:32	37.500000	34.000000	32.500000	27.000000	24.500000	23.500000	23.000000	23.000000	24.000000	25.000000	27.000000	31.500000
2011-03-07	09:46:32	38.500000	35.000000	33.500000	28.000000	24.500000	23.500000	23.000000	23.000000	24.500000	26.000000	27.500000	30.000000
2011-03-07	09:56:32	39.500000	36.000000	34.500000	28.500000	24.500000	23.500000	23.000000	23.000000	25.000000	26.500000	28.500000	34.000000
2011-03-07	10:06:32	39.500000	36.500000	35.000000	28.500000	24.500000	23.500000	23.000000	23.000000	25.000000	26.500000	28.500000	33.000000
2011-03-07	10:16:32	39.500000	37.000000	35.500000	28.000000	24.500000	23.500000	23.000000	23.000000	24.500000	26.000000	27.500000	33.500000
2011-03-07	10:26:32	39.500000	37.000000	36.000000	28.000000	24.500000	23.500000	23.000000	23.000000	24.500000	26.000000	28.000000	34.000000
2011-03-07	10:36:32	39.000000	37.500000	36.000000	28.500000	24.500000	23.500000	23.000000	23.000000	24.500000	26.000000	28.000000	34.500000
2011-03-07	10:46:32	39.000000	37.500000	36.000000	28.500000	24.500000	23.500000	23.000000	23.000000	25.000000	26.500000	28.500000	34.500000
2011-03-07	10:56:32	38.500000	37.000000	36.000000	29.000000	24.500000	23.500000	23.000000	23.000000	25.500000	27.000000	29.000000	35.500000
2011-03-07	11:06:32	38.500000	37.000000	36.000000	29.000000	24.500000	23.500000	23.000000	23.000000	25.500000	27.000000	29.500000	35.500000
2011-03-07	11:16:32	37.500000	36.500000	35.500000	29.500000	24.500000	23.500000	23.000000	23.000000	25.500000	26.500000	29.500000	36.000000
2011-03-07	11:26:32	37.500000	36.500000	35.000000	29.500000	24.500000	23.500000	23.000000	23.000000	25.500000	27.000000	30.000000	37.000000
2011-03-07	11:36:32	37.000000	36.000000	35.000000	29.500000	24.500000	23.500000	23.000000	23.000000	25.500000	27.500000	30.500000	37.000000
2011-03-07	11:46:32	36.500000	35.500000	34.500000	29.500000	24.500000	23.500000	23.000000	23.000000	26.000000	27.500000	30.500000	35.500000
2011-03-07	11:56:32	36.000000	35.000000	34.000000	29.500000	24.500000	23.500000	23.000000	23.000000	26.500000	28.000000	31.500000	35.000000
2011-03-07	12:06:32	35.000000	34.000000	33.500000	29.500000	24.500000	23.500000	23.000000	23.000000	28.000000	29.500000	33.000000	37.500000
2011-03-07	12:16:32	34.500000	33.500000	32.500000	29.500000	24.500000	23.500000	23.000000	23.000000	29.500000	30.500000	34.500000	36.000000
2011-03-07	12:26:32	34.000000	33.000000	32.000000	29.500000	24.500000	23.000000	23.000000	23.000000	30.000000	31.500000	34.500000	35.500000
2011-03-07	12:36:32	33.000000	32.500000	31.500000	29.000000	24.500000	23.000000	23.000000	23.000000	30.500000	31.500000	35.000000	35.500000
2011-03-07	12:46:32	32.000000	32.000000	31.000000	29.000000	24.500000	23.500000	23.000000	23.000000	31.000000	32.000000	35.500000	35.500000
2011-03-07	12:56:32	31.500000	31.500000	30.500000	28.500000	24.500000	23.500000	23.000000	23.000000	31.000000	32.500000	36.000000	35.500000
2011-03-07	13:06:32	31.000000	31.000000	30.000000	28.500000	24.500000	23.500000	23.000000	23.000000	31.500000	32.500000	36.000000	36.000000
2011-03-07	13:16:32	31.000000	30.500000	30.000000	28.500000	24.500000	23.500000	23.000000	23.000000	31.500000	33.000000	36.000000	36.000000
2011-03-07	13:26:32	30.500000	30.500000	29.500000	28.000000	24.500000	23.000000	23.000000	23.000000	31.500000	33.000000	36.000000	35.500000
2011-03-07	13:36:32	30.500000	30.000000	29.500000	28.000000	24.500000	23.500000	23.000000	23.000000	32.000000	33.000000	36.000000	35.000000
2011-03-07	13:46:32	30.000000	30.000000	29.000000	28.000000	24.500000	23.500000	23.000000	23.000000	32.000000	33.000000	36.000000	34.500000
2011-03-07	13:56:32	30.000000	29.500000	29.000000	28.000000	24.500000	23.000000	23.000000	23.000000	32.000000	33.000000	36.000000	34.500000
2011-03-07	14:06:32	30.000000	29.500000	29.000000	28.000000	24.500000	23.500000	23.000000	23.000000	32.000000	33.000000	36.000000	35.000000
2011-03-07	14:16:32	29.500000	29.500000	28.500000	28.000000	24.500000	23.500000	23.000000	23.000000	32.000000	33.000000	35.500000	32.500000
2011-03-07	14:26:32	29.500000	29.000000	28.500000	27.500000	24.500000	23.500000	23.000000	23.000000	31.500000	32.500000	35.000000	33.000000
2011-03-07	14:36:32	29.000000	29.000000	28.500000	27.500000	24.500000	23.000000	23.000000	23.000000	31.500000	32.500000	35.000000	32.500000
2011-03-07	14:46:32	29.000000	28.500000	28.000000	27.500000	24.500000	23.000000	23.000000	23.000000	31.000000	32.000000	34.500000	31.500000
2011-03-07	14:56:32	29.000000	28.500000	28.000000	27.500000	24.500000	23.500000	23.000000	23.000000	31.000000	32.000000	34.000000	31.500000
2011-03-07	15:06:32	29.000000	28.500000	28.000000	27.500000	24.500000	23.500000	23.000000	23.000000	31.000000	31.500000	33.500000	31.000000
2011-03-07	15:16:32	28.500000	28.500000	28.000000	27.500000	24.500000	23.500000	23.000000	23.000000	30.500000	31.500000	33.000000	30.500000
2011-03-07	15:26:32	28.500000	28.000000	28.000000	27.500000	24.500000	23.500000	23.000000	23.000000	30.000000	31.000000	32.500000	30.500000
2011-03-07	15:36:32	28.500000	28.000000	28.000000	27.500000	24.500000	23.500000	23.000000	23.000000	30.500000	31.000000	32.500000	29.500000
2011-03-07	15:46:32	28.500000	28.000000	27.500000	27.500000	24.500000	23.500000	23.000000	23.000000	30.000000	31.000000	32.000000	29.000000
2011-03-07	15:56:32	28.000000	28.000000	27.500000	27.500000	24.500000	23.500000	23.000000	23.000000	29.500000	30.500000	31.500000	28.000000
2011-03-07	16:06:32	28.000000	27.500000	27.500000	27.000000	24.500000	23.500000	23.000000	23.000000	29.500000	30.000000	31.000000	25.500000
2011-03-07	16:16:32	28.000000	27.500000	27.500000	27.000000	24.500000	23.500000	23.000000	23.000000	29.000000	29.500000	30.500000	25.000000
2011-03-07	16:26:32	27.500000	27.500000	27.500000	27.000000	24.500000	23.500000	23.000000	23.000000	28.500000	29.000000	30.000000	24.500000
2011-03-07	16:36:32	27.500000	27.000000	27.000000	27.000000	24.500000	23.500000	23.000000	23.000000	28.000000	28.500000	29.000000	24.000000
2011-03-07	16:46:32	27.000000	27.000000	27.000000	27.000000	24.500000	23.500000	23.000000	23.000000	27.500000	28.000000	28.500000	23.500000
2011-03-07	16:56:32	27.000000	26.500000	26.500000	27.000000	24.500000	23.500000	23.000000	23.000000	27.000000	27.500000	28.000000	23.000000
2011-03-07	17:06:32	26.500000	26.500000	26.500000	26.500000	24.500000	23.500000	23.000000	23.000000	26.500000	27.000000	27.000000	22.500000
2011-03-07	17:16:32	26.000000	26.000000	26.000000	26.500000	24.500000	23.500000	23.000000	23.000000	26.000000	26.500000	26.500000	22.000000
2011-03-07	17:26:32	26.000000	26.000000	26.000000	26.500000	24.500000	23.500000	23.000000	23.000000	25.500000	26.000000	26.000000	22.000000
2011-03-07	17:36:32	25.500000	25.500000	25.500000	26.000000	24.500000	23.500000	23.000000	23.000000	25.000000	25.500000	25.500000	21.500000
2011-03-07	17:46:32	25.000000	25.000000	25.500000	26.000000	24.500000	23.500000	23.000000	23.000000	24.500000	25.000000	25.000000	20.500000
2011-03-07	17:56:32	24.500000	25.000000	25.000000	26.000000	24.500000	23.500000	23.000000	23.000000	24.000000	24.500000	24.500000	20.000000
2011-03-07	18:06:32	24.000000	24.500000	24.500000	25.500000	24.500000	23.500000	23.000000	23.000000	23.500000	24.000000	24.000000	19.500000
2011-03-07	18:16:32	24.000000	24.000000	24.500000	25.500000	24.500000	23.500000	23.000000	23.000000	22.500000	23.000000	22.500000	18.000000
2011-03-07	18:26:32	23.500000	23.500000	24.000000	25.500000	24.500000	23.500000	23.000000	23.000000	21.500000	22.000000	21.500000	17.000000
2011-03-07	18:36:32	23.000000	23.000000	23.500000	25.000000	24.500000	23.500000	23.000000	23.000000	21.000000	21.000000	21.000000	16.500000
2011-03-07	18:46:32	22.000000	23.000000	23.000000	24.500000	24.500000	23.500000	23.000000	23.000000	20.000000	20.500000	20.000000	16.000000
2011-03-07	18:56:32	22.000000	22.500000	22.500000	24.500000	24.500000	23.500000	23.000000	23.000000	19.500000	20.000000	19.500000	16.000000
2011-03-07	19:06:32	21.500000	22.000000	22.000000	24.500000	24.500000	23.500000	23.000000	23.000000	19.500000	19.500000	19.000000	15.500000
2011-03-07	19:16:32	21.000000	21.500000	22.000000	24.000000	24.500000	23.500000	23.000000	23.000000	19.000000	19.000000	18.500000	15.000000
2011-03-07	19:26:32	21.000000	21.500000	21.500000	23.500000	24.500000	23.500000	23.000000	23.000000	18.500000	19.000000	18.500000	14.500000
2011-03-07	19:36:32	20.500000	21.000000	21.000000	23.500000	24.500000	23.500000	23.000000	23.000000	18.000000	18.500000	18.000000	14.500000
2011-03-07	19:46:32	20.000000	20.500000	21.000000	23.500000	24.500000	23.500000	23.000000	23.000000	17.500000	18.000000	17.500000	14.000000
2011-03-07	19:56:32	20.000000	20.500000	20.500000	23.000000	24.500000	23.500000	23.000000	23.000000	17.500000	18.000000	17.500000	14.000000
2011-03-07	20:06:32	19.500000	20.000000	20.500000	23.000000	24.500000	23.500000	23.000000	23.000000	17.500000	17.500000	17.000000	13.500000
2011-03-07	20:16:32	19.500000	20.000000	20.000000	22.500000	24.500000	23.500000	23.000000	23.000000	17.000000	17.500000	17.000000	14.000000
2011-03-07	20:26:32	19.000000	19.500000	20.000000	22.500000	24.500000	23.500000	23.000000	23.000000	17.000000	17.500000	17.000000	14.000000
2011-03-07	20:36:32	19.000000	19.500000	20.000000	22.500000	24.500000	23.500000	23.000000	23.000000	16.500000	17.000000	16.500000	13.000000
2011-03-07	20:46:32	18.500000	19.000000	19.500000	22.000000	24.500000	23.500000	23.000000	23.000000	16.500000	17.000000	16.500000	12.500000
2011-03-07	20:56:32	18.500000	19.000000	19.500000	22.000000	24.500000	23.500000	23.000000	23.000000	16.000000	16.500000	16.000000	11.500000
2011-03-07	21:06:32	18.500000	19.000000	19.000000	22.000000	24.500000	23.500000	23.000000	23.000000	16.000000	16.500000	16.000000	13.000000
2011-03-07	21:16:32	18.000000	18.500000	19.000000	21.500000	24.500000	23.500000	23.000000	23.000000	16.000000	16.500000	16.000000	12.500000
2011-03-07	21:26:32	18.000000	18.500000	19.000000	21.500000	24.500000	23.500000	23.000000	23.000000	16.000000	16.000000	15.500000	12.500000
2011-03-07	21:36:32	18.000000	18.500000	19.000000	21.500000	24.500000	23.500000	23.000000	23.000000	15.500000	16.000000	15.500000	12.500000
2011-03-07	21:46:32	18.000000	18.000000	18.500000	21.500000	24.500000	23.500000	23.000000	23.000000	15.500000	16.000000	15.500000	13.000000
2011-03-07	21:56:32	17.500000	18.000000	18.500000	21.000000	24.500000	23.500000	23.000000	23.000000	15.500000	16.000000	15.500000	12.500000
2011-03-07	22:06:32	17.500000	18.000000	18.500000	21.000000	24.500000	23.500000	23.000000	23.000000	15.500000	16.000000	15.500000	13.000000
2011-03-07	22:16:32	17.500000	18.000000	18.000000	21.000000	24.500000	23.500000	23.000000	23.000000	15.500000	16.000000	15.500000	12.500000
2011-03-07	22:26:32	17.000000	17.500000	18.000000	21.000000	24.500000	23.500000	23.000000	23.000000	15.500000	16.000000	15.500000	13.000000
2011-03-07	22:36:32	17.000000	17.500000	18.000000	21.000000	24.500000	23.500000	23.000000	23.000000	15.500000	16.000000	15.500000	13.000000
2011-03-07	22:46:32	17.000000	17.500000	18.000000	20.500000	24.500000	23.500000	23.000000	23.000000	15.500000	15.500000	15.500000	13.000000
2011-03-07	22:56:32	16.500000	17.000000	17.500000	20.500000	24.500000	23.500000	23.000000	23.000000	15.500000	15.500000	15.500000	12.500000
2011-03-07	23:06:32	16.500000	17.000000	17.500000	20.500000	24.500000	23.500000	23.000000	23.000000	15.500000	15.500000	15.500000	13.000000
2011-03-07	23:16:32	16.500000	17.000000	17.500000	20.500000	24.500000	23.500000	23.000000	23.000000	15.500000	16.000000	15.500000	13.000000
2011-03-07	23:26:32	16.500000	17.000000	17.500000	20.500000	24.500000	23.500000	23.000000	23.000000	15.500000	16.000000	15.500000	13.000000
2011-03-07	23:36:32	16.500000	17.000000	17.500000	20.000000	24.500000	23.500000	23.000000	23.000000	15.500000	16.000000	15.500000	13.000000
2011-03-07	23:46:32	16.500000	17.000000	17.500000	20.000000	24.500000	23.500000	23.000000	23.000000	16.000000	16.000000	15.500000	14.000000
2011-03-07	23:56:32	16.500000	17.000000	17.500000	20.000000	24.500000	23.500000	23.000000	23.000000	16.000000	16.000000	15.500000	14.000000
