2011-03-20	02:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	02:56:32	16.500000	17.000000	17.000000	999.900000	17.000000	16.500000	17.000000	17.500000	999.900000	999.900000
2011-03-20	03:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	03:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	03:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	03:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	03:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	03:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	04:06:32	15.500000	16.000000	15.700000	999.900000	16.000000	15.500000	16.000000	16.000000	999.900000	999.900000
2011-03-20	04:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	04:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	04:36:32	15.000000	15.700000	15.700000	999.900000	15.500000	15.500000	15.700000	16.000000	999.900000	999.900000
2011-03-20	04:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	04:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	05:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	05:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	05:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	05:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	05:46:32	14.500000	15.500000	15.200000	999.900000	15.500000	15.000000	15.200000	15.500000	999.900000	999.900000
2011-03-20	05:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	06:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	06:16:32	14.500000	15.200000	15.000000	999.900000	15.000000	15.000000	15.000000	15.500000	999.900000	999.900000
2011-03-20	06:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	06:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	06:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	06:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	07:06:32	14.500000	15.000000	14.700000	999.900000	15.000000	14.500000	15.000000	15.000000	999.900000	999.900000
2011-03-20	07:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	07:26:32	15.000000	15.500000	15.200000	999.900000	15.000000	15.000000	15.200000	15.500000	999.900000	999.900000
2011-03-20	07:36:32	15.500000	15.700000	15.500000	999.900000	15.500000	15.500000	15.500000	15.500000	999.900000	999.900000
2011-03-20	07:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	07:56:32	16.500000	17.000000	16.500000	999.900000	16.500000	16.500000	16.500000	16.500000	999.900000	999.900000
2011-03-20	08:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	08:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	08:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	08:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	08:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	08:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	09:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	09:16:32	23.000000	23.700000	23.000000	999.900000	22.500000	22.500000	22.500000	22.500000	999.900000	999.900000
2011-03-20	09:26:32	24.000000	24.700000	24.200000	999.900000	23.500000	23.500000	23.700000	23.500000	999.900000	999.900000
2011-03-20	09:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	09:46:32	25.500000	26.500000	26.000000	999.900000	25.500000	25.500000	25.500000	25.500000	999.900000	999.900000
2011-03-20	09:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	10:06:32	27.500000	28.200000	27.700000	999.900000	27.000000	27.000000	27.200000	27.000000	999.900000	999.900000
2011-03-20	10:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	10:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	10:36:32	31.500000	33.000000	32.200000	999.900000	31.500000	31.500000	31.500000	31.000000	999.900000	999.900000
2011-03-20	10:46:32	33.000000	34.700000	34.000000	999.900000	33.000000	33.000000	33.000000	32.500000	999.900000	999.900000
2011-03-20	10:56:32	34.500000	36.000000	35.200000	999.900000	34.500000	34.500000	34.500000	34.000000	999.900000	999.900000
2011-03-20	11:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	11:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	11:26:32	34.500000	36.000000	35.700000	999.900000	35.500000	35.500000	35.500000	35.500000	999.900000	999.900000
2011-03-20	11:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	11:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	11:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	12:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	12:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	12:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	12:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	12:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	12:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	13:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	13:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	13:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	13:36:32	39.500000	41.000000	40.500000	999.900000	40.500000	40.500000	40.500000	40.500000	999.900000	999.900000
2011-03-20	13:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	13:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	14:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	14:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	14:26:32	42.000000	42.500000	42.200000	999.900000	41.500000	42.000000	42.000000	41.500000	999.900000	999.900000
2011-03-20	14:36:32	42.000000	42.700000	42.500000	999.900000	41.500000	42.000000	42.200000	42.000000	999.900000	999.900000
2011-03-20	14:46:32	42.000000	42.700000	42.500000	999.900000	41.500000	42.000000	42.200000	42.000000	999.900000	999.900000
2011-03-20	14:56:32	42.000000	42.700000	42.500000	999.900000	41.500000	42.000000	42.200000	42.000000	999.900000	999.900000
2011-03-20	15:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	15:16:32	38.500000	40.200000	40.000000	999.900000	40.000000	40.000000	40.200000	40.500000	999.900000	999.900000
2011-03-20	15:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	15:36:32	38.500000	39.500000	39.200000	999.900000	39.000000	39.000000	39.500000	39.500000	999.900000	999.900000
2011-03-20	15:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	15:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	16:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	16:16:32	36.500000	38.000000	38.000000	999.900000	38.000000	38.000000	38.200000	38.500000	999.900000	999.900000
2011-03-20	16:26:32	36.500000	38.000000	38.000000	999.900000	38.000000	38.000000	38.200000	38.500000	999.900000	999.900000
2011-03-20	16:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	16:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	16:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	17:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	17:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	17:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	17:36:32	32.000000	34.000000	34.000000	999.900000	34.000000	33.500000	34.200000	34.500000	999.900000	999.900000
2011-03-20	17:46:32	32.000000	34.000000	34.000000	999.900000	34.000000	33.500000	34.200000	34.500000	999.900000	999.900000
2011-03-20	17:56:32	32.000000	34.000000	34.000000	999.900000	34.000000	33.500000	34.200000	34.500000	999.900000	999.900000
2011-03-20	18:06:32	29.000000	31.000000	30.700000	999.900000	31.000000	30.500000	31.000000	31.500000	999.900000	999.900000
2011-03-20	18:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	18:26:32	27.500000	29.200000	29.200000	999.900000	29.000000	29.000000	29.500000	30.000000	999.900000	999.900000
2011-03-20	18:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	18:46:32	26.500000	28.000000	27.700000	999.900000	28.000000	27.500000	28.000000	28.500000	999.900000	999.900000
2011-03-20	18:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	19:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	19:16:32	25.000000	26.200000	26.200000	999.900000	26.000000	26.000000	26.200000	26.500000	999.900000	999.900000
2011-03-20	19:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	19:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	19:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	19:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	20:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	20:16:32	23.500000	24.200000	24.200000	999.900000	24.000000	24.000000	24.200000	24.500000	999.900000	999.900000
2011-03-20	20:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	20:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	20:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	20:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	21:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	21:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	21:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	21:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	21:46:32	21.500000	22.200000	22.200000	999.900000	22.000000	22.000000	22.200000	22.500000	999.900000	999.900000
2011-03-20	21:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	22:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	22:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	22:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	22:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	22:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	22:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	23:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	23:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	23:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	23:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	23:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	23:56:32	21.000000	21.700000	21.500000	999.900000	21.500000	21.500000	21.700000	22.000000	999.900000	999.900000
