2011-03-16	06:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	06:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	06:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	07:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	07:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	07:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	07:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	07:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	07:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	08:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	08:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	08:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	08:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	08:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	08:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	09:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	09:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	09:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	09:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	09:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	09:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	10:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	10:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	10:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	10:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	10:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	10:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	11:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	11:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	11:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	11:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	11:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	11:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	12:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	12:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	12:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	12:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	12:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	12:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	13:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	13:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	13:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	13:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	13:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	13:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	14:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	14:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	14:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	14:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	14:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	14:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	15:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	15:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	15:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	15:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	15:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	15:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	16:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	16:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	16:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	16:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	16:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	16:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	17:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	17:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	17:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	17:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	17:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	17:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	18:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	18:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	18:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	18:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	18:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	18:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	19:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	19:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	19:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	19:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	19:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	19:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	20:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	20:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	20:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	20:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	20:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	20:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	21:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	21:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	21:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	21:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	21:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	21:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	22:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	22:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	22:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	22:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	22:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	22:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	23:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	23:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	23:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	23:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	23:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-16	23:56:32	27.800000	32.100000	0.000000	0.000000
