2011-03-18	07:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	08:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	08:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	08:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	08:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	08:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	08:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	09:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	09:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	09:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	09:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	09:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	09:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	10:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	10:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	10:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	10:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	10:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	10:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	11:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	11:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	11:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	11:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	11:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	11:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	12:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	12:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	12:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	12:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	12:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	12:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	13:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	13:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	13:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	13:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	13:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	13:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	14:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	14:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	14:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	14:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	14:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	14:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	15:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	15:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	15:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	15:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	15:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	15:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	16:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	16:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	16:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	16:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	16:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	16:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	17:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	17:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	17:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	17:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	17:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	17:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	18:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	18:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	18:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	18:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	18:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	18:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	19:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	19:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	19:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	19:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	19:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	19:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	20:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	20:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	20:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	20:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	20:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	20:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	21:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	21:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	21:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	21:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	21:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	21:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	22:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	22:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	22:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	22:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	22:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	22:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	23:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	23:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	23:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	23:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	23:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-18	23:56:32	27.800000	32.100000	0.000000	0.000000
