2011-02-13	13:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	13:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	13:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	13:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	14:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	14:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	14:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	14:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	14:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	14:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	15:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	15:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	15:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	15:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	15:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	15:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	16:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	16:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	16:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	16:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	16:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	16:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	17:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	17:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	17:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	17:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	17:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	17:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	18:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	18:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	18:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	18:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	18:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	18:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	19:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	19:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	19:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	19:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	19:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	19:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	20:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	20:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	20:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	20:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	20:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	20:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	21:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	21:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	21:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	21:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	21:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	21:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	22:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	22:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	22:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	22:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	22:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	22:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	23:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	23:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	23:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	23:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	23:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-13	23:56:13	273.300000	0.000000	18.600000	69.000000
