2011-04-01	07:06:15	16.500000	16.700000	16.500000	999.900000	16.500000	16.500000	16.700000	17.000000	999.900000	999.900000
2011-04-01	07:16:15	16.500000	17.000000	16.700000	999.900000	17.000000	16.500000	16.700000	17.000000	999.900000	999.900000
2011-04-01	07:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	07:36:15	17.000000	17.200000	17.200000	999.900000	17.000000	17.000000	17.200000	17.500000	999.900000	999.900000
2011-04-01	07:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	07:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	08:06:15	18.000000	18.500000	18.200000	999.900000	18.000000	18.000000	18.200000	18.500000	999.900000	999.900000
2011-04-01	08:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	08:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	08:36:15	20.000000	20.000000	19.700000	999.900000	19.500000	19.500000	19.700000	19.500000	999.900000	999.900000
2011-04-01	08:46:15	20.500000	20.500000	20.200000	999.900000	20.000000	20.000000	20.200000	20.000000	999.900000	999.900000
2011-04-01	08:56:15	21.000000	21.200000	20.700000	999.900000	20.500000	20.500000	20.700000	20.500000	999.900000	999.900000
2011-04-01	09:06:15	21.500000	21.700000	21.500000	999.900000	21.000000	21.000000	21.200000	21.000000	999.900000	999.900000
2011-04-01	09:16:15	22.000000	22.500000	22.000000	999.900000	21.500000	21.500000	21.700000	22.000000	999.900000	999.900000
2011-04-01	09:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	09:36:15	24.000000	25.500000	24.500000	999.900000	24.000000	24.000000	24.000000	24.000000	999.900000	999.900000
2011-04-01	09:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	09:56:15	27.000000	29.000000	28.000000	999.900000	28.000000	27.000000	27.200000	27.000000	999.900000	999.900000
2011-04-01	10:06:15	28.500000	30.500000	29.500000	999.900000	29.500000	28.500000	28.700000	28.500000	999.900000	999.900000
2011-04-01	10:16:15	29.500000	31.700000	30.700000	999.900000	31.000000	30.000000	30.000000	30.000000	999.900000	999.900000
2011-04-01	10:26:15	31.000000	33.200000	32.200000	999.900000	32.000000	31.500000	31.500000	31.000000	999.900000	999.900000
2011-04-01	10:36:15	31.500000	34.000000	33.200000	999.900000	33.500000	32.000000	32.500000	32.500000	999.900000	999.900000
2011-04-01	10:46:15	32.500000	35.000000	34.000000	999.900000	34.500000	33.000000	33.500000	33.500000	999.900000	999.900000
2011-04-01	10:56:15	33.500000	35.700000	35.000000	999.900000	35.000000	34.000000	34.500000	34.500000	999.900000	999.900000
2011-04-01	11:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	11:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	11:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	11:36:15	37.000000	39.200000	38.500000	999.900000	38.500000	38.000000	38.200000	38.000000	999.900000	999.900000
2011-04-01	11:46:15	37.500000	40.000000	39.200000	999.900000	39.000000	38.500000	38.700000	39.000000	999.900000	999.900000
2011-04-01	11:56:15	38.000000	40.500000	39.700000	999.900000	40.000000	39.500000	39.500000	39.500000	999.900000	999.900000
2011-04-01	12:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	12:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	12:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	12:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	12:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	12:56:15	40.500000	43.000000	42.500000	999.900000	42.500000	42.000000	42.500000	42.500000	999.900000	999.900000
2011-04-01	13:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	13:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	13:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	13:36:15	39.500000	42.200000	41.700000	999.900000	42.500000	41.500000	42.200000	42.500000	999.900000	999.900000
2011-04-01	13:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	13:56:15	40.500000	41.000000	41.000000	999.900000	41.000000	41.000000	41.000000	41.000000	999.900000	999.900000
2011-04-01	14:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	14:16:15	41.500000	42.000000	41.700000	999.900000	41.500000	41.500000	41.700000	42.000000	999.900000	999.900000
2011-04-01	14:26:15	42.000000	42.500000	42.200000	999.900000	41.500000	42.000000	42.200000	42.000000	999.900000	999.900000
2011-04-01	14:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	14:46:15	43.000000	43.700000	43.500000	999.900000	42.500000	43.000000	43.000000	43.000000	999.900000	999.900000
2011-04-01	14:56:15	43.500000	44.000000	44.000000	999.900000	43.000000	43.500000	43.500000	43.500000	999.900000	999.900000
2011-04-01	15:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	15:16:15	44.000000	44.500000	44.200000	999.900000	43.500000	44.000000	44.000000	44.000000	999.900000	999.900000
2011-04-01	15:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	15:36:15	44.500000	45.000000	45.000000	999.900000	43.500000	44.500000	44.500000	44.000000	999.900000	999.900000
2011-04-01	15:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	15:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	16:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	16:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	16:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	16:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	16:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	16:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	17:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	17:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	17:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	17:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	17:46:15	39.500000	39.700000	40.000000	999.900000	39.000000	39.500000	39.500000	40.000000	999.900000	999.900000
2011-04-01	17:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	18:06:15	37.000000	38.000000	38.000000	999.900000	37.500000	37.500000	38.000000	38.000000	999.900000	999.900000
2011-04-01	18:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	18:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	18:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	18:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	18:56:15	29.000000	30.700000	30.700000	999.900000	30.500000	30.500000	31.000000	31.500000	999.900000	999.900000
2011-04-01	19:06:15	28.000000	29.700000	29.700000	999.900000	29.500000	29.500000	30.000000	30.500000	999.900000	999.900000
2011-04-01	19:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	19:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	19:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	19:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	19:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	20:06:15	25.000000	26.200000	26.000000	999.900000	26.000000	26.000000	26.200000	26.500000	999.900000	999.900000
2011-04-01	20:16:15	25.000000	25.700000	25.700000	999.900000	25.500000	25.500000	26.000000	26.000000	999.900000	999.900000
2011-04-01	20:26:15	24.500000	25.500000	25.500000	999.900000	25.500000	25.000000	25.500000	26.000000	999.900000	999.900000
2011-04-01	20:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	20:46:15	24.000000	25.000000	24.700000	999.900000	25.000000	24.500000	25.000000	25.500000	999.900000	999.900000
2011-04-01	20:56:15	24.000000	24.700000	24.500000	999.900000	24.500000	24.500000	24.700000	25.000000	999.900000	999.900000
2011-04-01	21:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	21:16:15	23.000000	24.000000	24.000000	999.900000	24.000000	23.500000	24.000000	24.500000	999.900000	999.900000
2011-04-01	21:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	21:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	21:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	21:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	22:06:15	22.000000	23.000000	22.700000	999.900000	22.500000	22.500000	23.000000	23.000000	999.900000	999.900000
2011-04-01	22:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	22:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	22:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	22:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	22:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	23:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	23:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	23:26:15	20.500000	21.000000	21.000000	999.900000	21.000000	21.000000	21.000000	21.500000	999.900000	999.900000
2011-04-01	23:36:15	20.000000	21.000000	20.700000	999.900000	21.000000	20.500000	21.000000	21.000000	999.900000	999.900000
2011-04-01	23:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-01	23:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
