2011-04-05	00:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	00:16:15	21.000000	21.700000	21.500000	999.900000	21.500000	21.500000	21.500000	22.000000	999.900000	999.900000
2011-04-05	00:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	00:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	00:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	00:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	01:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	01:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	01:26:15	20.500000	21.000000	21.000000	999.900000	21.000000	20.500000	21.000000	21.500000	999.900000	999.900000
2011-04-05	01:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	01:46:15	20.000000	20.700000	20.500000	999.900000	20.500000	20.500000	20.700000	21.000000	999.900000	999.900000
2011-04-05	01:56:15	19.500000	20.500000	20.200000	999.900000	20.500000	20.000000	20.500000	20.500000	999.900000	999.900000
2011-04-05	02:06:15	19.500000	20.200000	20.200000	999.900000	20.000000	20.000000	20.200000	20.500000	999.900000	999.900000
2011-04-05	02:16:15	19.500000	20.200000	20.000000	999.900000	20.000000	20.000000	20.200000	20.500000	999.900000	999.900000
2011-04-05	02:26:15	19.500000	20.000000	20.000000	999.900000	20.000000	20.000000	20.000000	20.500000	999.900000	999.900000
2011-04-05	02:36:15	19.500000	20.000000	20.000000	999.900000	20.000000	19.500000	20.000000	20.000000	999.900000	999.900000
2011-04-05	02:46:15	19.500000	20.000000	19.700000	999.900000	20.000000	19.500000	20.000000	20.000000	999.900000	999.900000
2011-04-05	02:56:15	19.500000	20.000000	19.700000	999.900000	20.000000	19.500000	20.000000	20.000000	999.900000	999.900000
2011-04-05	03:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	03:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	03:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	03:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	03:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	03:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	04:06:15	20.000000	20.500000	20.200000	999.900000	20.000000	20.000000	20.200000	20.500000	999.900000	999.900000
2011-04-05	04:16:15	20.000000	20.500000	20.500000	999.900000	20.500000	20.000000	20.500000	20.500000	999.900000	999.900000
2011-04-05	04:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	04:36:15	20.000000	20.500000	20.500000	999.900000	20.500000	20.000000	20.500000	20.500000	999.900000	999.900000
2011-04-05	04:46:15	20.000000	20.500000	20.200000	999.900000	20.500000	20.000000	20.500000	20.500000	999.900000	999.900000
2011-04-05	04:56:15	19.500000	20.500000	20.200000	999.900000	20.000000	20.000000	20.200000	20.500000	999.900000	999.900000
2011-04-05	05:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	05:16:15	19.500000	20.200000	20.200000	999.900000	20.000000	20.000000	20.200000	20.500000	999.900000	999.900000
2011-04-05	05:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	05:36:15	19.000000	20.000000	19.700000	999.900000	20.000000	19.500000	20.000000	20.000000	999.900000	999.900000
2011-04-05	05:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	05:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	06:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	06:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	06:26:15	18.500000	19.000000	18.700000	999.900000	18.500000	18.500000	19.000000	19.000000	999.900000	999.900000
2011-04-05	06:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	06:46:15	18.500000	19.000000	18.700000	999.900000	18.500000	18.500000	18.700000	19.000000	999.900000	999.900000
2011-04-05	06:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	07:06:15	18.500000	19.000000	18.700000	999.900000	18.500000	18.500000	18.700000	19.000000	999.900000	999.900000
2011-04-05	07:16:15	18.500000	19.000000	19.000000	999.900000	19.000000	18.500000	19.000000	19.000000	999.900000	999.900000
2011-04-05	07:26:15	19.000000	19.200000	19.000000	999.900000	19.000000	19.000000	19.000000	19.000000	999.900000	999.900000
2011-04-05	07:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	07:46:15	19.000000	19.500000	19.200000	999.900000	19.500000	19.000000	19.500000	19.500000	999.900000	999.900000
2011-04-05	07:56:15	19.000000	19.700000	19.500000	999.900000	19.500000	19.500000	19.500000	19.500000	999.900000	999.900000
2011-04-05	08:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	08:16:15	19.500000	20.000000	19.700000	999.900000	20.000000	19.500000	19.700000	20.000000	999.900000	999.900000
2011-04-05	08:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	08:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	08:46:15	20.000000	20.500000	20.500000	999.900000	20.000000	20.000000	20.500000	20.500000	999.900000	999.900000
2011-04-05	08:56:15	20.500000	21.000000	20.700000	999.900000	20.500000	20.500000	20.700000	21.000000	999.900000	999.900000
2011-04-05	09:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	09:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	09:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	09:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	09:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	09:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	10:06:15	23.500000	23.700000	23.500000	999.900000	23.500000	23.500000	23.500000	23.500000	999.900000	999.900000
2011-04-05	10:16:15	24.000000	24.200000	24.000000	999.900000	23.500000	23.500000	23.700000	24.000000	999.900000	999.900000
2011-04-05	10:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	10:36:15	25.000000	25.200000	25.000000	999.900000	24.500000	24.500000	24.700000	25.000000	999.900000	999.900000
2011-04-05	10:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	10:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	11:06:15	26.000000	26.700000	26.500000	999.900000	26.000000	26.000000	26.200000	26.500000	999.900000	999.900000
2011-04-05	11:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	11:26:15	27.000000	28.500000	27.700000	999.900000	27.500000	27.500000	27.500000	27.500000	999.900000	999.900000
2011-04-05	11:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	11:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	11:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	12:06:15	32.000000	33.700000	33.200000	999.900000	33.000000	32.500000	32.500000	32.500000	999.900000	999.900000
2011-04-05	12:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	12:26:15	32.000000	34.000000	33.500000	999.900000	33.500000	33.000000	33.200000	33.500000	999.900000	999.900000
2011-04-05	12:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	12:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	12:56:15	36.000000	38.000000	37.200000	999.900000	36.500000	36.500000	36.500000	36.000000	999.900000	999.900000
2011-04-05	13:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	13:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	13:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	13:36:15	40.500000	41.500000	41.000000	999.900000	40.500000	40.500000	40.500000	40.500000	999.900000	999.900000
2011-04-05	13:46:15	41.500000	42.000000	41.700000	999.900000	41.000000	41.500000	41.200000	41.000000	999.900000	999.900000
2011-04-05	13:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	14:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	14:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	14:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	14:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	14:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	14:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	15:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	15:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	15:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	15:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	15:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	15:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	16:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	16:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	16:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	16:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	16:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	16:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	17:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	17:16:15	46.500000	45.200000	45.500000	999.900000	43.500000	45.000000	44.500000	44.500000	999.900000	999.900000
2011-04-05	17:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	17:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	17:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	17:56:15	44.500000	44.200000	44.500000	999.900000	43.000000	44.000000	44.000000	44.000000	999.900000	999.900000
2011-04-05	18:06:15	43.500000	43.500000	43.700000	999.900000	42.500000	43.500000	43.200000	43.500000	999.900000	999.900000
2011-04-05	18:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	18:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	18:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	18:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	18:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	19:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	19:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	19:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	19:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	19:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	19:56:15	28.500000	30.500000	30.500000	999.900000	30.500000	30.000000	30.700000	31.000000	999.900000	999.900000
2011-04-05	20:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	20:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	20:26:15	26.500000	28.200000	28.000000	999.900000	28.000000	28.000000	28.200000	28.500000	999.900000	999.900000
2011-04-05	20:36:15	26.000000	27.700000	27.500000	999.900000	27.500000	27.500000	27.700000	28.000000	999.900000	999.900000
2011-04-05	20:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	20:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	21:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	21:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	21:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	21:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	21:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	21:56:15	24.000000	24.700000	24.700000	999.900000	24.500000	24.500000	24.700000	25.000000	999.900000	999.900000
2011-04-05	22:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	22:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	22:26:15	23.000000	23.700000	23.700000	999.900000	23.500000	23.500000	23.700000	24.000000	999.900000	999.900000
2011-04-05	22:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	22:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	22:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	23:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	23:16:15	21.500000	22.200000	22.200000	999.900000	22.000000	22.000000	22.200000	22.500000	999.900000	999.900000
2011-04-05	23:26:15	21.000000	22.000000	22.000000	999.900000	22.000000	21.500000	22.000000	22.500000	999.900000	999.900000
2011-04-05	23:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	23:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	23:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
