2011-03-04	06:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	06:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	06:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	06:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	07:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	07:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	07:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	07:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	07:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	07:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	08:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	08:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	08:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	08:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	08:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	08:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	09:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	09:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	09:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	09:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	09:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	09:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	10:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	10:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	10:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	10:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	10:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	10:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	11:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	11:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	11:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	11:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	11:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	11:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	12:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	12:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	12:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	12:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	12:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	12:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	13:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	13:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	13:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	13:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	13:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	13:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	14:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	14:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	14:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	14:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	14:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	14:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	15:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	15:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	15:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	15:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	15:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	15:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	16:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	16:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	16:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	16:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	16:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	16:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	17:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	17:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	17:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	17:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	17:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	17:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	18:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	18:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	18:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	18:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	18:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	18:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	19:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	19:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	19:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	19:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	19:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	19:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	20:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	20:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	20:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	20:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	20:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	20:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	21:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	21:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	21:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	21:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	21:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	21:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	22:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	22:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	22:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	22:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	22:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	22:56:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	23:06:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	23:16:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	23:26:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	23:36:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	23:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-04	23:56:32	0.000000	0.000000	0.000000	0.000000
