2011-03-21	07:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	07:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	07:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	07:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	08:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	08:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	08:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	08:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	08:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	08:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	09:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	09:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	09:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	09:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	09:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	09:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	10:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	10:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	10:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	10:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	10:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	10:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	11:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	11:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	11:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	11:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	11:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	11:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	12:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	12:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	12:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	12:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	12:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	12:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	13:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	13:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	13:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	13:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	13:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	13:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	14:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	14:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	14:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	14:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	14:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	14:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	15:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	15:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	15:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	15:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	15:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	15:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	16:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	16:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	16:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	16:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	16:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	16:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	17:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	17:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	17:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	17:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	17:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	17:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	18:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	18:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	18:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	18:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	18:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	18:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	19:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	19:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	19:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	19:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-21	19:46:32	0.000000	0.000000	0.000000	0.000000
2011-03-21	19:56:32	27.200000	31.700000	0.000000	0.000000
2011-03-21	20:06:32	27.200000	31.700000	0.000000	0.000000
2011-03-21	20:16:32	27.200000	31.700000	0.000000	0.000000
2011-03-21	20:26:32	27.000000	32.100000	0.000000	0.000000
2011-03-21	20:36:32	27.000000	31.700000	0.000000	0.000000
2011-03-21	20:46:32	26.800000	31.700000	0.000000	0.000000
2011-03-21	20:56:32	26.800000	31.300000	0.000000	0.000000
2011-03-21	21:06:32	26.800000	31.300000	0.000000	0.000000
2011-03-21	21:16:32	26.800000	31.700000	0.000000	0.000000
2011-03-21	21:26:32	26.600000	31.700000	0.000000	0.000000
2011-03-21	21:36:32	26.600000	31.700000	0.000000	0.000000
2011-03-21	21:46:32	26.600000	32.900000	0.000000	0.000000
2011-03-21	21:56:32	26.400000	32.500000	0.000000	0.000000
2011-03-21	22:06:32	210.200000	0.000000	0.000000	0.000000
2011-03-21	22:16:32	25.800000	38.800000	0.000000	0.000000
2011-03-21	22:26:32	25.400000	40.000000	0.000000	0.000000
2011-03-21	22:36:32	25.400000	40.000000	0.000000	0.000000
2011-03-21	22:46:32	25.400000	40.000000	0.000000	0.000000
2011-03-21	22:56:32	25.400000	40.000000	0.000000	0.000000
2011-03-21	23:06:32	25.400000	40.000000	0.000000	0.000000
2011-03-21	23:16:32	25.400000	40.000000	0.000000	0.000000
2011-03-21	23:26:32	25.400000	40.000000	0.000000	0.000000
2011-03-21	23:36:32	25.400000	40.000000	0.000000	0.000000
2011-03-21	23:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-21	23:56:32	25.400000	40.000000	618.300000	387.900000
