2011-03-23	04:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	04:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	04:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	04:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	04:56:32	14.000000	14.700000	14.500000	999.900000	14.500000	14.500000	14.700000	15.000000	999.900000	999.900000
2011-03-23	05:06:32	14.000000	14.700000	14.500000	999.900000	14.500000	14.500000	14.700000	15.000000	999.900000	999.900000
2011-03-23	05:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	05:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	05:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	05:46:32	14.000000	14.700000	14.500000	999.900000	14.500000	14.500000	14.500000	15.000000	999.900000	999.900000
2011-03-23	05:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	06:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	06:16:32	14.000000	14.500000	14.200000	999.900000	14.500000	14.000000	14.500000	14.500000	999.900000	999.900000
2011-03-23	06:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	06:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	06:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	06:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	07:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	07:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	07:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	07:36:32	15.000000	15.200000	15.000000	999.900000	15.000000	15.000000	15.000000	15.000000	999.900000	999.900000
2011-03-23	07:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	07:56:32	15.500000	15.700000	15.500000	999.900000	15.500000	15.500000	15.500000	15.500000	999.900000	999.900000
2011-03-23	08:06:32	16.000000	16.200000	15.700000	999.900000	15.500000	15.500000	15.700000	16.000000	999.900000	999.900000
2011-03-23	08:16:32	16.000000	16.500000	16.200000	999.900000	16.000000	16.000000	16.200000	16.500000	999.900000	999.900000
2011-03-23	08:26:32	16.500000	17.000000	16.500000	999.900000	16.500000	16.500000	16.500000	16.500000	999.900000	999.900000
2011-03-23	08:36:32	17.000000	17.500000	17.000000	999.900000	17.000000	17.000000	17.000000	17.000000	999.900000	999.900000
2011-03-23	08:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	08:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	09:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	09:16:32	19.500000	20.000000	19.500000	999.900000	19.000000	19.000000	19.200000	19.000000	999.900000	999.900000
2011-03-23	09:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	09:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	09:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	09:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	10:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	10:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	10:26:32	27.500000	29.700000	28.700000	999.900000	29.000000	27.500000	28.000000	28.000000	999.900000	999.900000
2011-03-23	10:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	10:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	10:56:32	30.000000	32.200000	31.500000	999.900000	31.500000	30.500000	31.000000	31.000000	999.900000	999.900000
2011-03-23	11:06:32	30.500000	33.200000	32.200000	999.900000	32.500000	31.500000	31.700000	32.000000	999.900000	999.900000
2011-03-23	11:16:32	32.000000	34.500000	33.500000	999.900000	33.500000	32.500000	33.000000	33.000000	999.900000	999.900000
2011-03-23	11:26:32	32.500000	35.200000	34.200000	999.900000	34.500000	33.500000	34.000000	34.000000	999.900000	999.900000
2011-03-23	11:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	11:46:32	33.000000	35.700000	35.000000	999.900000	35.500000	34.500000	34.700000	35.000000	999.900000	999.900000
2011-03-23	11:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	12:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	12:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	12:26:32	34.000000	36.700000	36.200000	999.900000	36.500000	36.000000	36.200000	36.500000	999.900000	999.900000
2011-03-23	12:36:32	34.000000	36.700000	36.200000	999.900000	36.500000	36.000000	36.200000	36.500000	999.900000	999.900000
2011-03-23	12:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	12:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	13:06:32	35.000000	37.200000	36.700000	999.900000	37.000000	36.500000	37.000000	37.000000	999.900000	999.900000
2011-03-23	13:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	13:26:32	34.500000	37.200000	36.700000	999.900000	37.000000	36.500000	37.000000	37.000000	999.900000	999.900000
2011-03-23	13:36:32	34.000000	37.000000	36.500000	999.900000	37.000000	36.000000	37.000000	37.000000	999.900000	999.900000
2011-03-23	13:46:32	33.500000	36.000000	35.500000	999.900000	36.500000	35.500000	36.000000	36.000000	999.900000	999.900000
2011-03-23	13:56:32	34.500000	35.500000	35.200000	999.900000	36.000000	35.000000	35.500000	35.500000	999.900000	999.900000
2011-03-23	14:06:32	34.500000	35.500000	35.500000	999.900000	35.500000	35.500000	35.500000	35.500000	999.900000	999.900000
2011-03-23	14:16:32	35.500000	36.500000	36.200000	999.900000	36.000000	36.000000	36.200000	36.000000	999.900000	999.900000
2011-03-23	14:26:32	36.000000	36.700000	36.500000	999.900000	36.000000	36.500000	36.500000	36.500000	999.900000	999.900000
2011-03-23	14:36:32	36.500000	37.000000	36.700000	999.900000	36.500000	36.500000	36.700000	36.500000	999.900000	999.900000
2011-03-23	14:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	14:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	15:06:32	36.500000	37.500000	37.200000	999.900000	37.000000	37.000000	37.200000	37.000000	999.900000	999.900000
2011-03-23	15:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	15:26:32	36.500000	37.200000	37.000000	999.900000	37.000000	37.000000	37.200000	37.000000	999.900000	999.900000
2011-03-23	15:36:32	37.000000	37.500000	37.200000	999.900000	37.000000	37.000000	37.200000	37.000000	999.900000	999.900000
2011-03-23	15:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	15:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	16:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	16:16:32	38.500000	39.000000	38.700000	999.900000	37.500000	38.500000	38.200000	38.000000	999.900000	999.900000
2011-03-23	16:26:32	39.000000	39.500000	39.200000	999.900000	38.000000	39.000000	38.700000	38.500000	999.900000	999.900000
2011-03-23	16:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	16:46:32	38.000000	38.500000	38.500000	999.900000	37.500000	38.500000	38.200000	38.500000	999.900000	999.900000
2011-03-23	16:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	17:06:32	37.000000	37.500000	37.500000	999.900000	37.000000	37.500000	37.500000	37.500000	999.900000	999.900000
2011-03-23	17:16:32	36.000000	36.700000	36.700000	999.900000	36.000000	36.500000	36.500000	36.500000	999.900000	999.900000
2011-03-23	17:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	17:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	17:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	17:56:32	33.500000	34.000000	34.200000	999.900000	33.500000	34.000000	34.000000	34.000000	999.900000	999.900000
2011-03-23	18:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	18:16:32	28.000000	30.700000	30.500000	999.900000	30.500000	30.000000	30.700000	31.500000	999.900000	999.900000
2011-03-23	18:26:32	26.500000	29.000000	29.000000	999.900000	29.000000	28.500000	29.200000	29.500000	999.900000	999.900000
2011-03-23	18:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	18:46:32	24.500000	26.500000	26.500000	999.900000	26.500000	26.000000	26.700000	27.000000	999.900000	999.900000
2011-03-23	18:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	19:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	19:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	19:26:32	22.000000	23.200000	23.200000	999.900000	23.000000	23.000000	23.500000	24.000000	999.900000	999.900000
2011-03-23	19:36:32	21.500000	22.700000	22.700000	999.900000	22.500000	22.500000	22.700000	23.000000	999.900000	999.900000
2011-03-23	19:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	19:56:32	20.500000	22.000000	21.700000	999.900000	22.000000	21.500000	22.000000	22.500000	999.900000	999.900000
2011-03-23	20:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	20:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	20:26:32	20.000000	20.700000	20.700000	999.900000	21.000000	20.500000	20.700000	21.000000	999.900000	999.900000
2011-03-23	20:36:32	19.500000	20.500000	20.500000	999.900000	20.500000	20.000000	20.500000	21.000000	999.900000	999.900000
2011-03-23	20:46:32	19.500000	20.200000	20.200000	999.900000	20.000000	20.000000	20.200000	20.500000	999.900000	999.900000
2011-03-23	20:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	21:06:32	19.000000	19.700000	19.700000	999.900000	20.000000	19.500000	19.700000	20.000000	999.900000	999.900000
2011-03-23	21:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	21:26:32	18.500000	19.500000	19.200000	999.900000	19.500000	19.000000	19.500000	19.500000	999.900000	999.900000
2011-03-23	21:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	21:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	21:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	22:06:32	18.000000	18.500000	18.500000	999.900000	18.500000	18.000000	18.500000	19.000000	999.900000	999.900000
2011-03-23	22:16:32	17.500000	18.500000	18.200000	999.900000	18.500000	18.000000	18.500000	18.500000	999.900000	999.900000
2011-03-23	22:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	22:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	22:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-23	22:56:32	17.000000	17.700000	17.700000	999.900000	17.500000	17.500000	17.700000	18.000000	999.900000	999.900000
2011-03-23	23:06:32	16.500000	17.500000	17.500000	999.900000	17.500000	17.500000	17.500000	18.000000	999.900000	999.900000
2011-03-23	23:16:32	16.500000	17.500000	17.200000	999.900000	17.500000	17.000000	17.500000	17.500000	999.900000	999.900000
2011-03-23	23:26:32	16.500000	17.200000	17.200000	999.900000	17.000000	17.000000	17.200000	17.500000	999.900000	999.900000
2011-03-23	23:36:32	16.500000	17.200000	17.000000	999.900000	17.000000	17.000000	17.200000	17.500000	999.900000	999.900000
2011-03-23	23:46:32	16.500000	17.200000	17.000000	999.900000	17.000000	17.000000	17.000000	17.500000	999.900000	999.900000
2011-03-23	23:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
