2011-03-20	12:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	13:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	13:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	13:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	13:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	13:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	13:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	14:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	14:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	14:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	14:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	14:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	14:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	15:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	15:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	15:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	15:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	15:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	15:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	16:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	16:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	16:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	16:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	16:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	16:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	17:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	17:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	17:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	17:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	17:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	17:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	18:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	18:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	18:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	18:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	18:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	18:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	19:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	19:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	19:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	19:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	19:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	19:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	20:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	20:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	20:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	20:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	20:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	20:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	21:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	21:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	21:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	21:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	21:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	21:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	22:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	22:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	22:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	22:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	22:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	22:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	23:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	23:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	23:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	23:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	23:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-20	23:56:32	27.800000	32.100000	0.000000	0.000000
