2011-03-24	08:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	08:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	08:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	08:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	08:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	08:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	09:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	09:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	09:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	09:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	09:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	09:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	10:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	10:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	10:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	10:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	10:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	10:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	11:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	11:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	11:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	11:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	11:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	11:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	12:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	12:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	12:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	12:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	12:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	12:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	13:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	13:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	13:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	13:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	13:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	13:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	14:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	14:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	14:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	14:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	14:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	14:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	15:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	15:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	15:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	15:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	15:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	15:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	16:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	16:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	16:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	16:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	16:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	16:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	17:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	17:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	17:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	17:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	17:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	17:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	18:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	18:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	18:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	18:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	18:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	18:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	19:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	19:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	19:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	19:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	19:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	19:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	20:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	20:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	20:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	20:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	20:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	20:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	21:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	21:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	21:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	21:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	21:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	21:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	22:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	22:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	22:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	22:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	22:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	22:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	23:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	23:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	23:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	23:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	23:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-24	23:56:32	25.400000	40.000000	618.300000	387.900000
