2011-03-13	20:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	20:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	20:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	21:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	21:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	21:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	21:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	21:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	21:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	22:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	22:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	22:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	22:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	22:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	22:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	23:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	23:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	23:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	23:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	23:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-13	23:56:32	27.800000	32.100000	0.000000	0.000000
