2011-03-06	06:16:32	13.500000	14.000000	14.500000	18.000000	24.500000	23.500000	23.000000	23.000000	12.000000	12.000000	11.500000	9.500000
2011-03-06	06:26:32	13.500000	14.000000	14.500000	18.000000	24.500000	23.500000	23.000000	23.000000	12.000000	12.000000	11.500000	9.000000
2011-03-06	06:36:32	13.500000	14.000000	14.500000	18.000000	24.500000	23.500000	23.000000	23.000000	12.000000	12.000000	11.500000	9.000000
2011-03-06	06:46:32	13.500000	14.000000	14.500000	18.000000	24.500000	23.500000	23.000000	23.000000	12.000000	12.000000	11.500000	9.500000
2011-03-06	06:56:32	14.500000	14.500000	15.000000	18.000000	24.500000	23.500000	23.000000	23.000000	12.500000	12.500000	12.000000	11.500000
2011-03-06	07:06:32	16.500000	15.500000	16.000000	18.500000	24.500000	23.500000	23.000000	23.000000	13.000000	13.000000	12.500000	13.000000
2011-03-06	07:16:32	19.500000	18.000000	18.000000	19.000000	24.500000	23.500000	23.000000	23.000000	13.500000	13.500000	13.000000	14.500000
2011-03-06	07:26:32	23.500000	20.500000	20.500000	20.000000	24.500000	23.500000	23.000000	23.000000	14.000000	14.000000	14.000000	18.000000
2011-03-06	07:36:32	27.500000	24.000000	23.500000	21.500000	24.500000	23.500000	23.000000	23.000000	14.500000	15.500000	15.000000	22.000000
2011-03-06	07:46:32	31.000000	26.500000	26.000000	23.000000	24.500000	23.500000	23.000000	23.000000	15.500000	16.500000	16.500000	25.000000
2011-03-06	07:56:32	32.000000	28.000000	29.000000	24.500000	24.500000	23.500000	23.000000	23.000000	16.500000	17.500000	17.500000	25.500000
2011-03-06	08:06:32	34.500000	31.000000	31.500000	26.000000	24.500000	23.500000	23.000000	23.000000	17.500000	19.000000	19.000000	27.500000
2011-03-06	08:16:32	38.000000	33.500000	33.500000	27.500000	24.500000	23.500000	23.000000	23.000000	18.500000	20.000000	20.500000	29.500000
2011-03-06	08:26:32	40.500000	35.500000	36.000000	29.000000	24.500000	23.500000	23.000000	23.000000	19.500000	21.000000	22.000000	31.000000
2011-03-06	08:36:32	43.000000	38.000000	38.000000	30.500000	24.500000	23.500000	23.000000	23.000000	20.500000	22.500000	23.000000	31.000000
2011-03-06	08:46:32	45.000000	39.500000	39.500000	31.500000	24.500000	23.500000	23.000000	23.000000	21.000000	23.500000	24.000000	33.000000
2011-03-06	08:56:32	46.500000	41.000000	41.000000	32.500000	24.500000	23.500000	23.000000	23.000000	22.500000	24.500000	25.500000	36.000000
2011-03-06	09:06:32	48.000000	42.500000	42.000000	33.500000	24.500000	23.500000	23.000000	23.000000	23.500000	25.500000	27.000000	36.000000
2011-03-06	09:16:32	49.000000	44.000000	43.000000	34.500000	24.500000	23.500000	23.000000	23.000000	24.500000	26.500000	28.000000	36.500000
2011-03-06	09:26:32	50.000000	44.500000	44.000000	35.000000	24.500000	23.500000	23.000000	23.000000	25.000000	27.500000	29.000000	37.500000
2011-03-06	09:36:32	50.500000	45.500000	44.500000	36.000000	24.500000	23.500000	23.000000	23.000000	26.000000	28.500000	30.000000	38.500000
2011-03-06	09:46:32	50.500000	46.000000	45.000000	36.500000	24.500000	23.500000	23.000000	23.000000	26.500000	29.000000	31.000000	40.500000
2011-03-06	09:56:32	50.500000	46.500000	45.500000	37.000000	24.500000	23.500000	23.000000	23.000000	27.500000	30.000000	31.500000	38.000000
2011-03-06	10:06:32	50.500000	46.500000	45.500000	37.000000	24.500000	23.500000	23.000000	23.000000	27.500000	30.000000	32.500000	37.000000
2011-03-06	10:16:32	50.000000	46.500000	45.000000	37.500000	24.500000	23.500000	23.000000	23.000000	28.000000	30.500000	33.000000	37.500000
2011-03-06	10:26:32	49.500000	46.000000	45.000000	37.500000	24.500000	23.500000	23.000000	23.000000	28.500000	31.000000	33.500000	39.000000
2011-03-06	10:36:32	48.500000	45.500000	44.500000	37.500000	24.500000	23.500000	23.000000	23.000000	29.000000	31.000000	34.000000	36.500000
2011-03-06	10:46:32	47.500000	45.000000	43.500000	37.500000	24.500000	23.500000	23.000000	23.000000	29.500000	31.500000	34.000000	37.000000
2011-03-06	10:56:32	46.500000	44.000000	42.500000	37.000000	24.500000	23.500000	23.000000	23.000000	30.000000	32.000000	35.000000	37.000000
2011-03-06	11:06:32	45.500000	43.500000	42.000000	36.500000	24.500000	23.500000	23.000000	23.000000	30.500000	32.500000	35.500000	39.500000
2011-03-06	11:16:32	44.500000	42.500000	41.000000	36.500000	24.500000	23.500000	23.000000	23.000000	31.000000	33.000000	36.000000	39.000000
2011-03-06	11:26:32	44.000000	42.000000	40.500000	36.000000	24.500000	23.500000	23.000000	23.000000	31.500000	33.500000	36.500000	39.500000
2011-03-06	11:36:32	43.000000	41.500000	40.000000	36.000000	24.500000	23.500000	23.000000	23.000000	32.000000	34.000000	37.000000	38.000000
2011-03-06	11:46:32	42.000000	40.500000	39.500000	35.500000	24.500000	23.500000	23.000000	23.000000	32.500000	34.500000	37.500000	41.000000
2011-03-06	11:56:32	41.500000	40.000000	38.500000	35.000000	24.500000	23.500000	23.000000	23.000000	33.000000	35.000000	38.000000	39.500000
2011-03-06	12:06:32	40.500000	39.000000	38.000000	35.000000	24.500000	23.500000	23.000000	23.000000	33.000000	35.000000	38.000000	38.500000
2011-03-06	12:16:32	39.500000	38.000000	37.000000	34.500000	24.500000	23.500000	23.000000	23.000000	33.000000	35.000000	38.500000	37.500000
2011-03-06	12:26:32	38.500000	37.000000	36.000000	34.000000	24.500000	23.500000	23.000000	23.000000	33.500000	35.500000	38.500000	39.000000
2011-03-06	12:36:32	37.000000	36.500000	35.000000	33.500000	24.500000	23.500000	23.000000	23.000000	33.500000	35.000000	38.500000	38.500000
2011-03-06	12:46:32	36.000000	35.500000	34.500000	33.000000	24.500000	23.500000	23.000000	23.000000	33.500000	35.000000	38.500000	38.500000
2011-03-06	12:56:32	35.000000	35.000000	34.000000	32.500000	24.500000	23.500000	23.000000	23.000000	33.500000	35.500000	38.500000	38.000000
2011-03-06	13:06:32	34.500000	34.500000	33.000000	32.000000	24.500000	23.500000	23.000000	23.000000	33.500000	35.000000	38.500000	36.000000
2011-03-06	13:16:32	33.500000	33.500000	32.500000	32.000000	24.500000	23.500000	23.000000	23.000000	33.500000	35.000000	38.000000	37.500000
2011-03-06	13:26:32	33.500000	33.000000	32.000000	31.500000	24.500000	23.500000	23.000000	23.000000	33.500000	35.000000	38.000000	36.500000
2011-03-06	13:36:32	33.000000	33.000000	32.000000	31.000000	24.500000	23.500000	23.000000	23.000000	33.500000	35.000000	38.000000	37.000000
2011-03-06	13:46:32	32.500000	32.500000	31.500000	31.000000	24.500000	23.500000	23.000000	23.000000	33.500000	35.000000	38.000000	36.500000
2011-03-06	13:56:32	32.500000	32.000000	31.500000	31.000000	24.500000	23.500000	23.000000	23.000000	33.500000	35.000000	38.000000	36.500000
2011-03-06	14:06:32	32.000000	32.000000	31.000000	30.500000	24.500000	23.500000	23.000000	23.000000	33.500000	35.000000	37.500000	39.000000
2011-03-06	14:16:32	32.000000	31.500000	31.000000	30.500000	24.500000	23.500000	23.000000	23.000000	34.000000	35.500000	38.000000	37.500000
2011-03-06	14:26:32	32.000000	31.500000	31.000000	30.500000	24.500000	23.500000	23.000000	23.000000	33.500000	35.500000	38.000000	38.000000
2011-03-06	14:36:32	31.500000	31.500000	31.000000	30.500000	24.500000	23.500000	23.000000	23.000000	34.000000	35.500000	38.000000	38.000000
2011-03-06	14:46:32	31.500000	31.000000	31.000000	30.500000	24.500000	23.500000	23.000000	23.000000	33.500000	35.000000	37.000000	35.000000
2011-03-06	14:56:32	31.000000	31.000000	30.500000	30.000000	24.500000	23.500000	23.000000	23.000000	33.000000	34.500000	36.500000	34.500000
2011-03-06	15:06:32	31.000000	30.500000	30.500000	30.000000	24.500000	23.500000	23.000000	23.000000	33.000000	34.500000	36.500000	35.000000
2011-03-06	15:16:32	30.500000	30.500000	30.500000	30.000000	24.500000	23.500000	23.000000	23.000000	33.000000	34.000000	36.000000	34.500000
2011-03-06	15:26:32	30.500000	30.500000	30.500000	30.000000	24.500000	23.500000	23.000000	23.000000	32.500000	34.000000	35.500000	33.000000
2011-03-06	15:36:32	30.500000	30.000000	30.000000	30.000000	24.500000	23.500000	23.000000	23.000000	32.000000	33.500000	35.000000	31.500000
2011-03-06	15:46:32	30.000000	30.000000	30.000000	29.500000	24.500000	23.500000	23.000000	23.000000	31.500000	32.500000	34.000000	31.000000
2011-03-06	15:56:32	30.000000	29.500000	30.000000	29.500000	24.500000	23.500000	23.000000	23.000000	31.500000	32.500000	33.500000	30.000000
2011-03-06	16:06:32	30.000000	29.500000	29.500000	29.500000	24.500000	23.500000	23.000000	23.000000	31.000000	32.000000	33.000000	27.000000
2011-03-06	16:16:32	29.500000	29.500000	29.500000	29.500000	24.500000	23.500000	23.000000	23.000000	30.500000	31.500000	32.500000	26.000000
2011-03-06	16:26:32	29.500000	29.000000	29.500000	29.500000	24.500000	23.500000	23.000000	23.000000	30.000000	31.000000	32.000000	25.000000
2011-03-06	16:36:32	29.000000	29.000000	29.000000	29.000000	24.500000	23.500000	23.000000	23.000000	30.000000	30.500000	31.500000	24.500000
2011-03-06	16:46:32	28.500000	28.500000	29.000000	29.000000	24.500000	23.500000	23.000000	23.000000	29.000000	30.000000	30.500000	24.000000
2011-03-06	16:56:32	28.500000	28.500000	28.500000	29.000000	24.500000	23.500000	23.000000	23.000000	28.500000	29.500000	29.500000	23.500000
2011-03-06	17:06:32	28.000000	28.000000	28.000000	28.500000	24.500000	23.500000	23.000000	23.000000	28.000000	28.500000	29.000000	23.000000
2011-03-06	17:16:32	27.500000	27.500000	28.000000	28.500000	24.500000	23.500000	23.000000	23.000000	27.500000	28.000000	28.000000	23.000000
2011-03-06	17:26:32	27.500000	27.500000	27.500000	28.500000	24.500000	23.500000	23.000000	23.000000	26.500000	27.500000	27.000000	22.500000
2011-03-06	17:36:32	27.000000	27.000000	27.500000	28.000000	24.500000	23.500000	23.000000	23.000000	26.000000	26.500000	26.500000	22.000000
2011-03-06	17:46:32	26.500000	26.500000	27.000000	28.000000	24.500000	23.500000	23.000000	23.000000	25.500000	26.000000	26.000000	22.000000
2011-03-06	17:56:32	26.000000	26.500000	26.500000	27.500000	24.500000	23.500000	23.000000	23.000000	25.000000	25.500000	25.500000	21.000000
2011-03-06	18:06:32	26.000000	26.000000	26.500000	27.500000	24.500000	23.500000	23.000000	23.000000	24.500000	24.500000	24.500000	19.500000
2011-03-06	18:16:32	25.500000	25.500000	26.000000	27.500000	24.500000	23.500000	23.000000	23.000000	23.500000	24.000000	23.500000	18.500000
2011-03-06	18:26:32	25.000000	25.500000	25.500000	27.000000	24.500000	23.500000	23.000000	23.000000	22.500000	23.000000	22.500000	16.500000
2011-03-06	18:36:32	24.500000	25.000000	25.000000	27.000000	24.500000	23.500000	23.000000	23.000000	21.500000	22.000000	21.500000	16.000000
2011-03-06	18:46:32	24.000000	24.500000	25.000000	26.500000	24.500000	23.500000	23.000000	23.000000	21.000000	21.500000	21.000000	16.000000
2011-03-06	18:56:32	23.500000	24.000000	24.500000	26.500000	24.500000	23.500000	23.000000	23.000000	20.500000	21.000000	20.500000	16.000000
2011-03-06	19:06:32	23.000000	23.500000	24.000000	26.000000	24.500000	23.500000	23.000000	23.000000	20.500000	20.500000	20.000000	16.000000
2011-03-06	19:16:32	22.500000	23.500000	23.500000	26.000000	24.500000	23.500000	23.000000	23.000000	20.000000	20.000000	19.500000	15.500000
2011-03-06	19:26:32	22.500000	23.000000	23.500000	25.500000	24.500000	23.500000	23.000000	23.000000	19.500000	19.500000	19.000000	14.500000
2011-03-06	19:36:32	22.000000	22.500000	23.000000	25.000000	24.500000	23.500000	23.000000	23.000000	19.000000	19.000000	18.500000	14.000000
2011-03-06	19:46:32	21.500000	22.000000	22.500000	25.000000	24.500000	23.500000	23.000000	23.000000	18.500000	18.500000	18.000000	13.000000
2011-03-06	19:56:32	21.000000	22.000000	22.000000	25.000000	24.500000	23.500000	23.000000	23.000000	18.000000	18.000000	17.500000	14.500000
2011-03-06	20:06:32	21.000000	21.500000	22.000000	24.500000	24.500000	23.500000	23.000000	23.000000	18.500000	18.000000	17.500000	15.000000
2011-03-06	20:16:32	20.500000	21.000000	21.500000	24.500000	24.500000	23.500000	23.000000	23.000000	18.000000	18.000000	17.500000	14.500000
2011-03-06	20:26:32	20.000000	21.000000	21.500000	24.000000	24.500000	23.500000	23.000000	23.000000	18.000000	18.000000	17.500000	14.000000
2011-03-06	20:36:32	20.000000	20.500000	21.000000	24.000000	24.500000	23.500000	23.000000	23.000000	17.500000	17.500000	17.500000	14.500000
2011-03-06	20:46:32	20.000000	20.500000	21.000000	23.500000	24.500000	23.500000	23.000000	23.000000	17.500000	17.500000	17.000000	14.500000
2011-03-06	20:56:32	19.500000	20.000000	20.500000	23.500000	24.500000	23.500000	23.000000	23.000000	17.500000	17.500000	17.000000	13.500000
2011-03-06	21:06:32	19.500000	20.000000	20.500000	23.500000	24.500000	23.500000	23.000000	23.000000	17.000000	17.000000	16.500000	13.000000
2011-03-06	21:16:32	19.000000	20.000000	20.000000	23.000000	24.500000	23.500000	23.000000	23.000000	17.000000	17.000000	16.500000	12.500000
2011-03-06	21:26:32	19.000000	19.500000	20.000000	23.000000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	12.000000
2011-03-06	21:36:32	18.500000	19.000000	19.500000	22.500000	24.500000	23.500000	23.000000	23.000000	16.500000	16.500000	16.000000	12.500000
2011-03-06	21:46:32	18.500000	19.000000	19.500000	22.500000	24.500000	23.500000	23.000000	23.000000	16.000000	16.500000	15.500000	12.500000
2011-03-06	21:56:32	18.000000	18.500000	19.000000	22.500000	24.500000	23.500000	23.000000	23.000000	16.000000	16.000000	15.500000	12.000000
2011-03-06	22:06:32	18.000000	18.500000	19.000000	22.000000	24.500000	23.500000	23.000000	23.000000	16.000000	16.000000	15.500000	12.500000
2011-03-06	22:16:32	17.500000	18.000000	18.500000	22.000000	24.500000	23.500000	23.000000	23.000000	16.000000	16.000000	15.500000	12.000000
2011-03-06	22:26:32	17.500000	18.000000	18.500000	22.000000	24.500000	23.500000	23.000000	23.000000	15.500000	15.500000	15.000000	11.500000
2011-03-06	22:36:32	17.000000	18.000000	18.500000	21.500000	24.500000	23.500000	23.000000	23.000000	15.500000	15.500000	15.000000	11.500000
2011-03-06	22:46:32	17.000000	17.500000	18.000000	21.500000	24.500000	23.500000	23.000000	23.000000	15.500000	15.000000	14.500000	11.500000
2011-03-06	22:56:32	17.000000	17.500000	18.000000	21.500000	24.500000	23.500000	23.000000	23.000000	15.000000	15.000000	14.500000	12.000000
2011-03-06	23:06:32	17.000000	17.500000	18.000000	21.500000	24.500000	23.500000	23.000000	23.000000	15.000000	15.000000	14.500000	12.000000
2011-03-06	23:16:32	16.500000	17.500000	18.000000	21.000000	24.500000	23.500000	23.000000	23.000000	15.000000	15.000000	14.500000	12.000000
2011-03-06	23:26:32	16.500000	17.000000	17.500000	21.000000	24.500000	23.500000	23.000000	23.000000	15.000000	15.000000	14.500000	11.500000
2011-03-06	23:36:32	16.500000	17.000000	17.500000	21.000000	24.500000	23.500000	23.000000	23.000000	15.000000	15.000000	14.500000	11.500000
2011-03-06	23:46:32	16.500000	17.000000	17.500000	21.000000	24.500000	23.500000	23.000000	23.000000	14.500000	14.500000	14.000000	11.500000
2011-03-06	23:56:32	16.000000	17.000000	17.500000	20.500000	24.500000	23.500000	23.000000	23.000000	14.500000	14.500000	14.000000	10.500000
