2011-02-22	11:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	11:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	11:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	11:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	12:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	12:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	12:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	12:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	12:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	12:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	13:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	13:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	13:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	13:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	13:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	13:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	14:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	14:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	14:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	14:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	14:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	14:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	15:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	15:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	15:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	15:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	15:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	15:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	16:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	16:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	16:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	16:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	16:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	16:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	17:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	17:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	17:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	17:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	17:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	17:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	18:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	18:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	18:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	18:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	18:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	18:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	19:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	19:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	19:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	19:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	19:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	19:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	20:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	20:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	20:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	20:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	20:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	20:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	21:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	21:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	21:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	21:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	21:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	21:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	22:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	22:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	22:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	22:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	22:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	22:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	23:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	23:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	23:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	23:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	23:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-22	23:56:13	273.300000	0.000000	18.600000	69.000000
