2011-03-10	10:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	10:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	10:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	11:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	11:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	11:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	11:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	11:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	11:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	12:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	12:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	12:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	12:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	12:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	12:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	13:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	13:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	13:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	13:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	13:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	13:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	14:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	14:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	14:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	14:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	14:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	14:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	15:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	15:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	15:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	15:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	15:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	15:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	16:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	16:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	16:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	16:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	16:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	16:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	17:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	17:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	17:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	17:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	17:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	17:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	18:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	18:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	18:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	18:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	18:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	18:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	19:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	19:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	19:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	19:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	19:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	19:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	20:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	20:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	20:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	20:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	20:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	20:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	21:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	21:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	21:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	21:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	21:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	21:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	22:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	22:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	22:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	22:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	22:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	22:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	23:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	23:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	23:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	23:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	23:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-10	23:56:32	27.800000	32.100000	0.000000	0.000000
