2011-04-05	04:56:15	20.000000	20.500000	20.500000	23.000000	26.500000	25.500000	18.500000	18.000000	18.000000	18.500000	18.000000	17.000000
2011-04-05	05:06:15	20.000000	20.500000	20.500000	23.000000	26.500000	25.500000	18.500000	18.000000	18.000000	18.000000	18.000000	16.000000
2011-04-05	05:16:15	20.000000	20.000000	20.500000	23.000000	26.500000	25.500000	18.000000	18.000000	17.500000	18.000000	17.500000	15.500000
2011-04-05	05:26:15	19.500000	20.000000	20.500000	23.000000	26.500000	25.500000	18.000000	17.500000	17.500000	18.000000	17.500000	15.000000
2011-04-05	05:36:15	19.500000	20.000000	20.500000	23.000000	26.500000	25.500000	17.500000	17.500000	17.000000	17.500000	17.000000	14.500000
2011-04-05	05:46:15	19.500000	20.000000	20.000000	23.000000	26.500000	25.500000	17.500000	17.000000	17.000000	17.000000	17.000000	14.000000
2011-04-05	05:56:15	19.500000	19.500000	20.000000	23.000000	26.500000	25.500000	17.000000	17.000000	16.500000	17.000000	16.500000	14.500000
2011-04-05	06:06:15	19.000000	19.500000	20.000000	22.500000	26.500000	25.500000	17.000000	16.500000	16.500000	16.500000	16.500000	14.000000
2011-04-05	06:16:15	19.000000	19.500000	20.000000	22.500000	26.500000	25.500000	16.500000	16.500000	16.500000	16.500000	16.000000	14.000000
2011-04-05	06:26:15	19.000000	19.500000	19.500000	22.500000	26.500000	25.500000	16.500000	16.500000	16.000000	16.500000	16.000000	14.500000
2011-04-05	06:36:15	18.500000	19.000000	19.500000	22.500000	26.500000	25.500000	16.500000	16.500000	16.000000	16.500000	16.000000	14.500000
2011-04-05	06:46:15	18.500000	19.000000	19.500000	22.500000	26.500000	25.500000	16.500000	16.500000	16.000000	16.500000	16.000000	14.500000
2011-04-05	06:56:15	18.500000	19.000000	19.500000	22.000000	26.500000	25.500000	16.500000	16.500000	16.000000	16.500000	16.000000	15.000000
2011-04-05	07:06:15	18.500000	19.000000	19.500000	22.000000	26.500000	25.500000	16.500000	16.500000	16.000000	16.500000	16.500000	16.000000
2011-04-05	07:16:15	19.000000	19.000000	19.500000	22.000000	26.500000	25.500000	17.000000	16.500000	16.500000	16.500000	16.500000	16.500000
2011-04-05	07:26:15	19.000000	19.000000	19.500000	22.000000	26.500000	25.500000	17.000000	17.000000	16.500000	17.000000	16.500000	17.000000
2011-04-05	07:36:15	19.000000	19.500000	19.500000	22.000000	26.500000	25.500000	17.500000	17.000000	17.000000	17.000000	17.000000	17.500000
2011-04-05	07:46:15	19.500000	19.500000	20.000000	22.000000	26.500000	25.500000	17.500000	17.500000	17.000000	17.500000	17.500000	17.500000
2011-04-05	07:56:15	19.500000	19.500000	20.000000	22.000000	26.500000	25.500000	18.000000	17.500000	17.500000	18.000000	17.500000	17.500000
2011-04-05	08:06:15	20.000000	19.500000	20.000000	22.500000	26.500000	25.500000	18.000000	18.000000	17.500000	18.000000	18.000000	18.000000
2011-04-05	08:16:15	20.000000	20.000000	20.500000	22.500000	26.500000	25.500000	18.500000	18.000000	18.000000	18.500000	18.000000	18.000000
2011-04-05	08:26:15	20.000000	20.000000	20.500000	22.500000	26.500000	25.500000	18.500000	18.500000	18.000000	18.500000	18.500000	18.500000
2011-04-05	08:36:15	20.500000	20.500000	20.500000	22.500000	26.500000	25.500000	19.000000	18.500000	18.500000	19.000000	18.500000	20.000000
2011-04-05	08:46:15	21.000000	20.500000	21.000000	22.500000	26.500000	25.500000	19.500000	19.000000	19.000000	19.500000	19.500000	21.500000
2011-04-05	08:56:15	21.500000	21.000000	21.500000	23.000000	26.500000	25.500000	20.000000	19.500000	19.500000	20.000000	20.000000	22.500000
2011-04-05	09:06:15	22.000000	21.000000	21.500000	23.000000	26.500000	25.500000	20.500000	20.000000	20.000000	21.000000	20.500000	24.000000
2011-04-05	09:16:15	22.500000	21.500000	22.000000	23.000000	26.500000	25.500000	21.000000	21.000000	21.000000	21.500000	21.500000	24.000000
2011-04-05	09:26:15	23.000000	22.000000	22.500000	23.500000	26.500000	25.500000	21.500000	21.500000	21.500000	22.000000	22.000000	25.500000
2011-04-05	09:36:15	24.000000	23.000000	23.500000	23.500000	26.500000	25.500000	22.500000	22.500000	22.500000	23.500000	23.500000	31.500000
2011-04-05	09:46:15	27.000000	24.500000	25.000000	24.500000	26.500000	25.500000	24.500000	24.500000	25.000000	26.000000	26.500000	37.500000
2011-04-05	09:56:15	28.500000	26.000000	27.000000	25.000000	26.500000	25.500000	25.500000	26.000000	26.500000	27.500000	28.000000	30.500000
2011-04-05	10:06:15	28.500000	26.500000	27.500000	26.000000	26.500000	25.500000	26.000000	26.500000	26.500000	27.500000	27.500000	30.000000
2011-04-05	10:16:15	28.500000	27.000000	28.000000	26.500000	26.500000	25.500000	26.000000	26.500000	27.000000	28.000000	28.000000	32.000000
2011-04-05	10:26:15	29.000000	27.500000	28.000000	26.500000	26.500000	25.500000	26.500000	27.000000	27.500000	28.000000	28.500000	33.000000
2011-04-05	10:36:15	29.000000	27.500000	28.000000	27.000000	26.500000	25.500000	27.000000	27.500000	28.000000	28.500000	29.000000	33.500000
2011-04-05	10:46:15	29.500000	28.000000	28.500000	27.000000	26.500000	25.500000	27.500000	28.000000	28.500000	29.500000	29.500000	34.500000
2011-04-05	10:56:15	30.000000	28.500000	29.000000	27.500000	26.500000	25.500000	28.500000	29.000000	29.000000	30.000000	30.500000	37.000000
2011-04-05	11:06:15	31.000000	29.000000	29.500000	27.500000	26.500000	25.500000	29.500000	30.000000	30.500000	31.500000	32.500000	41.000000
2011-04-05	11:16:15	32.500000	30.000000	30.500000	28.000000	26.500000	25.500000	30.500000	31.500000	32.000000	33.000000	34.000000	47.000000
2011-04-05	11:26:15	36.000000	32.000000	32.500000	29.000000	26.500000	25.500000	32.500000	34.000000	34.500000	36.500000	38.000000	56.500000
2011-04-05	11:36:15	39.500000	35.000000	35.000000	30.000000	26.500000	25.500000	35.000000	36.000000	37.500000	39.500000	41.000000	54.000000
2011-04-05	11:46:15	42.500000	37.500000	37.500000	31.500000	26.500000	25.500000	37.500000	39.000000	40.500000	43.000000	45.000000	63.000000
2011-04-05	11:56:15	45.500000	40.000000	40.000000	33.000000	26.500000	25.500000	39.500000	41.500000	43.500000	46.000000	49.000000	63.500000
2011-04-05	12:06:15	45.500000	41.000000	41.000000	34.000000	26.500000	25.500000	40.500000	42.500000	43.500000	46.000000	48.500000	51.000000
2011-04-05	12:16:15	45.000000	41.500000	41.500000	34.500000	26.500000	25.500000	40.500000	41.500000	43.000000	45.000000	46.500000	44.500000
2011-04-05	12:26:15	45.000000	41.500000	41.500000	35.000000	26.500000	25.500000	40.000000	41.500000	42.500000	44.500000	46.500000	56.000000
2011-04-05	12:36:15	45.000000	42.000000	41.500000	35.500000	26.500000	25.500000	40.500000	41.500000	43.000000	45.000000	47.000000	55.500000
2011-04-05	12:46:15	45.500000	42.500000	42.000000	35.500000	26.500000	25.500000	41.500000	42.500000	44.000000	46.500000	49.000000	65.000000
2011-04-05	12:56:15	46.000000	43.000000	42.000000	36.000000	26.500000	25.500000	42.500000	44.000000	45.500000	48.500000	51.500000	62.500000
2011-04-05	13:06:15	45.500000	43.000000	42.000000	36.500000	26.500000	25.500000	43.000000	44.500000	46.500000	49.500000	52.200000	58.500000
2011-04-05	13:16:15	44.000000	42.500000	41.500000	36.500000	26.500000	25.500000	43.000000	44.500000	46.000000	49.000000	52.000000	52.200000
2011-04-05	13:26:15	43.000000	41.500000	41.000000	36.000000	26.500000	25.500000	43.000000	44.500000	46.000000	49.000000	52.000000	57.000000
2011-04-05	13:36:15	41.500000	41.000000	40.000000	36.000000	26.500000	25.500000	43.000000	44.500000	46.000000	49.000000	51.500000	55.000000
2011-04-05	13:46:15	41.000000	40.500000	39.500000	35.500000	26.500000	25.500000	43.500000	45.000000	46.500000	49.000000	52.000000	52.200000
2011-04-05	13:56:15	40.000000	40.000000	39.000000	35.500000	999.900000	999.900000	999.900000	44.500000	46.000000	999.900000	51.500000	55.500000
2011-04-05	14:06:15	39.500000	39.500000	38.500000	35.000000	26.500000	25.500000	43.500000	45.000000	46.500000	999.900000	51.500000	52.000000
2011-04-05	14:16:15	999.900000	999.900000	999.900000	35.000000	26.500000	25.500000	43.500000	45.000000	46.500000	999.900000	51.500000	48.500000
2011-04-05	14:26:15	999.900000	999.900000	999.900000	35.000000	26.500000	25.500000	43.500000	44.500000	46.000000	999.900000	50.500000	46.500000
2011-04-05	14:36:15	999.900000	999.900000	999.900000	34.500000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	14:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	14:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	15:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	15:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	15:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	15:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	15:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	15:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	16:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	16:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	16:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	16:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	16:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	16:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	17:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	17:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	17:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	17:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	17:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	17:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	18:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	18:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	18:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	18:36:15	32.000000	32.500000	32.000000	32.000000	26.500000	25.500000	35.000000	34.500000	34.500000	999.900000	35.000000	28.000000
2011-04-05	18:46:15	31.500000	32.500000	31.500000	31.500000	26.500000	25.500000	34.000000	34.000000	33.500000	999.900000	34.500000	27.000000
2011-04-05	18:56:15	31.500000	32.000000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	19:06:15	31.000000	31.500000	31.000000	31.500000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	19:16:15	30.500000	31.000000	31.000000	31.000000	26.500000	25.500000	31.500000	31.500000	31.000000	999.900000	31.000000	24.500000
2011-04-05	19:26:15	999.900000	31.000000	999.900000	31.000000	26.500000	25.500000	30.000000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	19:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	28.500000	22.500000
2011-04-05	19:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	19:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	20:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	20:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	20:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	20:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	20:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	20:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	21:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	21:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	21:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	21:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	21:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	21:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	20.500000	17.000000
2011-04-05	22:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	20.500000	999.900000	999.900000	999.900000	999.900000
2011-04-05	22:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	22:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	22:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	22:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	22:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	23:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	23:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	23:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	23:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	23:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-05	23:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
