2011-03-04	15:26:32	32.500000	32.500000	32.500000	32.000000	24.000000	23.500000	23.000000	23.000000	32.500000	33.500000	35.000000	34.000000
2011-03-04	15:36:32	32.000000	32.000000	32.000000	31.500000	24.000000	23.500000	23.000000	23.000000	32.000000	33.000000	34.500000	33.500000
2011-03-04	15:46:32	32.000000	31.500000	32.000000	31.500000	24.000000	23.000000	23.000000	23.000000	31.500000	32.500000	34.000000	32.000000
2011-03-04	15:56:32	31.500000	31.500000	31.500000	31.500000	24.000000	23.500000	23.000000	23.000000	31.500000	32.000000	33.500000	29.500000
2011-03-04	16:06:32	31.000000	31.000000	31.500000	31.000000	24.000000	23.500000	23.000000	23.000000	31.000000	31.500000	32.500000	26.500000
2011-03-04	16:16:32	31.000000	30.500000	31.000000	31.000000	24.000000	23.500000	23.000000	23.000000	30.500000	31.000000	32.000000	26.000000
2011-03-04	16:26:32	30.500000	30.500000	31.000000	31.000000	24.000000	23.500000	23.000000	23.000000	30.000000	30.500000	31.500000	25.500000
2011-03-04	16:36:32	30.000000	30.000000	30.500000	30.500000	24.000000	23.500000	23.000000	23.000000	29.500000	30.000000	30.500000	25.000000
2011-03-04	16:46:32	30.000000	30.000000	30.000000	30.500000	24.000000	23.500000	23.000000	23.000000	29.000000	29.500000	30.000000	24.500000
2011-03-04	16:56:32	29.500000	29.500000	30.000000	30.000000	24.000000	23.500000	23.000000	23.000000	28.000000	29.000000	29.000000	24.000000
2011-03-04	17:06:32	29.000000	29.000000	29.500000	30.000000	24.000000	23.500000	23.000000	23.000000	27.500000	28.000000	28.500000	23.500000
2011-03-04	17:16:32	28.500000	28.500000	29.000000	30.000000	24.000000	23.500000	23.000000	23.000000	27.000000	27.500000	27.500000	23.000000
2011-03-04	17:26:32	28.000000	28.500000	28.500000	29.500000	24.000000	23.500000	23.000000	23.000000	26.000000	27.000000	26.500000	22.000000
2011-03-04	17:36:32	27.500000	28.000000	28.000000	29.500000	24.000000	23.500000	23.000000	23.000000	25.500000	26.000000	26.000000	21.500000
2011-03-04	17:46:32	27.000000	27.500000	28.000000	29.000000	24.000000	23.500000	23.000000	23.000000	25.000000	25.500000	25.500000	21.000000
2011-03-04	17:56:32	26.500000	27.000000	27.500000	28.500000	24.000000	23.000000	23.000000	23.000000	24.500000	25.000000	24.500000	20.500000
2011-03-04	18:06:32	26.000000	26.500000	27.000000	28.500000	24.000000	23.500000	23.000000	23.000000	24.000000	24.500000	24.000000	19.500000
2011-03-04	18:16:32	25.500000	26.000000	26.500000	28.000000	24.500000	23.500000	23.000000	23.000000	23.000000	23.500000	23.000000	19.000000
2011-03-04	18:26:32	25.000000	25.500000	26.000000	28.000000	24.000000	23.500000	23.000000	23.000000	22.500000	23.000000	22.500000	19.000000
2011-03-04	18:36:32	24.500000	25.000000	25.500000	27.500000	24.000000	23.500000	23.000000	23.000000	22.000000	22.500000	22.000000	18.500000
2011-03-04	18:46:32	24.000000	24.500000	25.000000	27.000000	24.000000	23.500000	23.000000	23.000000	21.500000	22.000000	21.500000	18.000000
2011-03-04	18:56:32	23.500000	24.000000	24.500000	27.000000	24.000000	23.500000	23.000000	23.000000	21.000000	21.500000	21.000000	17.500000
2011-03-04	19:06:32	23.000000	24.000000	24.000000	26.500000	24.500000	23.500000	23.000000	23.000000	20.500000	21.000000	20.500000	17.000000
2011-03-04	19:16:32	23.000000	23.500000	24.000000	26.500000	24.000000	23.500000	23.000000	23.000000	20.500000	20.500000	20.000000	17.000000
2011-03-04	19:26:32	22.500000	23.000000	23.500000	26.000000	24.000000	23.500000	23.000000	23.000000	20.000000	20.500000	20.000000	16.500000
2011-03-04	19:36:32	22.000000	23.000000	23.000000	26.000000	24.500000	23.500000	23.000000	23.000000	20.000000	20.000000	19.500000	16.000000
2011-03-04	19:46:32	22.000000	22.500000	23.000000	25.500000	24.500000	23.500000	23.000000	23.000000	19.500000	20.000000	19.500000	16.500000
2011-03-04	19:56:32	21.500000	22.500000	22.500000	25.500000	24.500000	23.500000	23.000000	23.000000	19.500000	19.500000	19.500000	16.500000
2011-03-04	20:06:32	21.500000	22.000000	22.500000	25.000000	24.500000	23.500000	23.000000	23.000000	19.500000	19.500000	19.000000	16.500000
2011-03-04	20:16:32	21.000000	22.000000	22.500000	25.000000	24.500000	23.500000	23.000000	23.000000	19.000000	19.500000	19.000000	16.000000
2011-03-04	20:26:32	21.000000	21.500000	22.000000	25.000000	24.500000	23.500000	23.000000	23.000000	19.000000	19.500000	19.000000	16.000000
2011-03-04	20:36:32	21.000000	21.500000	22.000000	24.500000	24.500000	23.500000	23.000000	23.000000	19.000000	19.000000	18.500000	16.000000
2011-03-04	20:46:32	20.500000	21.000000	21.500000	24.500000	24.500000	23.000000	23.000000	23.000000	19.000000	19.000000	18.500000	16.000000
2011-03-04	20:56:32	20.500000	21.000000	21.500000	24.500000	24.500000	23.000000	23.000000	23.000000	18.500000	19.000000	18.500000	16.000000
2011-03-04	21:06:32	20.500000	21.000000	21.500000	24.000000	24.500000	23.500000	23.000000	23.000000	18.500000	19.000000	18.500000	15.000000
2011-03-04	21:16:32	20.000000	21.000000	21.500000	24.000000	24.500000	23.500000	23.000000	23.000000	18.500000	18.500000	18.000000	15.500000
2011-03-04	21:26:32	20.000000	20.500000	21.000000	24.000000	24.500000	23.000000	23.000000	23.000000	18.500000	18.500000	18.000000	15.500000
2011-03-04	21:36:32	20.000000	20.500000	21.000000	24.000000	24.500000	23.500000	23.000000	23.000000	18.500000	18.500000	18.000000	15.500000
2011-03-04	21:46:32	20.000000	20.500000	21.000000	23.500000	24.500000	23.500000	23.000000	23.000000	18.500000	18.500000	18.000000	16.000000
2011-03-04	21:56:32	20.000000	20.500000	21.000000	23.500000	24.500000	23.500000	23.000000	23.000000	18.000000	18.500000	18.000000	15.000000
2011-03-04	22:06:32	19.500000	20.000000	20.500000	23.500000	24.500000	23.500000	23.000000	23.000000	18.000000	18.000000	18.000000	15.000000
2011-03-04	22:16:32	19.500000	20.000000	20.500000	23.500000	24.500000	23.500000	23.000000	23.000000	18.000000	18.000000	17.500000	14.500000
2011-03-04	22:26:32	19.500000	20.000000	20.500000	23.000000	24.500000	23.500000	23.000000	23.000000	18.000000	18.000000	17.500000	14.500000
2011-03-04	22:36:32	19.500000	19.500000	20.500000	23.000000	24.500000	23.500000	23.000000	23.000000	17.500000	18.000000	17.500000	15.000000
2011-03-04	22:46:32	19.000000	19.500000	20.000000	23.000000	24.500000	23.500000	23.000000	23.000000	17.500000	18.000000	17.500000	14.500000
2011-03-04	22:56:32	19.000000	19.500000	20.000000	23.000000	24.500000	23.000000	23.000000	23.000000	17.500000	18.000000	17.500000	15.000000
2011-03-04	23:06:32	19.000000	19.500000	20.000000	22.500000	24.500000	23.500000	23.000000	23.000000	17.500000	18.000000	17.500000	15.000000
2011-03-04	23:16:32	19.000000	19.500000	20.000000	22.500000	24.500000	23.500000	23.000000	23.000000	17.500000	17.500000	17.500000	15.000000
2011-03-04	23:26:32	19.000000	19.500000	20.000000	22.500000	24.500000	23.500000	23.000000	23.000000	17.500000	17.500000	17.500000	14.500000
2011-03-04	23:36:32	19.000000	19.000000	20.000000	22.500000	24.500000	23.500000	23.000000	23.000000	17.500000	17.500000	17.000000	14.500000
2011-03-04	23:46:32	18.500000	19.000000	19.500000	22.500000	24.500000	23.500000	23.000000	23.000000	17.500000	17.500000	17.000000	14.000000
2011-03-04	23:56:32	18.500000	19.000000	19.500000	22.500000	24.500000	23.000000	23.000000	23.000000	17.000000	17.500000	17.000000	14.500000
