2011-04-06	11:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	11:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	11:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	11:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	11:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	12:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	12:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	12:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	12:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	12:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	12:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	13:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	13:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	13:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	13:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	13:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	13:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	14:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	14:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	14:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	14:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	14:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	14:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	15:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	15:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	15:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	15:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	15:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	15:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	16:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	16:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	16:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	16:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	16:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	16:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	17:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	17:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	17:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	17:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	17:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	17:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	18:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	18:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	18:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	18:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	18:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	18:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	19:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	19:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	19:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	19:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	19:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	19:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	20:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	20:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	20:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	20:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	20:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	20:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	21:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	21:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	21:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	21:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	21:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	21:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	22:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	22:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	22:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	22:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	22:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	22:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	23:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	23:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	23:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	23:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	23:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-06	23:56:15	50.200000	0.000000	25.800000	47.400000
