2011-03-20	06:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	06:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	06:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	07:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	07:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	07:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	07:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	07:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	07:56:32	16.500000	17.000000	16.500000	999.900000	16.500000	16.500000	16.500000	16.500000	999.900000	999.900000	999.900000	999.900000
2011-03-20	08:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	08:16:32	18.000000	18.200000	17.700000	999.900000	17.500000	17.500000	17.500000	17.500000	999.900000	999.900000	999.900000	999.900000
2011-03-20	08:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	08:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	08:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	08:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	09:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	09:16:32	23.000000	23.700000	23.000000	999.900000	22.500000	22.500000	22.500000	22.500000	999.900000	999.900000	999.900000	999.900000
2011-03-20	09:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	09:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	09:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	09:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	10:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	10:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	10:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	10:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	10:46:32	33.000000	34.500000	33.700000	999.900000	33.000000	33.000000	32.700000	32.500000	999.900000	999.900000	999.900000	999.900000
2011-03-20	10:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	11:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	11:16:32	35.000000	36.500000	36.000000	999.900000	36.000000	35.500000	35.700000	35.500000	999.900000	999.900000	999.900000	999.900000
2011-03-20	11:26:32	34.500000	36.000000	35.700000	999.900000	35.500000	35.500000	35.500000	35.500000	999.900000	999.900000	999.900000	999.900000
2011-03-20	11:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	11:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	11:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	12:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	12:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	12:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	12:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	12:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	12:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	13:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	13:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	13:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	13:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	13:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	13:56:32	38.500000	40.200000	40.000000	999.900000	40.500000	40.000000	40.200000	40.500000	999.900000	999.900000	999.900000	999.900000
2011-03-20	14:06:32	39.500000	40.500000	40.200000	999.900000	40.000000	40.000000	40.000000	40.000000	999.900000	999.900000	999.900000	999.900000
2011-03-20	14:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	14:26:32	41.500000	42.000000	41.700000	999.900000	41.000000	41.500000	41.500000	41.500000	999.900000	999.900000	999.900000	999.900000
2011-03-20	14:36:32	42.000000	42.700000	42.500000	999.900000	41.500000	42.000000	42.200000	42.000000	999.900000	999.900000	999.900000	999.900000
2011-03-20	14:46:32	42.000000	42.700000	42.500000	999.900000	41.500000	42.000000	42.200000	42.000000	999.900000	999.900000	999.900000	999.900000
2011-03-20	14:56:32	42.000000	42.700000	42.500000	999.900000	41.500000	42.000000	42.200000	42.000000	999.900000	999.900000	999.900000	999.900000
2011-03-20	15:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	15:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	15:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	15:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	15:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	15:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	16:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	16:16:32	36.500000	38.000000	38.000000	999.900000	38.000000	38.000000	38.200000	38.500000	999.900000	999.900000	999.900000	999.900000
2011-03-20	16:26:32	36.500000	38.000000	38.000000	999.900000	38.000000	38.000000	38.200000	38.500000	999.900000	999.900000	999.900000	999.900000
2011-03-20	16:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	16:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	16:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	17:06:32	36.000000	36.700000	36.700000	999.900000	36.000000	36.500000	36.500000	36.500000	999.900000	999.900000	999.900000	999.900000
2011-03-20	17:16:32	34.000000	35.700000	35.700000	999.900000	35.500000	35.500000	35.700000	36.000000	999.900000	999.900000	999.900000	999.900000
2011-03-20	17:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	17:36:32	32.000000	34.000000	34.000000	999.900000	34.000000	33.500000	34.200000	34.500000	999.900000	999.900000	999.900000	999.900000
2011-03-20	17:46:32	32.000000	34.000000	34.000000	999.900000	34.000000	33.500000	34.200000	34.500000	999.900000	999.900000	999.900000	999.900000
2011-03-20	17:56:32	32.000000	34.000000	34.000000	999.900000	34.000000	33.500000	34.200000	34.500000	999.900000	999.900000	999.900000	999.900000
2011-03-20	18:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-20	18:16:32	30.500000	31.000000	31.500000	32.500000	26.000000	24.000000	23.000000	27.500000	27.500000	27.500000	27.500000	23.000000
2011-03-20	18:26:32	30.000000	30.500000	30.500000	32.000000	26.000000	24.000000	23.000000	27.000000	26.500000	27.000000	26.500000	22.000000
2011-03-20	18:36:32	29.500000	30.000000	30.000000	31.500000	26.000000	24.000000	23.000000	26.000000	26.000000	26.000000	26.000000	21.000000
2011-03-20	18:46:32	28.500000	29.000000	29.500000	31.000000	26.000000	24.000000	23.000000	25.500000	25.000000	25.500000	25.000000	20.500000
2011-03-20	18:56:32	28.000000	28.500000	29.000000	31.000000	26.000000	24.000000	23.000000	25.000000	24.500000	25.000000	24.500000	20.000000
2011-03-20	19:06:32	27.500000	28.000000	28.500000	30.500000	26.000000	24.000000	23.000000	24.000000	24.000000	24.000000	24.000000	19.000000
2011-03-20	19:16:32	27.000000	27.500000	28.000000	30.000000	26.000000	24.000000	23.000000	23.500000	23.500000	23.500000	23.500000	19.000000
2011-03-20	19:26:32	26.500000	27.000000	27.500000	30.000000	26.000000	24.000000	23.000000	23.500000	23.000000	23.000000	23.000000	18.500000
2011-03-20	19:36:32	26.000000	26.500000	27.000000	29.500000	26.000000	24.000000	23.000000	23.000000	22.500000	23.000000	22.500000	18.000000
2011-03-20	19:46:32	25.500000	26.000000	26.500000	29.000000	26.000000	24.000000	23.000000	22.500000	22.500000	22.500000	22.000000	18.500000
2011-03-20	19:56:32	25.500000	26.000000	26.500000	29.000000	26.000000	24.000000	23.000000	22.500000	22.000000	22.500000	22.000000	18.500000
2011-03-20	20:06:32	25.000000	25.500000	26.000000	28.500000	26.000000	24.000000	23.000000	22.000000	22.000000	22.000000	21.500000	18.000000
2011-03-20	20:16:32	24.500000	25.500000	26.000000	28.500000	26.000000	24.000000	23.000000	22.000000	21.500000	22.000000	21.500000	17.500000
2011-03-20	20:26:32	24.500000	25.000000	25.500000	28.000000	26.000000	24.000000	23.000000	21.500000	21.500000	21.500000	21.000000	17.000000
2011-03-20	20:36:32	24.000000	25.000000	25.000000	28.000000	26.000000	24.000000	23.000000	21.000000	21.000000	21.000000	21.000000	16.500000
2011-03-20	20:46:32	24.000000	24.500000	25.000000	27.500000	26.000000	24.000000	23.000000	21.000000	20.500000	21.000000	20.500000	16.500000
2011-03-20	20:56:32	23.500000	24.000000	24.500000	27.500000	26.000000	24.000000	23.000000	20.500000	20.500000	20.500000	20.500000	16.500000
2011-03-20	21:06:32	23.500000	24.000000	24.500000	27.000000	26.000000	24.000000	23.000000	20.500000	20.000000	20.500000	20.000000	16.500000
2011-03-20	21:16:32	23.000000	23.500000	24.000000	27.000000	26.000000	24.000000	23.000000	20.000000	20.000000	20.000000	20.000000	16.000000
2011-03-20	21:26:32	23.000000	23.500000	24.000000	27.000000	26.000000	24.000000	23.000000	20.000000	19.500000	20.000000	19.500000	15.000000
2011-03-20	21:36:32	22.500000	23.000000	23.500000	26.500000	26.000000	24.000000	23.000000	19.500000	19.000000	19.500000	19.000000	15.000000
2011-03-20	21:46:32	22.500000	23.000000	23.500000	26.500000	26.000000	24.000000	23.000000	19.500000	19.000000	19.500000	19.000000	15.500000
2011-03-20	21:56:32	22.500000	23.000000	23.500000	26.500000	26.000000	24.000000	23.000000	19.500000	19.000000	19.500000	19.000000	16.500000
2011-03-20	22:06:32	22.000000	22.500000	23.000000	26.000000	26.000000	24.000000	23.000000	19.500000	19.000000	19.500000	19.000000	17.000000
2011-03-20	22:16:32	22.000000	22.500000	23.000000	26.000000	26.000000	24.000000	23.000000	19.500000	19.500000	19.500000	19.500000	16.500000
2011-03-20	22:26:32	22.000000	22.500000	23.000000	26.000000	26.000000	24.000000	23.000000	19.500000	19.500000	19.500000	19.000000	16.000000
2011-03-20	22:36:32	22.000000	22.500000	23.000000	25.500000	26.000000	24.000000	23.000000	19.500000	19.000000	19.500000	19.000000	16.500000
2011-03-20	22:46:32	22.000000	22.000000	23.000000	25.500000	26.000000	24.000000	23.000000	19.500000	19.000000	19.500000	19.000000	17.500000
2011-03-20	22:56:32	22.000000	22.000000	22.500000	25.500000	26.000000	24.000000	23.000000	19.500000	19.000000	19.500000	19.000000	17.500000
2011-03-20	23:06:32	22.000000	22.000000	22.500000	25.500000	26.000000	24.000000	23.000000	19.500000	19.500000	19.500000	19.500000	17.000000
2011-03-20	23:16:32	21.500000	22.000000	22.500000	25.500000	26.000000	24.000000	23.000000	19.500000	19.000000	19.500000	19.000000	17.000000
2011-03-20	23:26:32	21.500000	22.000000	22.500000	25.000000	26.000000	24.000000	23.000000	19.500000	19.000000	19.500000	19.000000	17.500000
2011-03-20	23:36:32	21.500000	22.000000	22.500000	25.000000	26.500000	24.000000	23.000000	19.500000	19.500000	19.500000	19.500000	18.000000
2011-03-20	23:46:32	21.500000	22.000000	22.500000	25.000000	26.500000	24.000000	23.000000	19.500000	19.500000	19.500000	19.500000	17.500000
2011-03-20	23:56:32	21.500000	22.000000	22.500000	25.000000	26.000000	24.000000	23.000000	19.500000	19.500000	19.500000	19.500000	17.000000
