2011-03-21	05:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	05:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	05:26:32	20.500000	21.000000	21.000000	999.900000	21.000000	21.000000	21.000000	21.500000	999.900000	999.900000
2011-03-21	05:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	05:46:32	20.500000	21.000000	21.000000	999.900000	21.000000	20.500000	21.000000	21.000000	999.900000	999.900000
2011-03-21	05:56:32	20.500000	21.000000	20.700000	999.900000	21.000000	20.500000	21.000000	21.000000	999.900000	999.900000
2011-03-21	06:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	06:16:32	20.000000	20.700000	20.700000	999.900000	20.500000	20.500000	20.700000	21.000000	999.900000	999.900000
2011-03-21	06:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	06:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	06:46:32	20.000000	20.700000	20.700000	999.900000	20.500000	20.500000	20.700000	21.000000	999.900000	999.900000
2011-03-21	06:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	07:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	07:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	07:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	07:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	07:46:32	21.000000	21.200000	21.200000	999.900000	21.000000	21.000000	21.200000	21.500000	999.900000	999.900000
2011-03-21	07:56:32	21.500000	21.700000	21.500000	999.900000	21.500000	21.000000	21.500000	21.500000	999.900000	999.900000
2011-03-21	08:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	08:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	08:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	08:36:32	23.000000	23.500000	23.000000	999.900000	23.000000	23.000000	23.000000	23.000000	999.900000	999.900000
2011-03-21	08:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	08:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	09:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	09:16:32	25.500000	25.700000	25.500000	999.900000	25.000000	25.000000	25.200000	25.000000	999.900000	999.900000
2011-03-21	09:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	09:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	09:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	09:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	10:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	10:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	10:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	10:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	10:46:32	36.500000	38.200000	37.700000	999.900000	37.500000	37.000000	37.000000	37.000000	999.900000	999.900000
2011-03-21	10:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	11:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	11:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	11:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	11:36:32	34.500000	36.700000	36.200000	999.900000	36.500000	36.000000	36.500000	36.500000	999.900000	999.900000
2011-03-21	11:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	11:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	12:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	12:16:32	36.500000	37.700000	37.200000	999.900000	37.000000	37.000000	37.000000	37.000000	999.900000	999.900000
2011-03-21	12:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	12:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	12:46:32	35.000000	36.700000	36.500000	999.900000	36.500000	36.500000	36.700000	37.000000	999.900000	999.900000
2011-03-21	12:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	13:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	13:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	13:26:32	33.500000	34.700000	34.500000	999.900000	34.500000	34.500000	34.700000	35.000000	999.900000	999.900000
2011-03-21	13:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	13:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	13:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	14:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	14:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	14:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	14:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	14:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	14:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	15:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	15:16:32	35.500000	36.200000	36.000000	999.900000	36.000000	36.000000	36.000000	36.000000	999.900000	999.900000
2011-03-21	15:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	15:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	15:46:32	36.000000	36.700000	36.500000	999.900000	36.000000	36.500000	36.500000	36.500000	999.900000	999.900000
2011-03-21	15:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	16:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	16:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	16:26:32	34.500000	35.700000	35.700000	999.900000	35.500000	35.500000	35.700000	36.000000	999.900000	999.900000
2011-03-21	16:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	16:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	16:56:32	32.500000	33.700000	33.700000	999.900000	33.500000	33.500000	33.700000	34.000000	999.900000	999.900000
2011-03-21	17:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	17:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	17:26:32	30.500000	32.200000	32.000000	999.900000	32.000000	32.000000	32.200000	32.500000	999.900000	999.900000
2011-03-21	17:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	17:46:32	30.000000	31.200000	31.200000	999.900000	31.000000	31.000000	31.200000	31.500000	999.900000	999.900000
2011-03-21	17:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	18:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	18:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	18:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	18:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	18:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	18:56:32	28.000000	29.000000	29.000000	999.900000	29.000000	29.000000	29.000000	29.500000	999.900000	999.900000
2011-03-21	19:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	19:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	19:26:32	27.000000	28.000000	27.700000	999.900000	28.000000	27.500000	28.000000	28.500000	999.900000	999.900000
2011-03-21	19:36:32	26.500000	27.700000	27.500000	999.900000	27.500000	27.500000	27.700000	28.000000	999.900000	999.900000
2011-03-21	19:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	19:56:32	26.500000	27.200000	27.000000	999.900000	27.000000	27.000000	27.200000	27.500000	999.900000	999.900000
2011-03-21	20:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	20:16:32	26.000000	26.700000	26.700000	999.900000	26.500000	26.500000	26.700000	27.000000	999.900000	999.900000
2011-03-21	20:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	20:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	20:46:32	25.500000	26.200000	26.200000	999.900000	26.000000	26.000000	26.200000	26.500000	999.900000	999.900000
2011-03-21	20:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	21:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	21:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	21:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	21:36:32	25.000000	25.700000	25.500000	999.900000	25.500000	25.500000	25.700000	26.000000	999.900000	999.900000
2011-03-21	21:46:32	25.000000	25.500000	25.500000	999.900000	25.500000	25.000000	25.500000	26.000000	999.900000	999.900000
2011-03-21	21:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	22:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	22:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	22:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	22:36:32	24.000000	25.000000	24.700000	999.900000	25.000000	24.500000	25.000000	25.000000	999.900000	999.900000
2011-03-21	22:46:32	24.000000	24.700000	24.700000	999.900000	24.500000	24.500000	24.700000	25.000000	999.900000	999.900000
2011-03-21	22:56:32	23.500000	24.700000	24.500000	999.900000	24.500000	24.500000	24.500000	25.000000	999.900000	999.900000
2011-03-21	23:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	23:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	23:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	23:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-21	23:46:32	22.500000	23.500000	23.200000	999.900000	23.500000	23.000000	23.500000	23.500000	999.900000	999.900000
2011-03-21	23:56:32	22.500000	23.200000	23.200000	999.900000	23.000000	23.000000	23.200000	23.500000	999.900000	999.900000
