2011-02-14	03:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	04:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	04:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	04:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	04:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	04:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	04:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	05:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	05:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	05:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	05:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	05:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	05:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	06:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	06:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	06:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	06:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	06:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	06:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	07:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	07:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	07:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	07:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	07:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	07:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	08:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	08:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	08:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	08:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	08:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	08:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	09:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	09:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	09:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	09:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	09:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	09:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	10:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	10:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	10:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	10:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	10:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	10:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	11:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	11:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	11:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	11:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	11:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	11:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	12:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	12:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	12:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	12:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	12:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	12:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	13:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	13:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	13:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	13:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	13:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	13:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	14:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	14:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	14:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	14:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	14:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	14:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	15:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	15:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	15:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	15:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	15:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	15:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	16:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	16:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	16:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	16:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	16:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	16:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	17:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	17:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	17:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	17:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	17:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	17:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	18:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	18:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	18:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	18:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	18:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	18:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	19:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	19:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	19:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	19:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	19:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	19:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	20:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	20:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	20:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	20:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	20:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	20:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	21:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	21:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	21:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	21:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	21:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	21:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	22:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	22:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	22:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	22:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	22:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	22:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	23:06:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	23:16:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	23:26:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	23:36:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	23:46:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
2011-02-14	23:56:13	31.000000	29.500000	30.500000	28.000000	23.000000	23.000000	23.000000	23.000000	23.500000	29.000000	31.000000	37.000000
