2011-04-09	12:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	13:06:15	31.500000	33.000000	32.500000	999.900000	32.500000	32.000000	32.200000	32.000000	999.900000	999.900000
2011-04-09	13:16:15	32.000000	33.500000	33.000000	999.900000	33.000000	32.500000	32.700000	32.500000	999.900000	999.900000
2011-04-09	13:26:15	32.500000	34.000000	33.500000	999.900000	33.500000	33.000000	33.500000	33.500000	999.900000	999.900000
2011-04-09	13:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	13:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	13:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	14:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	14:16:15	32.500000	34.700000	34.500000	999.900000	34.500000	34.000000	34.500000	34.500000	999.900000	999.900000
2011-04-09	14:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	14:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	14:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	14:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	15:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	15:16:15	34.500000	35.500000	35.000000	999.900000	35.000000	35.000000	35.000000	35.000000	999.900000	999.900000
2011-04-09	15:26:15	35.000000	36.000000	35.700000	999.900000	35.000000	35.500000	35.500000	35.500000	999.900000	999.900000
2011-04-09	15:36:15	35.500000	36.200000	36.000000	999.900000	35.500000	35.500000	35.700000	35.500000	999.900000	999.900000
2011-04-09	15:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	15:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	16:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	16:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	16:26:15	36.000000	36.700000	36.500000	999.900000	36.000000	36.000000	36.200000	36.000000	999.900000	999.900000
2011-04-09	16:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	16:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	16:56:15	36.000000	36.500000	36.500000	999.900000	36.000000	36.000000	36.200000	36.500000	999.900000	999.900000
2011-04-09	17:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	17:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	17:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	17:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	17:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	17:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	18:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	18:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	18:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	18:36:15	32.000000	32.700000	32.700000	999.900000	32.500000	32.500000	32.700000	33.000000	999.900000	999.900000
2011-04-09	18:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	18:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	19:06:15	29.000000	30.000000	30.000000	999.900000	30.000000	30.000000	30.200000	30.500000	999.900000	999.900000
2011-04-09	19:16:15	26.500000	28.700000	28.500000	999.900000	28.500000	28.500000	28.700000	29.000000	999.900000	999.900000
2011-04-09	19:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	19:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	19:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	19:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	20:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	20:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	20:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	20:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	20:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	20:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	21:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	21:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	21:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	21:36:15	20.000000	20.700000	20.500000	999.900000	20.500000	20.500000	20.700000	21.000000	999.900000	999.900000
2011-04-09	21:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	21:56:15	19.500000	20.500000	20.200000	999.900000	20.500000	20.000000	20.500000	20.500000	999.900000	999.900000
2011-04-09	22:06:15	19.500000	20.200000	20.200000	999.900000	20.000000	20.000000	20.200000	20.500000	999.900000	999.900000
2011-04-09	22:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	22:26:15	19.000000	20.000000	19.700000	999.900000	20.000000	19.500000	20.000000	20.000000	999.900000	999.900000
2011-04-09	22:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	22:46:15	18.500000	19.500000	19.500000	999.900000	19.500000	19.000000	19.500000	20.000000	999.900000	999.900000
2011-04-09	22:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	23:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	23:16:15	18.500000	19.000000	19.000000	999.900000	19.000000	18.500000	19.000000	19.500000	999.900000	999.900000
2011-04-09	23:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	23:36:15	18.000000	18.700000	18.500000	999.900000	18.500000	18.500000	18.700000	19.000000	999.900000	999.900000
2011-04-09	23:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-09	23:56:15	18.000000	18.700000	18.500000	999.900000	18.500000	18.500000	18.500000	19.000000	999.900000	999.900000
