2011-02-17	00:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	00:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	00:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	00:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	00:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	00:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	01:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	01:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	01:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	01:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	01:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	01:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	02:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	02:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	02:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	02:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	02:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	02:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	03:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	03:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	03:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	03:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	03:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	03:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	04:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	04:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	04:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	04:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	04:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	04:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	05:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	05:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	05:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	05:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	05:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	05:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	06:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	06:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	06:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	06:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	06:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	06:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	07:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	07:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	07:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	07:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	07:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	07:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	08:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	08:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	08:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	08:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	08:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	08:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	09:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	09:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	09:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	09:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	09:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	09:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	10:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	10:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	10:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	10:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	10:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	10:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	11:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	11:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	11:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	11:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	11:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	11:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	12:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	12:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	12:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	12:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	12:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	12:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	13:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	13:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	13:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	13:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	13:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	13:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	14:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	14:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	14:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	14:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	14:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	14:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	15:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	15:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	15:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	15:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	15:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	15:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	16:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	16:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	16:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	16:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	16:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	16:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	17:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	17:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	17:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	17:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	17:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	17:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	18:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	18:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	18:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	18:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	18:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	18:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	19:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	19:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	19:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	19:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	19:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	19:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	20:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	20:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	20:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	20:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	20:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	20:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	21:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	21:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	21:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	21:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	21:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	21:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	22:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	22:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	22:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	22:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	22:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-17	22:56:13	273.300000	0.000000	18.600000	69.000000
