2011-03-15	14:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	14:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	14:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	14:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	14:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	14:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	15:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	15:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	15:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	15:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	15:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	15:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	16:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	16:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	16:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	16:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	16:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	16:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	17:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	17:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	17:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	17:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	17:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	17:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	18:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	18:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	18:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	18:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	18:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	18:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	19:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	19:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	19:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	19:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	19:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	19:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	20:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	20:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	20:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	20:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	20:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	20:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	21:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	21:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	21:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	21:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	21:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	21:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	22:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	22:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	22:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	22:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	22:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	22:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	23:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	23:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	23:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	23:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	23:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-15	23:56:32	27.800000	32.100000	0.000000	0.000000
