2011-04-07	00:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	00:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	00:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	00:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	00:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	00:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	01:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	01:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	01:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	01:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	01:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	01:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	02:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	02:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	02:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	02:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	02:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	02:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	03:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	03:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	03:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	03:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	03:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	03:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	04:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	04:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	04:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	04:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	04:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	04:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	05:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	05:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	05:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	05:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	05:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	05:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	06:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	06:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	06:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	06:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	06:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	06:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	07:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	07:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	07:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	07:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	07:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	07:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	08:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	08:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	08:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	08:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	08:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	08:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	09:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	09:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	09:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	09:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	09:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	09:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	10:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	10:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	10:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	10:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	10:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	10:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	11:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	11:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	11:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	11:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	11:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	11:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	12:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	12:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	12:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	12:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	12:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	12:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	13:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	13:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	13:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	13:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	13:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	13:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	14:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	14:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	14:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	14:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	14:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	14:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	15:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	15:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	15:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	15:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	15:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	15:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	16:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	16:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	16:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	16:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	16:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	16:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	17:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	17:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	17:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	17:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	17:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	17:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	18:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	18:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	18:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	18:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	18:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	18:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	19:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	19:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	19:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	19:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	19:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	19:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	20:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	20:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	20:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	20:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	20:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	20:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	21:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	21:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	21:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	21:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	21:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	21:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	22:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	22:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	22:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	22:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	22:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	22:56:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	23:06:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	23:16:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	23:26:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	23:36:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	23:46:15	50.200000	0.000000	25.800000	47.400000
2011-04-07	23:56:15	50.200000	0.000000	25.800000	47.400000
