2011-03-17	09:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	09:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	09:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	09:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	09:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	09:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	10:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	10:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	10:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	10:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	10:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	10:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	11:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	11:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	11:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	11:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	11:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	11:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	12:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	12:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	12:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	12:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	12:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	12:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	13:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	13:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	13:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	13:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	13:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	13:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	14:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	14:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	14:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	14:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	14:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	14:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	15:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	15:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	15:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	15:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	15:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	15:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	16:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	16:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	16:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	16:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	16:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	16:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	17:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	17:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	17:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	17:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	17:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	17:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	18:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	18:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	18:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	18:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	18:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	18:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	19:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	19:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	19:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	19:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	19:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	19:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	20:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	20:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	20:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	20:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	20:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	20:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	21:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	21:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	21:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	21:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	21:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	21:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	22:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	22:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	22:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	22:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	22:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	22:56:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	23:06:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	23:16:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	23:26:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	23:36:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	23:46:32	27.800000	32.100000	0.000000	0.000000
2011-03-17	23:56:32	27.800000	32.100000	0.000000	0.000000
