2011-03-29	07:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	07:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	08:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	08:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	08:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	08:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	08:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	08:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	09:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	09:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	09:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	09:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	09:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	09:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	10:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	10:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	10:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	10:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	10:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	10:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	11:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	11:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	11:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	11:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	11:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	11:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	12:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	12:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	12:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	12:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	12:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	12:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	13:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	13:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	13:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	13:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	13:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	13:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	14:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	14:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	14:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	14:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	14:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	14:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	15:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	15:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	15:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	15:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	15:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	15:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	16:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	16:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	16:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	16:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	16:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	16:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	17:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	17:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	17:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	17:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	17:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	17:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	18:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	18:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	18:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	18:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	18:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	18:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	19:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	19:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	19:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	19:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	19:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	19:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	20:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	20:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	20:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	20:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	20:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	20:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	21:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	21:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	21:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	21:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	21:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	21:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	22:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	22:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	22:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	22:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	22:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	22:56:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	23:06:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	23:16:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	23:26:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	23:36:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	23:46:15	0.000000	0.000000	25.800000	47.400000
2011-03-29	23:56:15	0.000000	0.000000	25.800000	47.400000
