2011-04-07	04:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-07	04:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-07	04:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-07	04:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-07	04:56:15	999.900000	999.900000	999.900000	21.500000	999.900000	999.900000	999.900000	16.000000	999.900000	999.900000	15.000000	999.900000
2011-04-07	05:06:15	999.900000	999.900000	999.900000	21.500000	999.900000	999.900000	16.000000	999.900000	999.900000	999.900000	15.000000	13.500000
2011-04-07	05:16:15	999.900000	999.900000	18.500000	21.000000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	15.000000	13.500000
2011-04-07	05:26:15	999.900000	999.900000	18.500000	21.000000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	14.000000
2011-04-07	05:36:15	999.900000	999.900000	18.000000	21.000000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	14.500000	13.500000
2011-04-07	05:46:15	999.900000	999.900000	18.000000	21.000000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	14.500000	13.500000
2011-04-07	05:56:15	999.900000	999.900000	18.000000	21.000000	999.900000	999.900000	999.900000	15.500000	999.900000	999.900000	14.500000	13.500000
2011-04-07	06:06:15	999.900000	999.900000	18.000000	21.000000	999.900000	25.500000	15.500000	15.000000	999.900000	999.900000	14.500000	13.500000
2011-04-07	06:16:15	999.900000	999.900000	18.000000	21.000000	999.900000	25.500000	15.500000	15.000000	999.900000	999.900000	14.500000	14.500000
2011-04-07	06:26:15	999.900000	999.900000	18.000000	21.000000	999.900000	25.500000	15.500000	15.500000	999.900000	999.900000	15.000000	15.000000
2011-04-07	06:36:15	999.900000	999.900000	18.000000	21.000000	999.900000	999.900000	16.000000	15.500000	999.900000	999.900000	999.900000	15.000000
2011-04-07	06:46:15	999.900000	999.900000	18.000000	21.000000	999.900000	25.500000	16.000000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-07	06:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-07	07:06:15	999.900000	999.900000	18.000000	21.000000	999.900000	25.500000	16.500000	16.000000	16.000000	999.900000	15.500000	15.500000
2011-04-07	07:16:15	999.900000	999.900000	18.500000	21.000000	999.900000	25.500000	16.500000	16.500000	999.900000	999.900000	15.500000	16.000000
2011-04-07	07:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-07	07:36:15	999.900000	999.900000	18.500000	21.000000	999.900000	25.500000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-07	07:46:15	999.900000	999.900000	18.500000	21.000000	999.900000	25.500000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-07	07:56:15	999.900000	999.900000	19.000000	21.000000	999.900000	25.500000	17.500000	17.500000	17.000000	999.900000	16.500000	18.000000
2011-04-07	08:06:15	19.000000	999.900000	19.000000	21.000000	999.900000	25.500000	18.000000	17.500000	999.900000	999.900000	16.500000	999.900000
2011-04-07	08:16:15	999.900000	999.900000	19.500000	21.500000	999.900000	25.500000	18.000000	18.000000	18.000000	999.900000	17.000000	19.000000
2011-04-07	08:26:15	999.900000	999.900000	20.000000	21.500000	999.900000	25.500000	18.500000	18.500000	999.900000	999.900000	999.900000	999.900000
2011-04-07	08:36:15	999.900000	999.900000	20.000000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-07	08:46:15	999.900000	999.900000	20.500000	22.000000	999.900000	25.500000	19.000000	19.000000	19.000000	999.900000	18.000000	19.000000
2011-04-07	08:56:15	999.900000	999.900000	21.000000	22.000000	999.900000	25.500000	19.500000	19.500000	19.500000	999.900000	18.500000	20.500000
2011-04-07	09:06:15	999.900000	999.900000	21.500000	22.500000	999.900000	25.500000	20.500000	20.000000	999.900000	999.900000	999.900000	999.900000
2011-04-07	09:16:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	22.500000	22.500000	999.900000	22.500000	31.000000
2011-04-07	09:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	24.500000	24.500000	25.000000	999.900000	25.500000	35.000000
2011-04-07	09:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	26.500000	27.000000	999.900000	999.900000	28.500000	37.000000
2011-04-07	09:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	28.000000	29.000000	30.000000	999.900000	31.000000	38.500000
2011-04-07	09:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	29.500000	30.500000	31.500000	999.900000	32.500000	39.500000
2011-04-07	10:06:15	999.900000	999.900000	999.900000	30.000000	26.000000	25.500000	31.000000	32.000000	33.000000	999.900000	34.000000	40.500000
2011-04-07	10:16:15	44.500000	39.000000	39.500000	31.500000	26.000000	25.500000	32.000000	33.000000	34.000000	999.900000	35.500000	41.500000
2011-04-07	10:26:15	45.000000	40.000000	40.500000	32.500000	26.000000	25.500000	32.500000	34.000000	35.000000	999.900000	36.500000	43.000000
2011-04-07	10:36:15	45.500000	40.500000	41.500000	33.000000	26.000000	25.500000	33.500000	35.000000	36.000000	999.900000	38.000000	43.000000
2011-04-07	10:46:15	46.000000	41.500000	42.000000	34.000000	26.000000	25.500000	34.500000	36.000000	36.500000	999.900000	39.000000	44.000000
2011-04-07	10:56:15	999.900000	41.500000	42.500000	34.500000	26.000000	25.500000	35.500000	36.500000	37.500000	43.500000	40.000000	47.500000
2011-04-07	11:06:15	46.500000	42.000000	43.000000	35.000000	26.000000	25.500000	36.000000	37.000000	38.000000	40.500000	41.000000	46.500000
2011-04-07	11:16:15	47.000000	42.500000	43.500000	35.500000	26.000000	25.500000	36.500000	38.000000	39.000000	41.000000	42.500000	52.000000
2011-04-07	11:26:15	47.000000	42.000000	43.000000	35.500000	26.000000	25.500000	33.500000	35.000000	999.900000	38.500000	40.500000	49.500000
2011-04-07	11:36:15	46.500000	41.500000	43.000000	34.500000	26.000000	25.500000	31.000000	32.500000	33.000000	35.500000	36.500000	50.500000
2011-04-07	11:46:15	46.000000	40.500000	43.000000	34.000000	26.000000	25.500000	29.500000	31.000000	32.000000	34.000000	36.000000	49.500000
2011-04-07	11:56:15	45.000000	40.000000	42.500000	34.500000	26.000000	25.500000	29.000000	30.500000	31.000000	33.000000	35.500000	44.000000
2011-04-07	12:06:15	44.500000	40.000000	42.000000	34.500000	26.500000	25.000000	29.000000	30.500000	31.000000	33.000000	36.000000	46.500000
2011-04-07	12:16:15	44.000000	39.500000	41.500000	34.500000	26.000000	25.000000	28.500000	30.000000	31.000000	33.000000	36.000000	49.000000
2011-04-07	12:26:15	43.500000	39.000000	41.000000	35.000000	26.000000	25.000000	28.500000	30.000000	30.500000	32.500000	36.500000	46.500000
2011-04-07	12:36:15	43.000000	38.500000	40.500000	35.000000	26.000000	25.000000	28.500000	30.000000	30.500000	32.500000	36.500000	47.000000
2011-04-07	12:46:15	42.000000	38.000000	40.000000	35.000000	26.000000	25.000000	28.500000	30.000000	30.500000	32.500000	36.500000	49.500000
2011-04-07	12:56:15	41.000000	37.500000	39.500000	35.000000	26.000000	25.000000	28.500000	30.000000	30.500000	33.000000	37.000000	51.500000
2011-04-07	13:06:15	41.000000	37.000000	39.000000	35.000000	26.000000	25.000000	28.500000	30.000000	30.500000	33.000000	37.500000	47.000000
2011-04-07	13:16:15	40.000000	36.500000	38.000000	35.000000	26.000000	25.000000	28.500000	30.000000	30.500000	33.000000	37.500000	48.500000
2011-04-07	13:26:15	39.000000	36.000000	37.000000	35.000000	26.000000	25.000000	28.000000	29.500000	30.000000	32.500000	37.000000	45.500000
2011-04-07	13:36:15	38.000000	35.500000	36.500000	34.500000	26.000000	25.000000	28.500000	29.500000	31.000000	32.500000	37.500000	43.000000
2011-04-07	13:46:15	37.000000	35.500000	36.500000	34.000000	26.000000	25.000000	30.000000	31.500000	32.500000	35.000000	40.000000	43.500000
2011-04-07	13:56:15	36.500000	35.000000	36.000000	33.500000	26.000000	25.000000	32.000000	33.500000	35.000000	37.500000	42.000000	49.500000
2011-04-07	14:06:15	36.000000	35.000000	35.500000	33.500000	26.000000	25.000000	34.000000	35.500000	36.500000	38.500000	43.000000	45.500000
2011-04-07	14:16:15	35.500000	35.000000	35.000000	33.000000	26.000000	25.000000	35.500000	36.500000	37.000000	39.500000	43.500000	46.500000
2011-04-07	14:26:15	35.500000	34.500000	35.000000	33.000000	26.000000	25.000000	36.500000	37.000000	38.000000	40.000000	44.000000	45.000000
2011-04-07	14:36:15	35.000000	34.500000	34.500000	33.000000	26.000000	25.000000	37.000000	37.500000	38.500000	40.500000	44.500000	47.500000
2011-04-07	14:46:15	35.000000	34.500000	34.500000	32.500000	26.000000	25.000000	37.500000	38.000000	38.500000	41.000000	44.500000	45.000000
2011-04-07	14:56:15	35.000000	34.000000	34.500000	32.500000	26.000000	25.000000	37.500000	38.500000	39.000000	41.000000	44.500000	43.500000
2011-04-07	15:06:15	34.500000	34.000000	34.500000	32.500000	26.000000	25.000000	37.500000	38.500000	39.000000	41.000000	44.000000	43.500000
2011-04-07	15:16:15	34.000000	33.500000	34.000000	32.500000	26.000000	25.000000	38.000000	38.500000	39.000000	41.000000	44.000000	46.500000
2011-04-07	15:26:15	34.000000	33.500000	34.000000	32.500000	26.000000	25.000000	38.000000	38.500000	39.000000	41.000000	43.500000	41.500000
2011-04-07	15:36:15	34.000000	33.500000	33.500000	32.500000	26.000000	25.000000	38.000000	38.500000	39.000000	41.000000	43.000000	43.000000
2011-04-07	15:46:15	33.500000	33.000000	33.500000	32.500000	26.000000	25.000000	38.000000	38.500000	38.500000	40.500000	42.500000	43.000000
2011-04-07	15:56:15	33.500000	33.000000	33.500000	32.000000	26.000000	25.000000	38.000000	38.500000	38.500000	40.500000	42.500000	40.500000
2011-04-07	16:06:15	33.000000	33.000000	33.000000	32.000000	26.000000	25.000000	37.500000	38.000000	38.500000	40.500000	42.000000	41.000000
2011-04-07	16:16:15	33.000000	32.500000	33.000000	32.000000	26.000000	25.000000	37.500000	38.000000	38.000000	40.000000	41.000000	39.500000
2011-04-07	16:26:15	33.000000	32.500000	33.000000	32.000000	26.000000	25.000000	37.500000	37.500000	38.000000	39.500000	40.500000	38.000000
2011-04-07	16:36:15	32.500000	32.500000	32.500000	32.000000	26.000000	25.000000	37.000000	37.000000	37.500000	39.000000	39.500000	37.500000
2011-04-07	16:46:15	32.500000	32.000000	32.500000	32.000000	26.000000	25.000000	36.500000	37.000000	37.000000	38.500000	39.000000	37.000000
2011-04-07	16:56:15	32.500000	32.000000	32.500000	31.500000	26.000000	25.000000	36.500000	36.500000	37.000000	38.000000	39.000000	35.500000
2011-04-07	17:06:15	32.000000	32.000000	32.500000	31.500000	26.000000	25.000000	36.000000	36.000000	36.000000	37.500000	38.000000	33.500000
2011-04-07	17:16:15	32.000000	32.000000	32.000000	31.500000	26.000000	25.000000	35.500000	35.500000	35.500000	36.500000	37.000000	32.500000
2011-04-07	17:26:15	31.500000	31.500000	32.000000	31.500000	26.000000	25.000000	35.000000	35.000000	35.000000	36.000000	36.500000	29.000000
2011-04-07	17:36:15	31.500000	31.500000	31.500000	31.500000	26.000000	25.000000	34.500000	34.500000	34.500000	35.500000	35.500000	28.000000
2011-04-07	17:46:15	0.000000	31.000000	31.500000	31.000000	26.000000	25.000000	33.500000	33.500000	33.500000	34.500000	34.500000	27.500000
2011-04-07	17:56:15	31.000000	31.000000	31.000000	31.000000	26.000000	25.000000	33.500000	33.000000	33.000000	34.000000	34.000000	27.000000
2011-04-07	18:06:15	30.500000	31.000000	31.000000	31.000000	26.000000	25.000000	33.000000	33.000000	32.500000	33.500000	34.000000	26.500000
2011-04-07	18:16:15	30.500000	30.500000	31.000000	31.000000	26.000000	25.000000	32.500000	32.500000	32.000000	33.000000	33.500000	26.500000
2011-04-07	18:26:15	30.000000	30.500000	30.500000	30.500000	26.000000	25.000000	32.000000	32.000000	31.500000	32.500000	32.500000	26.000000
2011-04-07	18:36:15	30.000000	30.000000	30.500000	30.500000	26.000000	25.000000	31.500000	31.500000	31.000000	32.000000	32.000000	25.500000
2011-04-07	18:46:15	29.500000	30.000000	30.000000	30.500000	26.000000	25.000000	31.000000	31.000000	30.500000	31.500000	31.500000	25.000000
2011-04-07	18:56:15	29.500000	30.000000	30.000000	30.000000	26.000000	25.000000	30.500000	30.500000	30.000000	31.000000	30.500000	24.000000
2011-04-07	19:06:15	29.000000	29.500000	29.500000	30.000000	26.000000	25.000000	30.000000	29.500000	29.500000	30.000000	30.000000	23.500000
2011-04-07	19:16:15	28.500000	29.000000	29.500000	30.000000	26.000000	25.000000	29.000000	29.000000	28.500000	29.500000	29.000000	23.000000
2011-04-07	19:26:15	28.500000	28.500000	29.000000	29.500000	26.000000	25.000000	28.000000	28.000000	27.500000	28.500000	28.000000	22.000000
2011-04-07	19:36:15	28.000000	28.500000	28.500000	29.500000	26.000000	25.000000	27.000000	27.000000	26.500000	27.500000	26.500000	20.500000
2011-04-07	19:46:15	27.500000	28.000000	28.000000	29.000000	26.000000	25.000000	26.000000	26.000000	25.500000	26.000000	25.500000	20.000000
2011-04-07	19:56:15	27.000000	27.500000	27.500000	29.000000	26.000000	25.000000	25.000000	25.000000	24.500000	25.000000	24.500000	19.500000
2011-04-07	20:06:15	26.500000	27.500000	27.500000	28.500000	26.000000	25.000000	24.500000	24.000000	24.000000	24.500000	24.000000	19.000000
2011-04-07	20:16:15	26.000000	27.000000	27.000000	28.500000	26.000000	25.000000	23.500000	23.500000	23.500000	24.000000	23.500000	18.500000
2011-04-07	20:26:15	25.500000	26.500000	26.500000	28.000000	26.000000	25.000000	23.000000	23.000000	999.900000	23.500000	22.500000	18.000000
2011-04-07	20:36:15	25.500000	26.500000	26.500000	28.000000	26.000000	25.000000	22.500000	22.500000	999.900000	23.000000	22.000000	17.500000
2011-04-07	20:46:15	25.000000	26.000000	26.000000	27.500000	26.000000	25.000000	22.000000	22.000000	21.500000	22.000000	21.500000	17.000000
2011-04-07	20:56:15	24.500000	25.500000	25.500000	27.500000	26.000000	25.000000	21.500000	21.500000	21.500000	22.000000	21.000000	17.000000
2011-04-07	21:06:15	24.500000	25.500000	25.500000	27.500000	26.000000	25.000000	21.500000	21.000000	21.000000	21.500000	21.000000	17.000000
2011-04-07	21:16:15	24.000000	25.000000	25.000000	27.000000	26.000000	25.000000	21.000000	21.000000	20.500000	21.000000	20.500000	17.000000
2011-04-07	21:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-07	21:36:15	999.900000	999.900000	999.900000	999.900000	999.900000	25.000000	999.900000	20.500000	999.900000	999.900000	20.000000	999.900000
2011-04-07	21:46:15	23.500000	24.500000	24.500000	26.500000	26.000000	25.000000	20.000000	20.000000	19.500000	20.500000	19.500000	15.500000
2011-04-07	21:56:15	23.000000	24.000000	24.000000	26.500000	26.000000	25.000000	20.000000	19.500000	19.500000	20.000000	19.500000	15.500000
2011-04-07	22:06:15	23.000000	24.000000	24.000000	26.000000	26.000000	25.000000	19.500000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-07	22:16:15	22.500000	23.500000	23.500000	26.000000	26.000000	25.000000	19.000000	19.000000	18.500000	19.500000	18.500000	14.500000
2011-04-07	22:26:15	999.900000	999.900000	23.500000	25.500000	26.000000	25.000000	19.000000	18.500000	18.500000	999.900000	999.900000	999.900000
2011-04-07	22:36:15	999.900000	999.900000	999.900000	999.900000	26.000000	25.000000	18.500000	18.500000	18.000000	999.900000	999.900000	999.900000
2011-04-07	22:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	18.000000	18.000000	999.900000	999.900000	999.900000
2011-04-07	22:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-07	23:06:15	999.900000	999.900000	22.500000	25.000000	26.000000	25.000000	18.000000	17.500000	17.500000	999.900000	17.500000	14.500000
2011-04-07	23:16:15	21.500000	22.500000	22.500000	25.000000	26.000000	25.000000	18.000000	17.500000	17.500000	999.900000	999.900000	999.900000
2011-04-07	23:26:15	21.000000	22.000000	22.000000	24.500000	26.000000	25.000000	18.000000	17.500000	17.500000	999.900000	999.900000	15.000000
2011-04-07	23:36:15	21.000000	22.000000	22.000000	24.500000	26.000000	25.000000	17.500000	17.500000	17.000000	999.900000	999.900000	15.000000
2011-04-07	23:46:15	999.900000	22.000000	22.000000	24.500000	26.000000	25.000000	17.500000	17.500000	17.000000	999.900000	17.000000	15.500000
2011-04-07	23:56:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
