2011-03-07	12:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	12:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	12:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	12:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	12:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	13:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	13:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	13:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	13:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	13:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	13:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	14:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	14:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	14:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	14:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	14:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	14:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	15:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	15:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	15:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	15:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	15:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	15:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	16:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	16:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	16:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	16:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	16:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	16:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	17:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	17:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	17:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	17:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	17:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	17:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	18:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	18:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	18:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	18:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	18:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	18:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	19:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	19:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	19:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	19:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	19:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	19:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	20:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	20:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	20:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	20:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	20:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	20:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	21:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	21:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	21:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	21:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	21:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	21:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	22:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	22:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	22:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	22:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	22:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	22:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	23:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	23:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	23:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	23:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	23:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-07	23:56:32	19.900000	70.500000	0.000000	0.000000
