2011-03-22	05:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	06:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	06:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	06:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	06:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	06:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	06:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	07:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	07:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	07:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	07:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	07:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	07:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	08:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	08:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	08:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	08:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	08:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	08:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	09:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	09:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	09:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	09:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	09:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	09:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	10:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	10:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	10:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	10:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	10:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	10:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	11:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	11:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	11:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	11:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	11:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	11:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	12:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	12:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	12:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	12:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	12:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	12:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	13:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	13:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	13:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	13:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	13:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	13:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	14:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	14:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	14:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	14:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	14:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	14:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	15:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	15:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	15:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	15:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	15:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	15:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	16:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	16:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	16:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	16:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	16:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	16:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	17:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	17:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	17:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	17:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	17:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	17:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	18:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	18:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	18:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	18:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	18:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	18:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	19:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	19:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	19:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	19:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	19:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	19:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	20:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	20:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	20:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	20:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	20:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	20:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	21:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	21:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	21:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	21:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	21:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	21:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	22:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	22:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	22:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	22:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	22:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	22:56:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	23:06:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	23:16:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	23:26:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	23:36:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	23:46:32	25.400000	40.000000	618.300000	387.900000
2011-03-22	23:56:32	25.400000	40.000000	618.300000	387.900000
