2011-04-11	16:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-11	16:56:15	999.900000	999.900000	32.500000	32.500000	26.000000	30.500000	33.000000	33.000000	33.000000	34.000000	34.500000	30.000000
2011-04-11	17:06:15	999.900000	999.900000	32.000000	999.900000	26.000000	30.000000	32.000000	32.000000	999.900000	999.900000	999.900000	999.900000
2011-04-11	17:16:15	999.900000	999.900000	32.000000	32.000000	999.900000	30.000000	999.900000	999.900000	999.900000	999.900000	32.500000	28.500000
2011-04-11	17:26:15	999.900000	999.900000	31.500000	31.500000	26.000000	29.500000	31.000000	31.000000	999.900000	999.900000	32.000000	25.000000
2011-04-11	17:36:15	999.900000	999.900000	31.000000	999.900000	26.000000	29.500000	999.900000	30.500000	999.900000	999.900000	999.900000	999.900000
2011-04-11	17:46:15	999.900000	999.900000	999.900000	999.900000	26.000000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	23.500000
2011-04-11	17:56:15	999.900000	25.000000	999.900000	999.900000	26.000000	999.900000	999.900000	999.900000	999.900000	999.900000	30.000000	23.500000
2011-04-11	18:06:15	999.900000	999.900000	999.900000	29.000000	26.000000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	23.000000
2011-04-11	18:16:15	999.900000	999.900000	999.900000	30.500000	26.000000	28.500000	999.900000	28.500000	28.000000	999.900000	29.000000	22.500000
2011-04-11	18:26:15	28.000000	999.900000	29.500000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	27.500000	999.900000	999.900000
2011-04-11	18:36:15	999.900000	999.900000	29.500000	30.000000	999.900000	28.000000	999.900000	27.000000	999.900000	999.900000	999.900000	999.900000
2011-04-11	18:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-11	18:56:15	999.900000	999.900000	28.500000	29.500000	26.000000	999.900000	26.500000	999.900000	999.900000	999.900000	26.500000	20.500000
2011-04-11	19:06:15	999.900000	22.000000	28.500000	29.000000	26.000000	27.000000	25.500000	999.900000	999.900000	25.500000	25.500000	20.000000
2011-04-11	19:16:15	999.900000	999.900000	28.000000	29.000000	999.900000	26.500000	999.900000	24.500000	999.900000	999.900000	24.500000	999.900000
2011-04-11	19:26:15	999.900000	999.900000	27.500000	28.500000	999.900000	999.900000	24.000000	999.900000	999.900000	999.900000	23.500000	18.500000
2011-04-11	19:36:15	999.900000	999.900000	27.000000	23.000000	999.900000	999.900000	999.900000	23.000000	999.900000	999.900000	22.500000	999.900000
2011-04-11	19:46:15	999.900000	999.900000	999.900000	999.900000	26.000000	25.500000	999.900000	22.000000	999.900000	999.900000	21.500000	999.900000
2011-04-11	19:56:15	999.900000	999.900000	999.900000	999.900000	26.000000	25.000000	21.500000	999.900000	999.900000	999.900000	21.000000	999.900000
2011-04-11	20:06:15	999.900000	999.900000	26.000000	27.500000	26.000000	25.000000	21.000000	21.000000	20.500000	999.900000	20.500000	17.000000
2011-04-11	20:16:15	999.900000	999.900000	25.500000	27.000000	26.000000	24.500000	999.900000	999.900000	999.900000	999.900000	999.900000	16.000000
2011-04-11	20:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-11	20:36:15	999.900000	999.900000	24.500000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-11	20:46:15	999.900000	999.900000	24.500000	999.900000	26.000000	999.900000	999.900000	19.000000	999.900000	999.900000	19.000000	15.000000
2011-04-11	20:56:15	999.900000	999.900000	24.000000	26.000000	26.000000	999.900000	999.900000	19.000000	999.900000	999.900000	18.500000	15.000000
2011-04-11	21:06:15	999.900000	999.900000	999.900000	999.900000	999.900000	23.500000	19.000000	18.500000	999.900000	999.900000	18.000000	14.500000
2011-04-11	21:16:15	999.900000	999.900000	23.500000	25.500000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-11	21:26:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	17.500000	999.900000
2011-04-11	21:36:15	22.500000	999.900000	999.900000	999.900000	999.900000	22.500000	18.000000	17.500000	999.900000	999.900000	999.900000	999.900000
2011-04-11	21:46:15	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-11	21:56:15	22.500000	999.900000	999.900000	999.900000	999.900000	999.900000	17.500000	17.500000	999.900000	999.900000	999.900000	999.900000
2011-04-11	22:06:15	999.900000	999.900000	22.500000	24.500000	26.000000	22.000000	17.000000	17.000000	999.900000	999.900000	16.500000	12.500000
2011-04-11	22:16:15	999.900000	999.900000	22.000000	24.500000	26.000000	22.000000	17.000000	999.900000	999.900000	999.900000	999.900000	12.500000
2011-04-11	22:26:15	999.900000	999.900000	999.900000	999.900000	26.000000	999.900000	16.500000	16.500000	999.900000	999.900000	16.000000	999.900000
2011-04-11	22:36:15	999.900000	999.900000	22.000000	24.000000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-11	22:46:15	999.900000	999.900000	999.900000	24.000000	26.000000	21.500000	16.500000	999.900000	999.900000	999.900000	16.000000	11.500000
2011-04-11	22:56:15	999.900000	15.500000	21.500000	23.500000	26.000000	21.500000	16.000000	16.000000	26.000000	999.900000	15.500000	11.500000
2011-04-11	23:06:15	999.900000	15.500000	21.000000	23.500000	26.000000	21.000000	16.000000	15.500000	999.900000	999.900000	15.500000	11.500000
2011-04-11	23:16:15	999.900000	15.500000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-11	23:26:15	999.900000	15.500000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-11	23:36:15	999.900000	15.500000	20.500000	23.000000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-04-11	23:46:15	999.900000	15.000000	20.500000	15.000000	26.000000	20.500000	15.500000	15.500000	26.000000	999.900000	15.000000	12.000000
2011-04-11	23:56:15	999.900000	999.900000	20.500000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
