2012-01-09T14:15:25-0600	PUMP1	ON	279.59	28.178	27.805
2012-01-09T14:15:29-0600	PUMP2	ON	275.60	27.768	27.213
2012-01-09T14:15:33-0600	PUMP3	ON	244.67	27.136	27.473
2012-01-09T14:15:51-0600	PUMP1	OFF	73.33	0.428	0.075
2012-01-09T14:15:55-0600	PUMP2	OFF	66.03	-0.193	-0.575
2012-01-09T14:15:59-0600	PUMP3	OFF	77.10	-0.402	0.248
2012-01-09T15:28:03-0600	PUMP1	OFF	64.72	-0.594	-0.612
2012-01-09T15:28:03-0600	PUMP2	OFF	53.72	0.561	-0.250
2012-01-09T15:28:03-0600	PUMP3	OFF	70.79	0.265	0.658
2012-01-09T15:28:45-0600	PUMP1	ON	276.16	27.374	26.816
2012-01-09T15:28:49-0600	PUMP2	ON	273.33	27.549	26.938
2012-01-09T15:28:53-0600	PUMP3	ON	237.20	27.918	27.214
2012-01-09T15:29:11-0600	PUMP1	OFF	75.23	0.611	0.679
2012-01-09T15:29:15-0600	PUMP2	OFF	65.77	-0.581	0.257
2012-01-09T15:29:19-0600	PUMP3	OFF	70.53	0.776	0.818
2012-01-09T15:30:03-0600	PUMP1	ON	287.55	27.099	27.552
2012-01-09T15:30:07-0600	PUMP2	ON	285.72	27.032	28.143
2012-01-09T15:30:11-0600	PUMP3	ON	256.13	27.342	28.004
2012-01-09T15:30:31-0600	PUMP1	OFF	58.67	0.618	0.781
2012-01-09T15:30:35-0600	PUMP2	OFF	52.73	0.309	-0.296
2012-01-09T15:30:39-0600	PUMP3	OFF	60.36	0.372	0.336
2012-01-09T15:31:27-0600	PUMP1	ON	290.93	28.114	27.495
2012-01-09T15:31:31-0600	PUMP2	ON	277.38	28.066	27.414
2012-01-09T15:31:35-0600	PUMP3	ON	240.20	27.689	27.150
2012-01-09T15:31:55-0600	PUMP1	OFF	56.84	0.509	0.140
2012-01-09T15:31:59-0600	PUMP2	OFF	47.65	-0.480	-0.356
2012-01-09T15:32:03-0600	PUMP3	OFF	59.45	0.335	-0.362
2012-01-09T15:33:01-0600	PUMP1	ON	281.78	28.104	26.810
2012-01-09T15:33:05-0600	PUMP2	ON	266.96	27.486	26.887
2012-01-09T15:33:09-0600	PUMP3	ON	241.77	27.472	27.019
2012-01-09T15:33:29-0600	PUMP1	OFF	62.25	0.721	-0.170
2012-01-09T15:33:33-0600	PUMP2	OFF	50.47	-0.477	0.832
2012-01-09T15:33:37-0600	PUMP3	OFF	56.41	0.056	0.436
2012-01-09T15:34:23-0600	PUMP1	ON	288.64	27.049	26.964
2012-01-09T15:34:27-0600	PUMP2	ON	277.24	28.123	27.185
2012-01-09T15:34:31-0600	PUMP3	ON	249.86	27.392	28.069
2012-01-09T15:34:51-0600	PUMP1	OFF	53.94	0.402	-0.418
2012-01-09T15:34:55-0600	PUMP2	OFF	50.48	-0.394	0.506
2012-01-09T15:34:59-0600	PUMP3	OFF	54.02	0.264	-0.409
2012-01-09T15:35:45-0600	PUMP1	ON	282.72	27.554	28.151
2012-01-09T15:35:49-0600	PUMP2	ON	263.86	27.186	28.209
2012-01-09T15:35:53-0600	PUMP3	ON	231.44	26.804	27.746
2012-01-09T15:36:11-0600	PUMP1	OFF	72.89	0.017	0.629
2012-01-09T15:36:15-0600	PUMP2	OFF	62.39	0.720	-0.437
2012-01-09T15:36:19-0600	PUMP3	OFF	71.07	0.234	0.708
2012-01-09T15:37:05-0600	PUMP1	ON	273.97	26.851	27.919
2012-01-09T15:37:09-0600	PUMP2	ON	266.52	28.045	27.147
2012-01-09T15:37:13-0600	PUMP3	ON	238.38	27.849	27.190
2012-01-09T15:37:31-0600	PUMP1	OFF	58.36	-0.502	0.802
2012-01-09T15:37:35-0600	PUMP2	OFF	48.83	-0.184	0.818
2012-01-09T15:37:39-0600	PUMP3	OFF	61.25	0.114	-0.327
2012-01-09T15:38:29-0600	PUMP1	ON	291.64	28.030	27.317
2012-01-09T15:38:33-0600	PUMP2	ON	279.32	27.074	27.481
2012-01-09T15:38:37-0600	PUMP3	ON	249.17	26.983	26.862
2012-01-09T15:38:57-0600	PUMP1	OFF	63.54	0.130	-0.620
2012-01-09T15:39:01-0600	PUMP2	OFF	49.50	-0.086	0.453
2012-01-09T15:39:05-0600	PUMP3	OFF	59.44	0.137	-0.110
2012-01-09T15:39:57-0600	PUMP1	ON	282.55	28.176	26.829
2012-01-09T15:40:01-0600	PUMP2	ON	265.46	27.835	27.581
2012-01-09T15:40:05-0600	PUMP3	ON	234.64	27.199	26.760
2012-01-09T15:40:21-0600	PUMP1	OFF	80.29	0.444	0.467
2012-01-09T15:40:25-0600	PUMP2	OFF	72.62	0.591	-0.033
2012-01-09T15:40:29-0600	PUMP3	OFF	85.20	-0.541	-0.222
2012-01-09T15:41:07-0600	PUMP1	ON	285.48	27.861	26.856
2012-01-09T15:41:11-0600	PUMP2	ON	282.07	28.154	27.995
2012-01-09T15:41:15-0600	PUMP3	ON	253.29	27.058	27.252
2012-01-09T15:41:35-0600	PUMP1	OFF	72.89	0.750	0.232
2012-01-09T15:41:39-0600	PUMP2	OFF	61.43	-0.222	0.396
2012-01-09T15:41:43-0600	PUMP3	OFF	69.96	-0.278	0.307
2012-01-09T15:42:29-0600	PUMP1	ON	280.66	27.882	27.938
2012-01-09T15:42:33-0600	PUMP2	ON	266.84	27.296	26.849
2012-01-09T15:42:37-0600	PUMP3	ON	229.27	27.601	26.812
2012-01-09T15:42:55-0600	PUMP1	OFF	74.87	-0.500	0.197
2012-01-09T15:42:59-0600	PUMP2	OFF	60.77	0.712	-0.476
2012-01-09T15:43:03-0600	PUMP3	OFF	76.82	-0.343	0.673
2012-01-09T15:43:53-0600	PUMP1	ON	284.95	27.270	27.286
2012-01-09T15:43:57-0600	PUMP2	ON	280.12	26.948	28.101
2012-01-09T15:44:01-0600	PUMP3	ON	246.30	27.427	28.069
2012-01-09T15:44:21-0600	PUMP1	OFF	60.11	0.427	0.077
2012-01-09T15:44:25-0600	PUMP2	OFF	45.95	-0.174	0.055
2012-01-09T15:44:29-0600	PUMP3	OFF	47.18	0.219	0.382
2012-01-09T15:45:13-0600	PUMP1	ON	279.51	27.110	27.182
2012-01-09T15:45:17-0600	PUMP2	ON	271.24	27.764	27.316
2012-01-09T15:45:21-0600	PUMP3	ON	246.30	27.879	27.844
2012-01-09T15:45:41-0600	PUMP1	OFF	63.05	0.093	-0.612
2012-01-09T15:45:45-0600	PUMP2	OFF	44.15	0.427	0.704
2012-01-09T15:45:49-0600	PUMP3	OFF	53.88	-0.154	0.138
2012-01-09T15:46:37-0600	PUMP1	ON	286.00	27.342	27.752
2012-01-09T15:46:41-0600	PUMP2	ON	283.59	28.197	27.636
2012-01-09T15:46:45-0600	PUMP3	ON	261.05	27.348	27.738
2012-01-09T15:47:07-0600	PUMP1	OFF	69.39	-0.221	0.386
2012-01-09T15:47:11-0600	PUMP2	OFF	63.00	0.043	0.193
2012-01-09T15:47:15-0600	PUMP3	OFF	65.46	0.302	0.710
2012-01-09T15:47:57-0600	PUMP1	ON	273.87	27.987	27.166
2012-01-09T15:48:01-0600	PUMP2	ON	267.76	27.446	28.169
2012-01-09T15:48:05-0600	PUMP3	ON	234.47	26.878	28.160
2012-01-09T15:48:23-0600	PUMP1	OFF	66.56	0.496	-0.353
2012-01-09T15:48:27-0600	PUMP2	OFF	49.11	0.393	0.366
2012-01-09T15:48:31-0600	PUMP3	OFF	58.47	0.288	-0.136
2012-01-09T15:49:17-0600	PUMP1	ON	278.30	27.174	27.677
2012-01-09T15:49:21-0600	PUMP2	ON	277.98	27.006	27.592
2012-01-09T15:49:25-0600	PUMP3	ON	249.46	27.131	27.165
2012-01-09T15:49:45-0600	PUMP1	OFF	61.78	0.690	0.372
2012-01-09T15:49:49-0600	PUMP2	OFF	50.24	-0.173	0.443
2012-01-09T15:49:53-0600	PUMP3	OFF	56.77	0.282	0.108
2012-01-09T15:50:39-0600	PUMP1	ON	272.00	27.445	26.804
2012-01-09T15:50:43-0600	PUMP2	ON	269.77	27.728	27.649
2012-01-09T15:50:47-0600	PUMP3	ON	236.42	26.728	28.132
2012-01-09T15:51:05-0600	PUMP1	OFF	75.32	0.549	-0.432
2012-01-09T15:51:09-0600	PUMP2	OFF	69.36	0.419	-0.424
2012-01-09T15:51:13-0600	PUMP3	OFF	87.35	-0.063	0.732
2012-01-09T15:51:57-0600	PUMP1	ON	281.25	27.103	27.467
2012-01-09T15:52:01-0600	PUMP2	ON	269.93	27.576	27.064
2012-01-09T15:52:05-0600	PUMP3	ON	245.20	27.316	27.383
2012-01-09T15:52:23-0600	PUMP1	OFF	79.27	0.035	0.419
2012-01-09T15:52:27-0600	PUMP2	OFF	74.29	0.526	-0.378
2012-01-09T15:52:31-0600	PUMP3	OFF	82.06	-0.295	-0.445
2012-01-09T15:53:09-0600	PUMP1	ON	283.44	27.601	27.254
2012-01-09T15:53:13-0600	PUMP2	ON	272.50	27.554	27.179
2012-01-09T15:53:17-0600	PUMP3	ON	242.83	27.066	26.907
2012-01-09T15:53:39-0600	PUMP1	OFF	55.97	0.511	-0.320
2012-01-09T15:53:43-0600	PUMP2	OFF	45.26	0.748	0.040
2012-01-09T15:53:47-0600	PUMP3	OFF	45.88	0.644	-0.637
2012-01-09T15:54:35-0600	PUMP1	ON	284.88	27.775	26.846
2012-01-09T15:54:39-0600	PUMP2	ON	267.43	27.236	27.424
2012-01-09T15:54:43-0600	PUMP3	ON	232.10	27.690	27.386
2012-01-09T15:55:01-0600	PUMP1	OFF	78.72	0.583	0.282
2012-01-09T15:55:05-0600	PUMP2	OFF	64.42	-0.061	-0.301
2012-01-09T15:55:09-0600	PUMP3	OFF	84.62	-0.260	0.382
2012-01-09T15:55:51-0600	PUMP1	ON	270.98	27.129	26.769
2012-01-09T15:55:55-0600	PUMP2	ON	261.91	28.096	27.233
2012-01-09T15:55:59-0600	PUMP3	ON	230.10	27.282	27.522
2012-01-09T15:56:17-0600	PUMP1	OFF	66.10	0.727	-0.482
2012-01-09T15:56:21-0600	PUMP2	OFF	59.92	0.828	-0.041
2012-01-09T15:56:25-0600	PUMP3	OFF	61.50	-0.221	-0.390
2012-01-09T15:57:09-0600	PUMP1	ON	273.19	26.875	27.279
2012-01-09T15:57:13-0600	PUMP2	ON	271.60	27.001	27.818
2012-01-09T15:57:17-0600	PUMP3	ON	251.73	27.667	28.070
2012-01-09T15:57:37-0600	PUMP1	OFF	69.12	0.060	0.170
2012-01-09T15:57:41-0600	PUMP2	OFF	54.25	-0.603	-0.229
2012-01-09T15:57:45-0600	PUMP3	OFF	70.26	0.245	-0.512
2012-01-09T15:58:27-0600	PUMP1	ON	276.63	27.229	26.977
2012-01-09T15:58:31-0600	PUMP2	ON	262.15	27.792	28.045
2012-01-09T15:58:35-0600	PUMP3	ON	236.28	26.959	27.426
2012-01-09T15:58:53-0600	PUMP1	OFF	64.97	-0.213	-0.234
2012-01-09T15:58:57-0600	PUMP2	OFF	61.40	0.092	-0.600
2012-01-09T15:59:01-0600	PUMP3	OFF	63.30	-0.632	-0.196
2012-01-09T15:59:43-0600	PUMP1	ON	286.52	27.025	27.720
2012-01-09T15:59:47-0600	PUMP2	ON	281.01	26.944	27.189
2012-01-09T15:59:51-0600	PUMP3	ON	252.32	27.103	26.947
2012-01-09T16:00:09-0600	PUMP1	OFF	72.55	0.725	0.617
2012-01-09T16:00:13-0600	PUMP2	OFF	58.70	0.141	0.041
2012-01-09T16:00:17-0600	PUMP3	OFF	69.58	0.084	-0.587
2012-01-09T16:01:03-0600	PUMP1	ON	275.19	27.398	28.159
2012-01-09T16:01:07-0600	PUMP2	ON	263.70	26.955	27.396
2012-01-09T16:01:11-0600	PUMP3	ON	242.67	27.968	26.844
2012-01-09T16:01:29-0600	PUMP1	OFF	66.92	0.412	-0.488
2012-01-09T16:01:33-0600	PUMP2	OFF	62.53	-0.071	0.604
2012-01-09T16:01:37-0600	PUMP3	OFF	73.94	-0.088	-0.360
2012-01-09T16:02:14-0600	PUMP1	ON	285.05	27.354	27.538
2012-01-09T16:02:18-0600	PUMP2	ON	278.37	26.917	26.883
2012-01-09T16:02:22-0600	PUMP3	ON	244.89	27.060	27.462
2012-01-09T16:05:56-0600	PUMP1	ON	285.05	27.354	27.538
2012-01-09T16:06:00-0600	PUMP2	ON	278.37	26.917	26.883
2012-01-09T16:06:04-0600	PUMP3	ON	244.89	27.060	27.462
2012-01-09T16:06:24-0600	PUMP1	OFF	73.64	0.377	0.314
2012-01-09T16:06:28-0600	PUMP2	OFF	64.71	0.027	-0.201
2012-01-09T16:06:32-0600	PUMP3	OFF	69.29	0.171	0.798
2012-01-09T16:07:16-0600	PUMP1	ON	286.46	28.091	27.719
2012-01-09T16:07:20-0600	PUMP2	ON	271.78	27.154	27.718
2012-01-09T16:07:24-0600	PUMP3	ON	235.85	27.039	27.402
2012-01-09T16:07:42-0600	PUMP1	OFF	68.95	0.267	0.332
2012-01-09T16:07:46-0600	PUMP2	OFF	59.09	-0.229	-0.076
2012-01-09T16:07:50-0600	PUMP3	OFF	60.09	0.200	0.797
2012-01-09T16:08:36-0600	PUMP1	ON	283.01	27.983	28.082
2012-01-09T16:08:40-0600	PUMP2	ON	269.32	26.990	27.847
2012-01-09T16:08:44-0600	PUMP3	ON	229.64	26.783	26.857
2012-01-09T16:09:00-0600	PUMP1	OFF	72.37	0.268	0.728
2012-01-09T16:09:04-0600	PUMP2	OFF	59.02	-0.357	0.588
2012-01-09T16:09:08-0600	PUMP3	OFF	70.16	0.321	-0.354
2012-01-09T16:09:52-0600	PUMP1	ON	289.29	27.492	28.138
2012-01-09T16:09:56-0600	PUMP2	ON	288.04	27.266	27.676
2012-01-09T16:10:00-0600	PUMP3	ON	262.26	27.400	27.585
2012-01-09T16:10:20-0600	PUMP1	OFF	69.41	-0.539	0.456
2012-01-09T16:10:24-0600	PUMP2	OFF	65.14	0.073	0.181
2012-01-09T16:10:28-0600	PUMP3	OFF	81.93	-0.324	0.498
2012-01-09T16:11:06-0600	PUMP1	ON	277.37	28.155	27.667
2012-01-09T16:11:10-0600	PUMP2	ON	258.80	26.894	27.070
2012-01-09T16:11:14-0600	PUMP3	ON	233.30	26.762	27.005
2012-01-09T16:11:32-0600	PUMP1	OFF	60.65	0.678	0.231
2012-01-09T16:11:36-0600	PUMP2	OFF	51.68	0.092	0.323
2012-01-09T16:11:40-0600	PUMP3	OFF	63.35	0.144	0.351
2012-01-09T16:12:24-0600	PUMP1	ON	280.14	27.436	26.968
2012-01-09T16:12:28-0600	PUMP2	ON	266.86	27.758	28.173
2012-01-09T16:12:32-0600	PUMP3	ON	241.36	27.836	27.162
2012-01-09T16:12:48-0600	PUMP1	OFF	77.85	0.165	-0.066
2012-01-09T16:12:52-0600	PUMP2	OFF	67.32	-0.463	0.325
2012-01-09T16:12:56-0600	PUMP3	OFF	79.72	0.112	-0.441
2012-01-09T16:13:38-0600	PUMP1	ON	277.22	27.479	27.191
2012-01-09T16:13:42-0600	PUMP2	ON	267.60	27.976	28.053
2012-01-09T16:13:46-0600	PUMP3	ON	242.69	27.015	27.305
2012-01-09T16:14:04-0600	PUMP1	OFF	65.32	-0.487	0.018
2012-01-09T16:14:08-0600	PUMP2	OFF	59.13	0.645	0.812
2012-01-09T16:14:12-0600	PUMP3	OFF	67.91	-0.485	0.447
2012-01-09T16:14:56-0600	PUMP1	ON	284.63	27.757	27.431
2012-01-09T16:15:00-0600	PUMP2	ON	270.90	28.052	27.066
2012-01-09T16:15:04-0600	PUMP3	ON	245.49	27.073	27.446
2012-01-09T16:15:22-0600	PUMP1	OFF	69.38	-0.606	0.689
2012-01-09T16:15:26-0600	PUMP2	OFF	60.18	0.631	0.685
2012-01-09T16:15:30-0600	PUMP3	OFF	68.86	0.293	0.639
2012-01-09T16:16:14-0600	PUMP1	ON	274.86	27.812	27.739
2012-01-09T16:16:18-0600	PUMP2	ON	263.79	28.058	26.880
2012-01-09T16:16:22-0600	PUMP3	ON	234.75	26.832	27.884
2012-01-09T16:16:40-0600	PUMP1	OFF	65.64	-0.461	-0.104
2012-01-09T16:16:44-0600	PUMP2	OFF	52.82	0.213	0.212
2012-01-09T16:16:48-0600	PUMP3	OFF	61.04	0.587	0.775
2012-01-09T16:17:36-0600	PUMP1	ON	284.33	27.666	27.401
2012-01-09T16:17:40-0600	PUMP2	ON	269.67	27.261	27.526
2012-01-09T16:17:44-0600	PUMP3	ON	239.59	26.871	27.529
2012-01-09T16:18:02-0600	PUMP1	OFF	60.42	0.288	0.064
2012-01-09T16:18:06-0600	PUMP2	OFF	48.76	-0.296	0.781
2012-01-09T16:18:10-0600	PUMP3	OFF	54.12	0.518	0.683
2012-01-09T16:18:56-0600	PUMP1	ON	283.03	27.616	27.769
2012-01-09T16:19:00-0600	PUMP2	ON	273.75	27.079	26.923
2012-01-09T16:19:04-0600	PUMP3	ON	251.44	27.026	27.337
2012-01-09T16:19:26-0600	PUMP1	OFF	65.65	-0.405	0.705
2012-01-09T16:19:30-0600	PUMP2	OFF	49.06	-0.236	0.758
2012-01-09T16:19:34-0600	PUMP3	OFF	53.37	-0.301	-0.624
2012-01-09T16:20:20-0600	PUMP1	ON	286.86	26.939	27.359
2012-01-09T16:20:24-0600	PUMP2	ON	281.25	26.957	27.401
2012-01-09T16:20:28-0600	PUMP3	ON	250.22	28.038	27.387
2012-01-09T16:20:48-0600	PUMP1	OFF	76.78	0.181	-0.488
2012-01-09T16:20:52-0600	PUMP2	OFF	71.85	-0.540	-0.580
2012-01-09T16:20:56-0600	PUMP3	OFF	84.97	-0.345	-0.082
2012-01-09T16:21:32-0600	PUMP1	ON	279.04	27.023	28.012
2012-01-09T16:21:36-0600	PUMP2	ON	267.82	27.621	27.470
2012-01-09T16:21:40-0600	PUMP3	ON	237.90	27.294	27.576
2012-01-09T16:21:56-0600	PUMP1	OFF	61.08	0.091	0.371
2012-01-09T16:22:00-0600	PUMP2	OFF	51.12	0.491	0.169
2012-01-09T16:22:04-0600	PUMP3	OFF	53.97	0.428	0.301
2012-01-09T16:22:52-0600	PUMP1	ON	276.98	27.532	28.119
2012-01-09T16:22:56-0600	PUMP2	ON	269.90	27.522	27.752
2012-01-09T16:23:00-0600	PUMP3	ON	244.92	27.187	27.151
2012-01-09T17:16:21-0600	PUMP1	OFF	70.79	-0.582	0.231
2012-01-09T17:16:21-0600	PUMP2	OFF	60.79	0.038	-0.411
2012-01-09T17:16:21-0600	PUMP3	OFF	69.15	-0.627	0.095
2012-01-09T17:16:42-0600	PUMP1	ON	275.47	26.923	27.044
2012-01-09T17:16:46-0600	PUMP2	ON	267.75	27.263	27.287
2012-01-09T17:16:50-0600	PUMP3	ON	231.29	27.581	27.214
2012-01-09T17:17:06-0600	PUMP1	OFF	70.68	-0.603	0.176
2012-01-09T17:17:10-0600	PUMP2	OFF	64.86	0.358	0.422
2012-01-09T17:17:14-0600	PUMP3	OFF	72.42	0.166	-0.177
2012-01-09T17:18:00-0600	PUMP1	ON	279.51	27.185	27.879
2012-01-09T17:18:04-0600	PUMP2	ON	270.63	27.558	28.216
2012-01-09T17:18:08-0600	PUMP3	ON	240.62	27.269	27.495
2012-01-09T17:18:28-0600	PUMP1	OFF	68.83	0.110	0.078
2012-01-09T17:18:32-0600	PUMP2	OFF	65.20	-0.066	0.723
2012-01-09T17:18:36-0600	PUMP3	OFF	75.83	0.153	0.200
2012-01-09T17:19:16-0600	PUMP1	ON	275.76	27.367	27.807
2012-01-09T17:19:20-0600	PUMP2	ON	258.95	27.391	27.849
