2012-01-11T12:29:56-0600	PUMP1	ON	288.67	27.534	28.023
2012-01-11T12:30:00-0600	PUMP2	ON	269.32	28.059	26.920
2012-01-11T12:30:04-0600	PUMP3	ON	244.40	27.245	27.232
2012-01-11T12:30:22-0600	PUMP1	OFF	73.34	0.571	0.654
2012-01-11T12:30:26-0600	PUMP2	OFF	61.73	-0.524	0.559
2012-01-11T12:30:30-0600	PUMP3	OFF	68.55	-0.300	0.023
2012-01-11T12:31:14-0600	PUMP1	ON	279.76	27.991	26.971
2012-01-11T12:31:18-0600	PUMP2	ON	262.75	26.922	27.760
2012-01-11T12:31:22-0600	PUMP3	ON	237.98	27.613	27.041
2012-01-11T12:31:38-0600	PUMP1	OFF	82.02	0.689	-0.413
2012-01-11T12:31:42-0600	PUMP2	OFF	71.06	0.121	0.221
2012-01-11T12:31:46-0600	PUMP3	OFF	78.06	0.777	0.572
2012-01-11T12:32:28-0600	PUMP1	ON	279.04	27.849	27.605
2012-01-11T12:32:32-0600	PUMP2	ON	272.41	27.985	26.848
2012-01-11T12:32:36-0600	PUMP3	ON	237.78	27.035	26.983
2012-01-11T12:32:54-0600	PUMP1	OFF	71.28	-0.573	-0.018
2012-01-11T12:32:58-0600	PUMP2	OFF	63.87	0.618	-0.491
2012-01-11T12:33:02-0600	PUMP3	OFF	79.61	0.138	0.820
2012-01-11T12:33:44-0600	PUMP1	ON	284.07	27.946	27.515
2012-01-11T12:33:48-0600	PUMP2	ON	268.29	27.216	28.128
2012-01-11T12:33:52-0600	PUMP3	ON	231.82	26.880	28.058
2012-01-11T12:34:12-0600	PUMP1	OFF	58.75	0.752	-0.037
2012-01-11T12:34:16-0600	PUMP2	OFF	56.38	0.111	-0.219
2012-01-11T12:34:20-0600	PUMP3	OFF	71.57	-0.440	0.285
2012-01-11T12:35:12-0600	PUMP1	ON	276.39	27.146	27.487
2012-01-11T12:35:16-0600	PUMP2	ON	263.20	28.176	27.011
2012-01-11T12:35:20-0600	PUMP3	ON	227.53	26.920	27.331
2012-01-11T12:35:36-0600	PUMP1	OFF	68.50	-0.160	0.249
2012-01-11T12:35:40-0600	PUMP2	OFF	56.97	0.615	-0.304
2012-01-11T12:35:44-0600	PUMP3	OFF	71.97	-0.410	0.560
2012-01-11T12:36:24-0600	PUMP1	ON	277.75	26.944	27.339
2012-01-11T12:36:28-0600	PUMP2	ON	268.52	27.230	26.841
2012-01-11T12:36:32-0600	PUMP3	ON	246.17	27.883	26.906
2012-01-11T12:36:52-0600	PUMP1	OFF	66.49	0.435	-0.505
2012-01-11T12:36:56-0600	PUMP2	OFF	51.47	-0.310	0.816
2012-01-11T12:37:00-0600	PUMP3	OFF	69.12	0.441	-0.254
2012-01-11T12:37:44-0600	PUMP1	ON	277.17	27.471	28.123
2012-01-11T12:37:48-0600	PUMP2	ON	275.81	28.244	28.051
2012-01-11T12:37:52-0600	PUMP3	ON	242.69	27.715	27.548
2012-01-11T12:38:10-0600	PUMP1	OFF	71.46	0.346	0.314
2012-01-11T12:38:14-0600	PUMP2	OFF	61.15	-0.300	0.708
2012-01-11T12:38:18-0600	PUMP3	OFF	70.81	-0.522	0.165
2012-01-11T12:39:04-0600	PUMP1	ON	271.76	27.877	27.691
2012-01-11T12:39:08-0600	PUMP2	ON	262.28	28.101	27.318
2012-01-11T12:39:12-0600	PUMP3	ON	226.39	27.276	27.489
2012-01-11T12:39:30-0600	PUMP1	OFF	58.52	0.791	0.609
2012-01-11T12:39:34-0600	PUMP2	OFF	47.81	0.156	0.332
2012-01-11T12:39:38-0600	PUMP3	OFF	62.83	0.269	0.530
2012-01-11T12:40:20-0600	PUMP1	ON	271.30	27.560	27.361
2012-01-11T12:40:24-0600	PUMP2	ON	261.58	27.524	27.918
2012-01-11T12:40:28-0600	PUMP3	ON	227.98	27.126	27.030
2012-01-11T12:40:46-0600	PUMP1	OFF	77.80	0.241	0.325
2012-01-11T12:40:50-0600	PUMP2	OFF	72.95	-0.114	0.767
2012-01-11T12:40:54-0600	PUMP3	OFF	85.42	0.024	0.790
2012-01-11T12:41:32-0600	PUMP1	ON	277.06	27.615	28.053
2012-01-11T12:41:36-0600	PUMP2	ON	273.12	26.869	26.806
2012-01-11T12:41:40-0600	PUMP3	ON	246.39	27.244	26.752
2012-01-11T12:42:00-0600	PUMP1	OFF	57.53	0.475	-0.621
2012-01-11T12:42:04-0600	PUMP2	OFF	43.74	0.430	0.366
2012-01-11T12:42:08-0600	PUMP3	OFF	46.16	0.036	0.598
2012-01-11T12:42:54-0600	PUMP1	ON	272.66	27.469	27.256
2012-01-11T12:42:58-0600	PUMP2	ON	259.96	27.218	26.808
2012-01-11T12:43:02-0600	PUMP3	ON	232.87	27.258	26.968
2012-01-11T12:43:22-0600	PUMP1	OFF	59.18	-0.321	0.459
2012-01-11T12:43:26-0600	PUMP2	OFF	48.98	-0.097	0.799
2012-01-11T12:43:30-0600	PUMP3	OFF	58.49	0.715	-0.030
2012-01-11T12:44:12-0600	PUMP1	ON	285.52	27.045	27.672
2012-01-11T12:44:16-0600	PUMP2	ON	269.33	27.999	27.905
2012-01-11T12:44:20-0600	PUMP3	ON	231.95	27.474	27.925
2012-01-11T12:44:36-0600	PUMP1	OFF	74.69	-0.491	-0.379
2012-01-11T12:44:40-0600	PUMP2	OFF	62.87	-0.043	0.454
2012-01-11T12:44:44-0600	PUMP3	OFF	69.38	0.387	0.294
2012-01-11T12:45:28-0600	PUMP1	ON	279.29	27.859	26.842
2012-01-11T12:45:32-0600	PUMP2	ON	261.84	28.242	27.101
2012-01-11T12:45:36-0600	PUMP3	ON	234.78	26.885	28.170
2012-01-11T12:45:54-0600	PUMP1	OFF	77.20	0.063	-0.068
2012-01-11T12:45:58-0600	PUMP2	OFF	69.60	0.768	-0.209
2012-01-11T12:46:02-0600	PUMP3	OFF	85.94	-0.598	0.312
2012-01-11T12:46:44-0600	PUMP1	ON	289.82	27.261	27.040
2012-01-11T12:46:48-0600	PUMP2	ON	282.82	27.725	27.632
2012-01-11T12:46:52-0600	PUMP3	ON	249.43	27.760	27.615
2012-01-11T12:47:12-0600	PUMP1	OFF	66.57	0.771	0.669
2012-01-11T12:47:16-0600	PUMP2	OFF	57.22	0.275	0.285
2012-01-11T12:47:20-0600	PUMP3	OFF	65.81	0.172	-0.160
2012-01-11T12:48:06-0600	PUMP1	ON	272.13	27.798	26.831
2012-01-11T12:48:10-0600	PUMP2	ON	267.68	26.966	26.890
2012-01-11T12:48:14-0600	PUMP3	ON	230.85	28.034	27.906
2012-01-11T12:48:32-0600	PUMP1	OFF	70.60	-0.344	0.651
2012-01-11T12:48:36-0600	PUMP2	OFF	61.94	0.522	-0.274
2012-01-11T12:48:40-0600	PUMP3	OFF	63.81	0.181	-0.234
2012-01-11T12:49:30-0600	PUMP1	ON	288.67	27.540	26.945
2012-01-11T12:49:34-0600	PUMP2	ON	286.81	27.388	27.236
2012-01-11T12:49:38-0600	PUMP3	ON	252.20	27.342	27.666
2012-01-11T12:49:58-0600	PUMP1	OFF	65.41	-0.519	0.173
2012-01-11T12:50:02-0600	PUMP2	OFF	56.60	-0.580	-0.590
2012-01-11T12:50:06-0600	PUMP3	OFF	69.31	0.765	0.497
2012-01-11T12:50:52-0600	PUMP1	ON	279.35	27.333	27.307
2012-01-11T12:50:56-0600	PUMP2	ON	264.01	26.834	27.944
2012-01-11T12:51:00-0600	PUMP3	ON	238.49	27.334	27.020
2012-01-11T12:51:20-0600	PUMP1	OFF	62.40	-0.621	-0.196
2012-01-11T12:51:24-0600	PUMP2	OFF	57.04	0.009	-0.425
2012-01-11T12:51:28-0600	PUMP3	OFF	68.12	-0.010	0.454
2012-01-11T12:52:10-0600	PUMP1	ON	286.51	27.796	26.875
2012-01-11T12:52:14-0600	PUMP2	ON	279.61	27.920	28.134
2012-01-11T12:52:18-0600	PUMP3	ON	251.12	27.686	27.544
2012-01-11T12:52:36-0600	PUMP1	OFF	74.32	0.124	0.042
2012-01-11T12:52:40-0600	PUMP2	OFF	65.15	-0.265	0.433
2012-01-11T12:52:44-0600	PUMP3	OFF	75.42	0.053	0.270
2012-01-11T12:53:28-0600	PUMP1	ON	290.94	27.484	27.283
2012-01-11T12:53:32-0600	PUMP2	ON	287.31	27.444	28.159
2012-01-11T12:53:36-0600	PUMP3	ON	259.63	27.348	27.030
2012-01-11T12:53:56-0600	PUMP1	OFF	63.43	-0.374	-0.519
2012-01-11T12:54:00-0600	PUMP2	OFF	57.88	-0.080	-0.260
2012-01-11T12:54:04-0600	PUMP3	OFF	71.32	0.437	-0.174
2012-01-11T12:54:52-0600	PUMP1	ON	277.33	27.994	26.796
2012-01-11T12:54:56-0600	PUMP2	ON	268.47	27.383	27.624
2012-01-11T12:55:00-0600	PUMP3	ON	235.76	27.263	28.162
2012-01-11T12:55:18-0600	PUMP1	OFF	63.64	0.779	0.289
2012-01-11T12:55:22-0600	PUMP2	OFF	54.90	-0.337	-0.602
2012-01-11T12:55:26-0600	PUMP3	OFF	65.61	-0.546	-0.189
2012-01-11T12:56:08-0600	PUMP1	ON	279.01	27.311	26.977
2012-01-11T12:56:12-0600	PUMP2	ON	262.34	27.986	27.151
2012-01-11T12:56:16-0600	PUMP3	ON	232.74	27.391	26.954
2012-01-11T12:56:34-0600	PUMP1	OFF	73.88	0.587	0.276
2012-01-11T12:56:38-0600	PUMP2	OFF	62.27	-0.127	0.176
2012-01-11T12:56:42-0600	PUMP3	OFF	72.75	0.324	-0.472
2012-01-11T12:57:28-0600	PUMP1	ON	281.96	27.803	28.226
2012-01-11T12:57:32-0600	PUMP2	ON	268.07	27.713	28.159
2012-01-11T12:57:36-0600	PUMP3	ON	234.41	28.068	27.611
2012-01-11T12:57:54-0600	PUMP1	OFF	63.78	0.176	-0.572
2012-01-11T12:57:58-0600	PUMP2	OFF	51.65	0.603	0.480
2012-01-11T12:58:02-0600	PUMP3	OFF	58.03	-0.585	-0.152
2012-01-11T12:58:54-0600	PUMP1	ON	285.48	27.024	28.032
2012-01-11T12:58:58-0600	PUMP2	ON	273.66	26.864	27.560
2012-01-11T12:59:02-0600	PUMP3	ON	239.91	27.221	27.371
2012-01-11T12:59:20-0600	PUMP1	OFF	68.04	0.619	-0.416
2012-01-11T12:59:24-0600	PUMP2	OFF	55.57	0.496	-0.187
2012-01-11T12:59:28-0600	PUMP3	OFF	61.07	-0.409	0.688
2012-01-11T13:00:12-0600	PUMP1	ON	270.60	28.020	27.892
2012-01-11T13:00:16-0600	PUMP2	ON	253.03	28.245	27.881
2012-01-11T13:00:20-0600	PUMP3	ON	223.40	27.966	27.192
2012-01-11T13:00:34-0600	PUMP1	OFF	69.92	0.391	0.748
2012-01-11T13:00:38-0600	PUMP2	OFF	61.72	-0.270	0.345
2012-01-11T13:00:42-0600	PUMP3	OFF	73.54	-0.298	0.178
2012-01-11T13:01:28-0600	PUMP1	ON	279.52	27.964	27.948
2012-01-11T13:01:32-0600	PUMP2	ON	268.66	27.011	26.883
2012-01-11T13:01:36-0600	PUMP3	ON	232.44	28.112	27.715
2012-01-11T13:01:52-0600	PUMP1	OFF	67.25	-0.111	0.386
2012-01-11T13:01:56-0600	PUMP2	OFF	54.00	-0.094	0.112
2012-01-11T13:02:00-0600	PUMP3	OFF	63.09	0.416	0.010
2012-01-11T13:02:46-0600	PUMP1	ON	272.86	27.268	28.146
2012-01-11T13:02:50-0600	PUMP2	ON	272.62	27.001	27.202
2012-01-11T13:02:54-0600	PUMP3	ON	243.45	27.153	27.860
2012-01-11T13:03:12-0600	PUMP1	OFF	66.64	0.555	-0.003
2012-01-11T13:03:16-0600	PUMP2	OFF	50.77	0.135	0.571
2012-01-11T13:03:20-0600	PUMP3	OFF	57.94	0.687	-0.013
2012-01-11T13:04:06-0600	PUMP1	ON	275.81	27.214	28.053
2012-01-11T13:04:10-0600	PUMP2	ON	262.99	27.683	26.950
2012-01-11T13:04:14-0600	PUMP3	ON	237.04	27.231	27.962
2012-01-11T13:04:34-0600	PUMP1	OFF	54.23	0.789	0.417
2012-01-11T13:04:38-0600	PUMP2	OFF	41.56	0.805	0.459
2012-01-11T13:04:42-0600	PUMP3	OFF	48.77	-0.545	-0.308
2012-01-11T13:05:26-0600	PUMP1	ON	276.99	27.258	27.422
2012-01-11T13:05:30-0600	PUMP2	ON	267.84	27.825	27.146
2012-01-11T13:05:34-0600	PUMP3	ON	239.97	27.598	26.785
2012-01-11T13:05:54-0600	PUMP1	OFF	70.92	0.022	0.239
2012-01-11T13:05:58-0600	PUMP2	OFF	63.36	-0.042	-0.118
2012-01-11T13:06:02-0600	PUMP3	OFF	65.12	0.786	0.499
2012-01-11T13:06:48-0600	PUMP1	ON	278.86	27.667	27.793
2012-01-11T13:06:52-0600	PUMP2	ON	259.81	27.616	28.166
2012-01-11T13:06:56-0600	PUMP3	ON	224.20	27.948	27.487
2012-01-11T13:07:12-0600	PUMP1	OFF	76.56	0.036	-0.457
2012-01-11T13:07:16-0600	PUMP2	OFF	64.47	-0.422	-0.536
2012-01-11T13:07:20-0600	PUMP3	OFF	72.22	0.463	-0.059
2012-01-11T13:08:04-0600	PUMP1	ON	286.26	27.117	27.529
2012-01-11T13:08:08-0600	PUMP2	ON	278.45	27.221	28.075
2012-01-11T13:08:12-0600	PUMP3	ON	247.00	27.845	27.788
2012-01-11T13:08:30-0600	PUMP1	OFF	62.35	-0.623	0.467
2012-01-11T13:08:34-0600	PUMP2	OFF	54.32	-0.283	0.452
2012-01-11T13:08:38-0600	PUMP3	OFF	59.70	0.305	-0.021
2012-01-11T13:09:24-0600	PUMP1	ON	280.57	26.959	28.087
2012-01-11T13:09:28-0600	PUMP2	ON	273.73	28.100	27.315
2012-01-11T13:09:32-0600	PUMP3	ON	245.17	26.750	27.125
2012-01-11T13:09:52-0600	PUMP1	OFF	64.77	0.238	0.688
2012-01-11T13:09:56-0600	PUMP2	OFF	55.83	0.399	-0.028
2012-01-11T13:10:00-0600	PUMP3	OFF	61.90	0.711	0.265
2012-01-11T13:10:48-0600	PUMP1	ON	289.90	27.993	27.240
2012-01-11T13:10:52-0600	PUMP2	ON	272.08	27.619	27.776
2012-01-11T13:10:56-0600	PUMP3	ON	234.63	27.747	27.640
2012-01-11T13:11:14-0600	PUMP1	OFF	71.04	0.266	0.038
2012-01-11T13:11:18-0600	PUMP2	OFF	55.89	-0.055	-0.000
2012-01-11T13:11:22-0600	PUMP3	OFF	60.48	0.174	-0.264
2012-01-11T13:12:10-0600	PUMP1	ON	290.53	27.753	27.556
2012-01-11T13:12:14-0600	PUMP2	ON	286.75	27.951	27.452
2012-01-11T13:12:18-0600	PUMP3	ON	260.79	27.208	27.126
2012-01-11T13:12:38-0600	PUMP1	OFF	75.51	0.528	0.308
2012-01-11T13:12:42-0600	PUMP2	OFF	61.20	-0.165	0.293
2012-01-11T13:12:46-0600	PUMP3	OFF	65.98	0.334	-0.041
2012-01-11T13:13:30-0600	PUMP1	ON	279.89	28.026	27.277
2012-01-11T13:13:34-0600	PUMP2	ON	266.57	27.238	26.980
2012-01-11T13:13:38-0600	PUMP3	ON	236.10	27.023	27.936
2012-01-11T13:13:56-0600	PUMP1	OFF	65.55	0.347	0.345
2012-01-11T13:14:00-0600	PUMP2	OFF	48.27	0.808	-0.170
2012-01-11T13:14:04-0600	PUMP3	OFF	64.13	0.143	-0.442
2012-01-11T13:14:50-0600	PUMP1	ON	285.26	27.779	26.806
2012-01-11T13:14:54-0600	PUMP2	ON	279.75	27.354	27.776
2012-01-11T13:14:58-0600	PUMP3	ON	248.81	26.761	28.106
2012-01-11T13:15:16-0600	PUMP1	OFF	61.89	0.237	-0.018
2012-01-11T13:15:20-0600	PUMP2	OFF	51.42	0.821	-0.373
2012-01-11T13:15:24-0600	PUMP3	OFF	58.86	0.780	-0.281
2012-01-11T13:16:10-0600	PUMP1	ON	275.96	28.104	28.148
2012-01-11T13:16:14-0600	PUMP2	ON	259.14	27.797	28.242
2012-01-11T13:16:18-0600	PUMP3	ON	232.01	26.914	27.027
2012-01-11T13:16:36-0600	PUMP1	OFF	68.48	-0.317	-0.049
2012-01-11T13:16:40-0600	PUMP2	OFF	55.60	-0.297	0.555
2012-01-11T13:16:44-0600	PUMP3	OFF	68.95	-0.500	-0.201
2012-01-11T13:17:24-0600	PUMP1	ON	273.71	27.500	27.703
2012-01-11T13:17:28-0600	PUMP2	ON	264.86	27.459	27.198
2012-01-11T13:17:32-0600	PUMP3	ON	244.86	27.193	28.016
2012-01-11T13:17:50-0600	PUMP1	OFF	70.79	-0.582	0.382
2012-01-11T13:17:54-0600	PUMP2	OFF	60.79	0.038	-0.308
2012-01-11T13:17:58-0600	PUMP3	OFF	69.15	-0.627	-0.311
2012-01-11T13:18:42-0600	PUMP1	ON	275.47	26.923	27.044
2012-01-11T13:18:46-0600	PUMP2	ON	267.75	27.263	27.287
2012-01-11T13:18:50-0600	PUMP3	ON	231.29	27.581	27.214
2012-01-11T13:19:06-0600	PUMP1	OFF	70.68	-0.603	0.176
2012-01-11T13:19:10-0600	PUMP2	OFF	64.86	0.358	0.422
2012-01-11T13:19:14-0600	PUMP3	OFF	72.42	0.166	-0.177
2012-01-11T13:20:00-0600	PUMP1	ON	279.51	27.185	27.879
2012-01-11T13:20:04-0600	PUMP2	ON	270.63	27.558	28.216
2012-01-11T13:20:08-0600	PUMP3	ON	240.62	27.269	27.495
2012-01-11T13:20:28-0600	PUMP1	OFF	68.83	0.110	0.078
2012-01-11T13:20:32-0600	PUMP2	OFF	65.20	-0.066	0.723
2012-01-11T13:20:36-0600	PUMP3	OFF	75.83	0.153	0.200
2012-01-11T13:21:16-0600	PUMP1	ON	275.76	27.367	27.807
2012-01-11T13:21:20-0600	PUMP2	ON	258.95	27.391	27.849
2012-01-11T13:21:24-0600	PUMP3	ON	234.62	26.888	27.276
2012-01-11T13:21:40-0600	PUMP1	OFF	69.73	0.644	-0.248
2012-01-11T13:21:44-0600	PUMP2	OFF	67.33	0.016	-0.310
2012-01-11T13:21:48-0600	PUMP3	OFF	86.84	-0.334	-0.367
2012-01-11T13:22:28-0600	PUMP1	ON	272.91	27.923	26.818
2012-01-11T13:22:32-0600	PUMP2	ON	259.34	27.542	27.270
2012-01-11T13:22:36-0600	PUMP3	ON	230.37	27.601	27.891
2012-01-11T13:22:54-0600	PUMP1	OFF	63.33	0.643	0.492
2012-01-11T13:22:58-0600	PUMP2	OFF	51.17	0.722	0.802
2012-01-11T13:23:02-0600	PUMP3	OFF	56.78	0.390	0.213
2012-01-11T13:23:52-0600	PUMP1	ON	283.51	27.085	26.809
2012-01-11T13:23:56-0600	PUMP2	ON	278.66	27.155	27.922
2012-01-11T13:24:00-0600	PUMP3	ON	242.67	26.737	27.916
2012-01-11T13:24:18-0600	PUMP1	OFF	70.47	-0.574	0.622
2012-01-11T13:24:22-0600	PUMP2	OFF	57.47	0.843	-0.590
2012-01-11T13:24:26-0600	PUMP3	OFF	64.89	0.450	-0.562
2012-01-11T13:25:12-0600	PUMP1	ON	276.09	28.116	27.848
2012-01-11T13:25:16-0600	PUMP2	ON	270.19	28.025	28.055
2012-01-11T13:25:20-0600	PUMP3	ON	239.93	27.163	27.818
2012-01-11T13:25:38-0600	PUMP1	OFF	77.17	0.361	-0.615
2012-01-11T13:25:42-0600	PUMP2	OFF	69.00	-0.199	0.429
2012-01-11T13:25:46-0600	PUMP3	OFF	83.48	0.116	-0.446
2012-01-11T13:26:28-0600	PUMP1	ON	275.00	26.870	27.401
2012-01-11T13:26:32-0600	PUMP2	ON	268.22	27.700	27.979
2012-01-11T13:26:36-0600	PUMP3	ON	238.74	27.023	27.768
2012-01-11T13:26:54-0600	PUMP1	OFF	69.77	-0.476	0.099
2012-01-11T13:26:58-0600	PUMP2	OFF	49.60	0.605	0.227
2012-01-11T13:27:02-0600	PUMP3	OFF	59.96	0.200	-0.160
2012-01-11T13:27:48-0600	PUMP1	ON	271.44	27.955	26.866
2012-01-11T13:27:52-0600	PUMP2	ON	265.97	27.716	27.221
2012-01-11T13:27:56-0600	PUMP3	ON	238.56	26.872	27.827
2012-01-11T13:28:14-0600	PUMP1	OFF	63.85	-0.116	-0.362
2012-01-11T13:28:18-0600	PUMP2	OFF	57.59	0.612	0.232
2012-01-11T13:28:22-0600	PUMP3	OFF	61.05	0.495	-0.233
2012-01-11T13:29:10-0600	PUMP1	ON	287.82	27.270	27.586
2012-01-11T13:29:14-0600	PUMP2	ON	285.41	27.408	27.298
2012-01-11T13:29:18-0600	PUMP3	ON	258.59	26.725	27.177
2012-01-11T13:29:38-0600	PUMP1	OFF	69.92	-0.447	-0.460
2012-01-11T13:29:42-0600	PUMP2	OFF	59.71	-0.271	0.649
2012-01-11T13:29:46-0600	PUMP3	OFF	65.34	-0.206	-0.558
2012-01-11T13:30:36-0600	PUMP1	ON	278.01	27.804	27.476
2012-01-11T13:30:40-0600	PUMP2	ON	269.81	27.246	27.437
2012-01-11T13:30:44-0600	PUMP3	ON	235.80	27.531	27.312
2012-01-11T13:31:02-0600	PUMP1	OFF	73.43	-0.272	0.642
2012-01-11T13:31:06-0600	PUMP2	OFF	58.75	0.480	0.761
2012-01-11T13:31:10-0600	PUMP3	OFF	74.91	0.581	0.445
2012-01-11T13:31:56-0600	PUMP1	ON	278.62	26.853	27.685
2012-01-11T13:32:00-0600	PUMP2	ON	265.57	26.930	27.850
2012-01-11T13:32:04-0600	PUMP3	ON	227.34	27.475	27.847
2012-01-11T13:32:20-0600	PUMP1	OFF	74.90	0.445	0.150
2012-01-11T13:32:24-0600	PUMP2	OFF	62.66	-0.093	-0.311
2012-01-11T13:32:28-0600	PUMP3	OFF	78.75	-0.603	0.015
2012-01-11T13:33:12-0600	PUMP1	ON	282.08	26.876	26.960
2012-01-11T13:33:16-0600	PUMP2	ON	269.54	27.864	27.179
2012-01-11T13:33:20-0600	PUMP3	ON	232.72	27.754	27.527
2012-01-11T13:33:40-0600	PUMP1	OFF	56.64	0.588	-0.096
2012-01-11T13:33:44-0600	PUMP2	OFF	44.48	0.764	-0.023
2012-01-11T13:33:48-0600	PUMP3	OFF	52.08	-0.526	0.095
2012-01-11T13:34:38-0600	PUMP1	ON	274.32	27.083	27.739
2012-01-11T13:34:42-0600	PUMP2	ON	270.04	26.941	27.107
2012-01-11T13:34:46-0600	PUMP3	ON	235.65	27.543	26.820
2012-01-11T13:35:04-0600	PUMP1	OFF	78.28	0.069	0.673
2012-01-11T13:35:08-0600	PUMP2	OFF	61.55	-0.260	0.725
2012-01-11T13:35:12-0600	PUMP3	OFF	69.67	0.149	-0.307
2012-01-11T13:35:54-0600	PUMP1	ON	271.76	27.574	28.082
2012-01-11T13:35:58-0600	PUMP2	ON	256.69	28.169	27.724
2012-01-11T13:36:02-0600	PUMP3	ON	225.34	27.174	27.243
2012-01-11T13:36:18-0600	PUMP1	OFF	64.89	-0.165	0.796
2012-01-11T13:36:22-0600	PUMP2	OFF	56.94	0.114	-0.388
2012-01-11T13:36:26-0600	PUMP3	OFF	70.83	0.109	0.019
2012-01-11T13:37:06-0600	PUMP1	ON	283.62	27.346	27.957
2012-01-11T13:37:10-0600	PUMP2	ON	283.03	27.023	26.922
2012-01-11T13:37:14-0600	PUMP3	ON	251.12	27.583	27.002
2012-01-11T13:37:34-0600	PUMP1	OFF	77.24	0.236	0.032
2012-01-11T13:37:38-0600	PUMP2	OFF	62.56	0.454	0.065
2012-01-11T13:37:42-0600	PUMP3	OFF	76.34	-0.012	-0.284
