2012-01-23T03:13:25-0600	PUMP1	ON	273.95	27.050	27.897
2012-01-23T03:13:28-0600	PUMP2	ON	261.90	27.987	27.531
2012-01-23T03:13:31-0600	PUMP3	ON	240.36	27.750	27.198
2012-01-23T03:13:47-0600	PUMP1	OFF	89.10	0.820	0.795
2012-01-23T03:13:50-0600	PUMP2	OFF	72.77	0.432	0.527
2012-01-23T03:13:53-0600	PUMP3	OFF	67.87	0.526	-0.496
2012-01-23T03:14:35-0600	PUMP1	ON	276.90	27.740	27.043
2012-01-23T03:14:38-0600	PUMP2	ON	273.31	27.714	27.032
2012-01-23T03:14:41-0600	PUMP3	ON	254.08	27.136	27.993
2012-01-23T03:14:58-0600	PUMP1	OFF	88.83	0.198	-0.513
2012-01-23T03:15:01-0600	PUMP2	OFF	67.40	-0.153	0.252
2012-01-23T03:15:04-0600	PUMP3	OFF	63.72	0.703	-0.476
2012-01-23T03:15:52-0600	PUMP1	ON	276.21	27.681	27.274
2012-01-23T03:15:55-0600	PUMP2	ON	276.02	27.366	26.848
2012-01-23T03:15:58-0600	PUMP3	ON	252.29	28.053	27.818
2012-01-23T03:16:13-0600	PUMP1	OFF	83.51	0.065	-0.235
2012-01-23T03:16:16-0600	PUMP2	OFF	75.40	-0.214	-0.435
2012-01-23T03:16:19-0600	PUMP3	OFF	75.46	-0.501	0.297
2012-01-23T03:16:55-0600	PUMP1	ON	275.26	28.032	27.536
2012-01-23T03:16:58-0600	PUMP2	ON	266.78	27.177	26.890
2012-01-23T03:17:01-0600	PUMP3	ON	250.31	27.889	28.140
2012-01-23T03:17:17-0600	PUMP1	OFF	87.07	0.003	0.391
2012-01-23T03:17:20-0600	PUMP2	OFF	74.04	0.099	-0.207
2012-01-23T03:17:23-0600	PUMP3	OFF	75.92	-0.144	0.247
2012-01-23T03:17:57-0600	PUMP1	ON	278.85	27.069	27.764
2012-01-23T03:18:00-0600	PUMP2	ON	284.41	28.156	27.849
2012-01-23T03:18:03-0600	PUMP3	ON	259.07	27.309	27.563
2012-01-23T03:18:20-0600	PUMP1	OFF	86.99	0.720	0.020
2012-01-23T03:18:23-0600	PUMP2	OFF	72.87	-0.436	0.353
2012-01-23T03:18:26-0600	PUMP3	OFF	77.07	-0.024	-0.617
2012-01-23T03:19:10-0600	PUMP1	ON	274.16	27.068	28.154
2012-01-23T03:19:13-0600	PUMP2	ON	276.67	28.170	27.027
2012-01-23T03:19:16-0600	PUMP3	ON	265.57	27.819	27.939
2012-01-23T03:19:37-0600	PUMP1	OFF	84.70	0.731	0.749
2012-01-23T03:19:40-0600	PUMP2	OFF	63.74	0.010	0.171
2012-01-23T03:19:43-0600	PUMP3	OFF	69.51	-0.353	0.334
2012-01-23T03:20:26-0600	PUMP1	ON	274.00	26.839	27.047
2012-01-23T03:20:29-0600	PUMP2	ON	264.93	27.837	27.150
2012-01-23T03:20:32-0600	PUMP3	ON	245.40	26.826	27.776
2012-01-23T03:20:50-0600	PUMP1	OFF	83.98	0.277	0.538
2012-01-23T03:20:53-0600	PUMP2	OFF	59.86	-0.299	-0.158
2012-01-23T03:20:56-0600	PUMP3	OFF	65.04	-0.587	-0.247
2012-01-23T03:21:36-0600	PUMP1	ON	273.44	28.073	27.404
2012-01-23T03:21:39-0600	PUMP2	ON	279.72	27.299	27.920
2012-01-23T03:21:42-0600	PUMP3	ON	262.06	26.810	27.215
2012-01-23T03:22:01-0600	PUMP1	OFF	86.07	-0.352	0.780
2012-01-23T03:22:04-0600	PUMP2	OFF	84.10	-0.159	-0.569
2012-01-23T03:22:07-0600	PUMP3	OFF	82.70	0.707	0.255
2012-01-23T03:22:51-0600	PUMP1	ON	275.78	27.582	26.826
2012-01-23T03:22:54-0600	PUMP2	ON	271.02	28.060	28.100
2012-01-23T03:22:57-0600	PUMP3	ON	261.57	28.018	27.224
2012-01-23T03:23:16-0600	PUMP1	OFF	84.24	0.692	-0.307
2012-01-23T03:23:19-0600	PUMP2	OFF	75.20	0.770	-0.211
2012-01-23T03:23:22-0600	PUMP3	OFF	81.58	-0.280	0.400
2012-01-23T03:24:00-0600	PUMP1	ON	279.74	27.838	28.078
2012-01-23T03:24:03-0600	PUMP2	ON	274.93	27.378	27.061
2012-01-23T03:24:06-0600	PUMP3	ON	249.44	27.800	27.546
2012-01-23T03:24:23-0600	PUMP1	OFF	85.43	0.135	0.727
2012-01-23T03:24:26-0600	PUMP2	OFF	62.97	-0.452	0.068
2012-01-23T03:24:29-0600	PUMP3	OFF	61.04	0.505	-0.035
2012-01-23T03:25:13-0600	PUMP1	ON	275.60	28.131	27.567
2012-01-23T03:25:16-0600	PUMP2	ON	271.13	27.584	27.274
2012-01-23T03:25:19-0600	PUMP3	ON	252.13	26.772	27.795
2012-01-23T03:25:36-0600	PUMP1	OFF	87.96	0.116	-0.284
2012-01-23T03:25:39-0600	PUMP2	OFF	69.95	-0.536	0.610
2012-01-23T03:25:42-0600	PUMP3	OFF	72.84	0.754	0.654
2012-01-23T03:26:23-0600	PUMP1	ON	277.52	27.949	27.004
2012-01-23T03:26:26-0600	PUMP2	ON	265.89	27.179	27.986
2012-01-23T03:26:29-0600	PUMP3	ON	247.06	27.990	27.689
2012-01-23T03:26:45-0600	PUMP1	OFF	88.24	0.425	-0.165
2012-01-23T03:26:48-0600	PUMP2	OFF	70.72	-0.379	0.318
2012-01-23T03:26:51-0600	PUMP3	OFF	64.97	0.070	0.156
2012-01-23T03:27:35-0600	PUMP1	ON	277.48	28.229	26.966
2012-01-23T03:27:38-0600	PUMP2	ON	286.82	28.249	28.184
2012-01-23T03:27:41-0600	PUMP3	ON	270.08	27.041	28.128
2012-01-23T03:28:01-0600	PUMP1	OFF	87.93	0.716	0.124
2012-01-23T03:28:04-0600	PUMP2	OFF	71.84	0.349	-0.140
2012-01-23T03:28:07-0600	PUMP3	OFF	70.95	0.151	-0.498
2012-01-23T03:28:56-0600	PUMP1	ON	274.68	27.256	26.897
2012-01-23T03:28:59-0600	PUMP2	ON	270.16	28.024	27.747
2012-01-23T03:29:02-0600	PUMP3	ON	257.07	27.402	26.747
2012-01-23T03:29:19-0600	PUMP1	OFF	82.47	-0.202	0.677
2012-01-23T03:29:22-0600	PUMP2	OFF	66.01	0.239	0.838
2012-01-23T03:29:25-0600	PUMP3	OFF	67.65	0.692	0.252
2012-01-23T03:30:09-0600	PUMP1	ON	276.05	26.847	27.974
2012-01-23T03:30:12-0600	PUMP2	ON	281.65	28.031	27.789
2012-01-23T03:30:15-0600	PUMP3	ON	263.18	28.172	28.118
2012-01-23T03:30:33-0600	PUMP1	OFF	85.08	0.423	0.032
2012-01-23T03:30:36-0600	PUMP2	OFF	76.07	0.812	0.108
2012-01-23T03:30:39-0600	PUMP3	OFF	80.85	0.475	-0.171
2012-01-23T03:31:22-0600	PUMP1	ON	276.40	27.617	27.266
2012-01-23T03:31:25-0600	PUMP2	ON	270.54	27.007	28.250
2012-01-23T03:31:28-0600	PUMP3	ON	249.22	27.038	27.898
2012-01-23T03:31:43-0600	PUMP1	OFF	84.30	-0.145	0.202
2012-01-23T03:31:46-0600	PUMP2	OFF	70.59	0.806	-0.598
2012-01-23T03:31:49-0600	PUMP3	OFF	70.32	-0.479	0.530
2012-01-23T03:32:39-0600	PUMP1	ON	278.39	27.803	27.968
2012-01-23T03:32:42-0600	PUMP2	ON	276.48	26.825	27.344
2012-01-23T03:32:45-0600	PUMP3	ON	257.05	28.099	27.582
2012-01-23T03:33:02-0600	PUMP1	OFF	84.00	0.339	0.439
2012-01-23T03:33:05-0600	PUMP2	OFF	67.82	-0.499	0.153
2012-01-23T03:33:08-0600	PUMP3	OFF	71.09	0.411	-0.368
2012-01-23T03:33:44-0600	PUMP1	ON	277.95	28.227	27.689
2012-01-23T03:33:47-0600	PUMP2	ON	273.73	26.910	27.701
2012-01-23T03:33:50-0600	PUMP3	ON	256.64	27.411	27.975
2012-01-23T03:34:07-0600	PUMP1	OFF	83.72	0.495	0.087
2012-01-23T03:34:10-0600	PUMP2	OFF	75.48	0.260	-0.020
2012-01-23T03:34:13-0600	PUMP3	OFF	72.90	-0.625	-0.511
2012-01-23T03:34:52-0600	PUMP1	ON	275.56	27.451	27.883
2012-01-23T03:34:55-0600	PUMP2	ON	271.53	27.296	27.013
2012-01-23T03:34:58-0600	PUMP3	ON	255.93	27.974	27.426
2012-01-23T03:35:17-0600	PUMP1	OFF	85.96	-0.385	0.206
2012-01-23T03:35:20-0600	PUMP2	OFF	65.38	0.805	0.552
2012-01-23T03:35:23-0600	PUMP3	OFF	59.40	-0.356	0.323
2012-01-23T03:36:02-0600	PUMP1	ON	277.89	26.893	27.991
2012-01-23T03:36:05-0600	PUMP2	ON	265.02	26.839	27.395
2012-01-23T03:36:08-0600	PUMP3	ON	250.82	27.631	27.509
2012-01-23T03:36:23-0600	PUMP1	OFF	84.80	0.518	0.107
2012-01-23T03:36:26-0600	PUMP2	OFF	67.20	-0.065	0.122
2012-01-23T03:36:29-0600	PUMP3	OFF	69.11	-0.386	0.030
2012-01-23T03:37:05-0600	PUMP1	ON	274.25	28.110	26.914
2012-01-23T03:37:08-0600	PUMP2	ON	268.59	27.419	26.904
2012-01-23T03:37:11-0600	PUMP3	ON	244.78	27.695	28.020
2012-01-23T03:37:27-0600	PUMP1	OFF	86.74	-0.595	-0.500
2012-01-23T03:37:30-0600	PUMP2	OFF	83.19	0.683	-0.292
2012-01-23T03:37:33-0600	PUMP3	OFF	89.19	0.399	-0.105
2012-01-23T03:38:03-0600	PUMP1	ON	274.55	27.331	27.337
2012-01-23T03:38:06-0600	PUMP2	ON	267.64	27.301	28.188
2012-01-23T03:38:09-0600	PUMP3	ON	254.64	27.529	27.276
2012-01-23T03:38:26-0600	PUMP1	OFF	88.99	0.728	0.717
2012-01-23T03:38:29-0600	PUMP2	OFF	71.78	0.392	-0.349
2012-01-23T03:38:32-0600	PUMP3	OFF	82.43	0.049	0.718
2012-01-23T03:39:16-0600	PUMP1	ON	273.86	28.146	27.422
2012-01-23T03:39:19-0600	PUMP2	ON	272.26	28.013	27.833
2012-01-23T03:39:22-0600	PUMP3	ON	256.53	27.097	27.541
2012-01-23T03:39:42-0600	PUMP1	OFF	84.83	-0.256	-0.199
2012-01-23T03:39:45-0600	PUMP2	OFF	75.41	-0.224	0.661
2012-01-23T03:39:48-0600	PUMP3	OFF	73.09	0.213	0.571
2012-01-23T03:40:29-0600	PUMP1	ON	272.95	28.076	28.016
2012-01-23T03:40:32-0600	PUMP2	ON	272.35	26.856	27.747
2012-01-23T03:40:35-0600	PUMP3	ON	251.84	27.260	27.191
2012-01-23T03:40:51-0600	PUMP1	OFF	86.70	-0.154	0.112
2012-01-23T03:40:54-0600	PUMP2	OFF	80.32	-0.373	0.054
2012-01-23T03:40:57-0600	PUMP3	OFF	95.52	0.473	0.574
2012-01-23T03:41:44-0600	PUMP1	ON	276.65	26.842	27.141
2012-01-23T03:41:47-0600	PUMP2	ON	281.97	28.245	28.207
2012-01-23T03:41:50-0600	PUMP3	ON	268.29	27.960	27.237
2012-01-23T03:42:09-0600	PUMP1	OFF	81.81	0.610	0.281
2012-01-23T03:42:12-0600	PUMP2	OFF	70.84	-0.202	-0.212
2012-01-23T03:42:15-0600	PUMP3	OFF	72.08	-0.510	0.706
2012-01-23T03:42:59-0600	PUMP1	ON	273.21	27.502	27.496
2012-01-23T03:43:02-0600	PUMP2	ON	277.42	26.991	26.914
2012-01-23T03:43:05-0600	PUMP3	ON	260.15	27.495	26.868
2012-01-23T03:43:22-0600	PUMP1	OFF	86.54	0.669	0.325
2012-01-23T03:43:25-0600	PUMP2	OFF	74.82	-0.542	-0.414
2012-01-23T03:43:28-0600	PUMP3	OFF	73.60	0.148	-0.527
2012-01-23T03:44:03-0600	PUMP1	ON	275.71	27.369	28.112
2012-01-23T03:44:06-0600	PUMP2	ON	280.85	27.525	27.273
2012-01-23T03:44:09-0600	PUMP3	ON	269.98	27.437	27.467
2012-01-23T03:44:27-0600	PUMP1	OFF	82.01	-0.064	0.822
2012-01-23T03:44:30-0600	PUMP2	OFF	70.06	0.342	-0.498
2012-01-23T03:44:33-0600	PUMP3	OFF	76.69	0.554	0.038
2012-01-23T03:45:09-0600	PUMP1	ON	276.16	27.207	27.594
2012-01-23T03:45:12-0600	PUMP2	ON	276.67	27.563	27.326
2012-01-23T03:45:15-0600	PUMP3	ON	268.37	27.691	28.050
2012-01-23T03:45:34-0600	PUMP1	OFF	85.72	0.640	0.749
2012-01-23T03:45:37-0600	PUMP2	OFF	85.82	-0.597	0.826
2012-01-23T03:45:40-0600	PUMP3	OFF	86.01	0.345	-0.212
2012-01-23T03:46:18-0600	PUMP1	ON	275.30	27.950	26.836
2012-01-23T03:46:21-0600	PUMP2	ON	278.86	28.025	27.034
2012-01-23T03:46:24-0600	PUMP3	ON	260.72	28.077	27.954
2012-01-23T03:46:41-0600	PUMP1	OFF	86.22	-0.275	0.569
2012-01-23T03:46:44-0600	PUMP2	OFF	74.60	0.828	-0.499
2012-01-23T03:46:47-0600	PUMP3	OFF	73.46	0.486	-0.368
2012-01-23T03:47:33-0600	PUMP1	ON	276.78	27.844	28.224
2012-01-23T03:47:36-0600	PUMP2	ON	270.48	27.450	27.319
2012-01-23T03:47:39-0600	PUMP3	ON	258.54	26.868	27.616
2012-01-23T03:47:57-0600	PUMP1	OFF	89.22	0.429	-0.156
2012-01-23T03:48:00-0600	PUMP2	OFF	76.43	0.672	0.619
2012-01-23T03:48:03-0600	PUMP3	OFF	80.08	0.252	-0.440
2012-01-23T03:48:49-0600	PUMP1	ON	275.26	27.281	27.167
2012-01-23T03:48:52-0600	PUMP2	ON	272.23	27.457	27.635
2012-01-23T03:48:55-0600	PUMP3	ON	252.36	27.035	27.114
2012-01-23T03:49:11-0600	PUMP1	OFF	83.92	-0.351	0.455
2012-01-23T03:49:14-0600	PUMP2	OFF	69.60	-0.029	-0.577
2012-01-23T03:49:17-0600	PUMP3	OFF	75.59	-0.208	0.504
2012-01-23T03:49:57-0600	PUMP1	ON	278.11	26.892	27.012
2012-01-23T03:50:00-0600	PUMP2	ON	276.92	27.286	27.168
2012-01-23T03:50:03-0600	PUMP3	ON	252.50	27.118	26.844
2012-01-23T03:50:20-0600	PUMP1	OFF	87.58	-0.190	-0.285
2012-01-23T03:50:23-0600	PUMP2	OFF	65.05	-0.574	-0.410
2012-01-23T03:50:26-0600	PUMP3	OFF	58.46	-0.030	0.290
2012-01-23T03:51:11-0600	PUMP1	ON	273.95	27.504	26.932
2012-01-23T03:51:14-0600	PUMP2	ON	274.32	28.083	27.275
2012-01-23T03:51:17-0600	PUMP3	ON	265.94	28.172	27.945
2012-01-23T03:51:33-0600	PUMP1	OFF	83.34	-0.351	0.121
2012-01-23T03:51:36-0600	PUMP2	OFF	73.58	-0.066	0.001
2012-01-23T03:51:39-0600	PUMP3	OFF	73.57	0.112	-0.144
2012-01-23T03:52:22-0600	PUMP1	ON	278.12	27.827	28.194
2012-01-23T03:52:25-0600	PUMP2	ON	274.94	28.133	27.600
2012-01-23T03:52:28-0600	PUMP3	ON	273.14	27.358	27.464
2012-01-23T03:52:46-0600	PUMP1	OFF	83.15	0.756	0.626
2012-01-23T03:52:49-0600	PUMP2	OFF	57.58	0.597	-0.455
2012-01-23T03:52:52-0600	PUMP3	OFF	52.07	-0.637	-0.103
2012-01-23T03:53:33-0600	PUMP1	ON	276.12	27.525	27.891
2012-01-23T03:53:36-0600	PUMP2	ON	275.30	26.924	27.338
2012-01-23T03:53:39-0600	PUMP3	ON	263.85	27.328	27.132
2012-01-23T03:53:57-0600	PUMP1	OFF	81.64	0.190	-0.023
2012-01-23T03:54:00-0600	PUMP2	OFF	75.89	-0.362	0.845
2012-01-23T03:54:03-0600	PUMP3	OFF	77.75	0.247	-0.514
2012-01-23T03:54:40-0600	PUMP1	ON	278.28	27.250	27.371
2012-01-23T03:54:43-0600	PUMP2	ON	274.98	26.977	27.641
2012-01-23T03:54:46-0600	PUMP3	ON	248.45	27.097	28.016
2012-01-23T03:55:03-0600	PUMP1	OFF	87.86	-0.011	0.023
2012-01-23T03:55:06-0600	PUMP2	OFF	78.14	0.717	-0.012
2012-01-23T03:55:09-0600	PUMP3	OFF	82.22	-0.073	-0.480
2012-01-23T03:55:56-0600	PUMP1	ON	275.22	27.733	27.320
2012-01-23T03:55:59-0600	PUMP2	ON	272.36	26.855	27.211
2012-01-23T03:56:02-0600	PUMP3	ON	256.49	27.781	27.467
2012-01-23T03:56:18-0600	PUMP1	OFF	83.87	-0.274	-0.526
2012-01-23T03:56:21-0600	PUMP2	OFF	66.84	-0.384	0.070
2012-01-23T03:56:24-0600	PUMP3	OFF	74.25	0.628	-0.567
2012-01-23T03:57:02-0600	PUMP1	ON	273.43	26.958	26.938
2012-01-23T03:57:05-0600	PUMP2	ON	276.36	27.250	26.913
2012-01-23T03:57:08-0600	PUMP3	ON	251.62	27.913	27.068
2012-01-23T03:57:25-0600	PUMP1	OFF	81.72	0.456	-0.623
2012-01-23T03:57:28-0600	PUMP2	OFF	70.35	0.752	0.462
2012-01-23T03:57:31-0600	PUMP3	OFF	73.36	0.069	0.048
2012-01-23T03:58:11-0600	PUMP1	ON	276.93	27.735	26.801
2012-01-23T03:58:14-0600	PUMP2	ON	271.94	28.047	27.509
2012-01-23T03:58:17-0600	PUMP3	ON	249.60	27.303	27.698
2012-01-23T03:58:36-0600	PUMP1	OFF	83.99	-0.300	0.293
2012-01-23T03:58:39-0600	PUMP2	OFF	73.85	0.198	0.606
2012-01-23T03:58:42-0600	PUMP3	OFF	76.92	0.108	-0.280
2012-01-23T03:59:24-0600	PUMP1	ON	277.77	27.583	27.037
2012-01-23T03:59:27-0600	PUMP2	ON	277.39	26.815	27.433
2012-01-23T03:59:30-0600	PUMP3	ON	260.72	27.252	27.577
2012-01-23T03:59:48-0600	PUMP1	OFF	87.31	0.241	-0.165
2012-01-23T03:59:51-0600	PUMP2	OFF	74.00	0.161	0.771
2012-01-23T03:59:54-0600	PUMP3	OFF	83.18	0.456	0.773
2012-01-23T04:00:39-0600	PUMP1	ON	279.67	27.166	27.538
2012-01-23T04:00:42-0600	PUMP2	ON	270.59	27.574	27.883
2012-01-23T04:00:45-0600	PUMP3	ON	265.46	27.664	27.728
2012-01-23T04:01:04-0600	PUMP1	OFF	86.25	0.571	-0.421
2012-01-23T04:01:07-0600	PUMP2	OFF	73.99	0.836	0.166
2012-01-23T04:01:10-0600	PUMP3	OFF	65.82	-0.336	0.181
2012-01-23T04:01:48-0600	PUMP1	ON	277.26	26.815	27.292
2012-01-23T04:01:51-0600	PUMP2	ON	277.18	27.422	26.956
2012-01-23T04:01:54-0600	PUMP3	ON	255.88	27.627	27.785
2012-01-23T04:02:10-0600	PUMP1	OFF	88.57	0.307	0.309
2012-01-23T04:02:13-0600	PUMP2	OFF	74.46	-0.592	0.239
2012-01-23T04:02:16-0600	PUMP3	OFF	79.03	0.060	0.528
2012-01-23T04:02:59-0600	PUMP1	ON	276.44	27.450	27.838
2012-01-23T04:03:02-0600	PUMP2	ON	272.37	27.035	27.070
2012-01-23T04:03:05-0600	PUMP3	ON	253.97	27.862	26.864
2012-01-23T04:03:23-0600	PUMP1	OFF	83.31	0.563	0.266
2012-01-23T04:03:26-0600	PUMP2	OFF	69.24	-0.386	-0.341
2012-01-23T04:03:29-0600	PUMP3	OFF	74.82	-0.619	0.674
2012-01-23T04:04:05-0600	PUMP1	ON	274.99	27.377	27.189
2012-01-23T04:04:08-0600	PUMP2	ON	270.28	27.029	27.298
2012-01-23T04:04:11-0600	PUMP3	ON	249.58	27.840	27.200
2012-01-23T04:04:28-0600	PUMP1	OFF	84.56	-0.577	0.051
2012-01-23T04:04:31-0600	PUMP2	OFF	68.53	0.742	0.205
2012-01-23T04:04:34-0600	PUMP3	OFF	78.47	-0.274	-0.560
2012-01-23T04:05:17-0600	PUMP1	ON	277.48	28.070	27.270
2012-01-23T04:05:20-0600	PUMP2	ON	282.30	27.889	27.836
2012-01-23T04:05:23-0600	PUMP3	ON	272.07	27.218	27.940
2012-01-23T04:05:42-0600	PUMP1	OFF	84.78	-0.373	-0.064
2012-01-23T04:05:45-0600	PUMP2	OFF	66.76	-0.146	0.780
2012-01-23T04:05:48-0600	PUMP3	OFF	59.25	0.278	0.523
2012-01-23T04:06:25-0600	PUMP1	ON	277.77	27.257	26.787
2012-01-23T04:06:28-0600	PUMP2	ON	273.86	27.869	26.823
2012-01-23T04:06:31-0600	PUMP3	ON	249.52	26.936	27.751
2012-01-23T04:06:49-0600	PUMP1	OFF	85.58	-0.115	-0.382
2012-01-23T04:06:52-0600	PUMP2	OFF	64.50	0.300	0.470
2012-01-23T04:06:55-0600	PUMP3	OFF	75.21	-0.610	0.406
2012-01-23T04:07:39-0600	PUMP1	ON	274.79	27.259	28.095
2012-01-23T04:07:42-0600	PUMP2	ON	268.01	27.361	27.791
2012-01-23T04:07:45-0600	PUMP3	ON	261.61	27.896	27.255
2012-01-23T04:08:04-0600	PUMP1	OFF	83.88	-0.593	0.652
2012-01-23T04:08:07-0600	PUMP2	OFF	69.53	-0.362	0.155
2012-01-23T04:08:10-0600	PUMP3	OFF	79.79	0.194	-0.293
2012-01-23T04:08:53-0600	PUMP1	ON	273.65	27.211	27.736
2012-01-23T04:08:56-0600	PUMP2	ON	275.59	28.239	28.040
2012-01-23T04:08:59-0600	PUMP3	ON	267.40	27.416	27.994
2012-01-23T04:09:15-0600	PUMP1	OFF	87.17	0.629	-0.356
2012-01-23T04:09:18-0600	PUMP2	OFF	69.81	0.419	-0.440
2012-01-23T04:09:21-0600	PUMP3	OFF	80.78	0.467	-0.386
2012-01-23T04:09:58-0600	PUMP1	ON	277.97	27.745	27.691
2012-01-23T04:10:01-0600	PUMP2	ON	270.68	26.874	27.912
2012-01-23T04:10:04-0600	PUMP3	ON	257.92	26.967	27.907
2012-01-23T04:10:21-0600	PUMP1	OFF	84.68	0.700	0.077
2012-01-23T04:10:24-0600	PUMP2	OFF	79.49	0.801	-0.420
2012-01-23T04:10:27-0600	PUMP3	OFF	77.27	0.577	0.766
2012-01-23T04:11:10-0600	PUMP1	ON	272.95	27.071	27.279
2012-01-23T04:11:13-0600	PUMP2	ON	269.41	27.896	26.935
2012-01-23T04:11:16-0600	PUMP3	ON	247.75	27.516	26.789
2012-01-23T04:11:31-0600	PUMP1	OFF	82.92	-0.222	0.797
2012-01-23T04:11:34-0600	PUMP2	OFF	68.83	0.567	-0.169
2012-01-23T04:11:37-0600	PUMP3	OFF	72.91	0.744	0.519
2012-01-23T04:12:12-0600	PUMP1	ON	278.73	28.060	27.549
2012-01-23T04:12:15-0600	PUMP2	ON	287.08	27.949	27.681
2012-01-23T04:12:18-0600	PUMP3	ON	282.91	27.595	28.137
2012-01-23T04:12:40-0600	PUMP1	OFF	84.16	0.482	-0.535
2012-01-23T04:12:43-0600	PUMP2	OFF	71.74	-0.531	0.416
2012-01-23T04:12:46-0600	PUMP3	OFF	65.99	0.233	0.237
2012-01-23T04:13:26-0600	PUMP1	ON	276.83	26.784	27.258
2012-01-23T04:13:29-0600	PUMP2	ON	280.04	27.757	27.796
2012-01-23T04:13:32-0600	PUMP3	ON	263.66	27.348	27.577
2012-01-23T04:13:48-0600	PUMP1	OFF	81.47	-0.509	0.736
2012-01-23T04:13:51-0600	PUMP2	OFF	69.05	0.454	-0.270
2012-01-23T04:13:54-0600	PUMP3	OFF	66.19	0.641	-0.313
2012-01-23T04:14:41-0600	PUMP1	ON	276.65	27.745	27.975
2012-01-23T04:14:44-0600	PUMP2	ON	274.46	27.773	27.715
2012-01-23T04:14:47-0600	PUMP3	ON	262.12	27.768	26.815
2012-01-23T04:15:03-0600	PUMP1	OFF	85.69	0.399	-0.288
2012-01-23T04:15:06-0600	PUMP2	OFF	74.18	0.208	0.083
2012-01-23T04:15:09-0600	PUMP3	OFF	80.86	0.372	0.396
2012-01-23T04:15:46-0600	PUMP1	ON	279.26	27.603	27.164
2012-01-23T04:15:49-0600	PUMP2	ON	268.52	28.219	27.697
2012-01-23T04:15:52-0600	PUMP3	ON	244.44	27.282	27.037
2012-01-23T04:16:10-0600	PUMP1	OFF	88.53	-0.498	0.813
2012-01-23T04:16:13-0600	PUMP2	OFF	80.53	0.717	-0.418
2012-01-23T04:16:16-0600	PUMP3	OFF	71.39	-0.122	0.701
2012-01-23T04:17:01-0600	PUMP1	ON	277.30	27.663	27.115
2012-01-23T04:17:04-0600	PUMP2	ON	282.60	27.110	27.691
2012-01-23T04:17:07-0600	PUMP3	ON	273.73	28.167	27.877
2012-01-23T04:17:27-0600	PUMP1	OFF	84.34	0.257	-0.332
2012-01-23T04:17:30-0600	PUMP2	OFF	78.66	-0.072	-0.348
2012-01-23T04:17:33-0600	PUMP3	OFF	84.46	-0.163	-0.051
2012-01-23T04:18:08-0600	PUMP1	ON	274.47	27.930	27.005
2012-01-23T04:18:11-0600	PUMP2	ON	273.17	27.847	27.269
2012-01-23T04:18:14-0600	PUMP3	ON	261.23	27.474	27.068
2012-01-23T04:18:32-0600	PUMP1	OFF	88.45	-0.093	-0.487
2012-01-23T04:18:35-0600	PUMP2	OFF	75.17	-0.364	0.780
2012-01-23T04:18:38-0600	PUMP3	OFF	70.05	0.338	0.780
2012-01-23T04:19:21-0600	PUMP1	ON	275.97	27.642	27.209
2012-01-23T04:19:24-0600	PUMP2	ON	279.52	28.195	27.817
2012-01-23T04:19:27-0600	PUMP3	ON	262.30	27.114	27.937
2012-01-23T04:19:45-0600	PUMP1	OFF	86.52	0.020	-0.051
2012-01-23T04:19:48-0600	PUMP2	OFF	71.50	0.591	-0.354
2012-01-23T04:19:51-0600	PUMP3	OFF	69.78	0.739	0.708
2012-01-23T04:20:36-0600	PUMP1	ON	275.34	28.025	27.940
2012-01-23T04:20:39-0600	PUMP2	ON	272.42	27.144	28.139
2012-01-23T04:20:42-0600	PUMP3	ON	254.66	27.025	27.606
2012-01-23T04:21:00-0600	PUMP1	OFF	84.66	0.364	0.266
2012-01-23T04:21:03-0600	PUMP2	OFF	67.20	-0.472	-0.036
2012-01-23T04:21:06-0600	PUMP3	OFF	62.99	-0.117	-0.634
2012-01-23T04:21:50-0600	PUMP1	ON	273.99	28.193	27.103
2012-01-23T04:21:53-0600	PUMP2	ON	270.60	28.069	27.995
2012-01-23T04:21:56-0600	PUMP3	ON	256.77	27.438	27.169
2012-01-23T04:22:16-0600	PUMP1	OFF	87.88	0.185	0.583
2012-01-23T04:22:19-0600	PUMP2	OFF	72.04	0.836	-0.433
2012-01-23T04:22:22-0600	PUMP3	OFF	71.39	0.463	0.554
2012-01-23T04:23:05-0600	PUMP1	ON	277.29	27.678	27.336
2012-01-23T04:23:08-0600	PUMP2	ON	278.71	27.527	27.045
2012-01-23T04:23:11-0600	PUMP3	ON	266.69	27.957	26.736
2012-01-23T04:23:29-0600	PUMP1	OFF	84.93	-0.130	-0.306
2012-01-23T04:23:32-0600	PUMP2	OFF	67.46	-0.401	0.624
2012-01-23T04:23:35-0600	PUMP3	OFF	67.60	0.356	-0.231
2012-01-23T04:24:16-0600	PUMP1	ON	272.87	27.636	27.379
2012-01-23T04:24:19-0600	PUMP2	ON	273.96	26.812	27.112
2012-01-23T04:24:22-0600	PUMP3	ON	267.11	27.641	27.176
2012-01-23T04:24:44-0600	PUMP1	OFF	85.12	0.808	-0.391
2012-01-23T04:24:47-0600	PUMP2	OFF	76.08	-0.171	0.144
2012-01-23T04:24:50-0600	PUMP3	OFF	75.59	-0.225	0.380
2012-01-23T04:25:31-0600	PUMP1	ON	277.28	26.902	27.980
2012-01-23T04:25:34-0600	PUMP2	ON	280.17	27.991	28.065
2012-01-23T04:25:37-0600	PUMP3	ON	267.46	28.095	27.341
