2012-01-31T15:25:35-0600	PUMP3	ON	253.79	27.603	27.545
2012-01-31T15:25:54-0600	PUMP1	OFF	88.33	-0.367	0.152
2012-01-31T15:25:57-0600	PUMP2	OFF	75.74	-0.442	0.283
2012-01-31T15:26:00-0600	PUMP3	OFF	76.31	-0.541	0.035
2012-01-31T15:26:43-0600	PUMP1	ON	275.45	27.802	27.944
2012-01-31T15:26:46-0600	PUMP2	ON	269.49	27.047	26.938
2012-01-31T15:26:49-0600	PUMP3	ON	245.47	27.348	27.718
2012-01-31T15:27:06-0600	PUMP1	OFF	85.65	0.387	-0.254
2012-01-31T15:27:09-0600	PUMP2	OFF	65.76	0.854	0.272
2012-01-31T15:27:12-0600	PUMP3	OFF	64.51	0.662	-0.553
2012-01-31T15:28:07-0600	PUMP1	ON	272.97	26.914	27.874
2012-01-31T15:28:10-0600	PUMP2	ON	280.42	27.013	28.156
2012-01-31T15:28:13-0600	PUMP3	ON	258.64	27.230	27.172
2012-01-31T15:28:28-0600	PUMP1	OFF	82.68	0.778	-0.294
2012-01-31T15:28:31-0600	PUMP2	OFF	79.54	0.586	0.228
2012-01-31T15:28:34-0600	PUMP3	OFF	77.33	0.081	0.191
2012-01-31T15:29:20-0600	PUMP1	ON	276.99	26.973	26.780
2012-01-31T15:29:23-0600	PUMP2	ON	293.94	27.611	27.204
2012-01-31T15:29:26-0600	PUMP3	ON	273.15	27.713	28.010
2012-01-31T15:29:47-0600	PUMP1	OFF	88.76	-0.415	-0.236
2012-01-31T15:29:50-0600	PUMP2	OFF	82.38	-0.560	0.139
2012-01-31T15:29:53-0600	PUMP3	OFF	82.17	0.064	0.742
2012-01-31T15:30:27-0600	PUMP1	ON	276.69	27.942	27.444
2012-01-31T15:30:31-0600	PUMP2	ON	282.35	27.252	27.630
2012-01-31T15:30:34-0600	PUMP3	ON	266.51	27.734	27.518
2012-01-31T15:30:50-0600	PUMP1	OFF	84.44	-0.077	-0.185
2012-01-31T15:30:53-0600	PUMP2	OFF	83.80	0.619	-0.337
2012-01-31T15:30:56-0600	PUMP3	OFF	86.19	-0.194	-0.035
2012-01-31T15:31:29-0600	PUMP1	ON	278.40	27.941	27.122
2012-01-31T15:31:32-0600	PUMP2	ON	283.59	27.880	27.826
2012-01-31T15:31:35-0600	PUMP3	ON	266.05	28.011	27.134
2012-01-31T15:31:54-0600	PUMP1	OFF	85.05	0.156	0.676
2012-01-31T15:31:57-0600	PUMP2	OFF	65.77	0.416	0.684
2012-01-31T15:32:00-0600	PUMP3	OFF	66.40	-0.023	0.253
2012-01-31T15:32:40-0600	PUMP1	ON	275.41	27.157	28.081
2012-01-31T15:32:43-0600	PUMP2	ON	271.64	26.902	28.163
2012-01-31T15:32:46-0600	PUMP3	ON	250.67	27.054	27.504
2012-01-31T15:33:03-0600	PUMP1	OFF	83.63	-0.291	-0.558
2012-01-31T15:33:06-0600	PUMP2	OFF	73.04	0.516	-0.396
2012-01-31T15:33:09-0600	PUMP3	OFF	65.44	-0.221	0.445
2012-01-31T15:33:57-0600	PUMP1	ON	276.44	27.548	27.149
2012-01-31T15:34:00-0600	PUMP2	ON	270.78	27.646	27.419
2012-01-31T15:34:03-0600	PUMP3	ON	259.24	27.999	27.915
2012-01-31T15:34:21-0600	PUMP1	OFF	85.96	-0.483	0.261
2012-01-31T15:34:23-0600	PUMP2	OFF	76.21	-0.183	-0.264
2012-01-31T15:34:27-0600	PUMP3	OFF	64.41	0.461	-0.143
2012-01-31T15:35:06-0600	PUMP1	ON	277.96	28.161	27.140
2012-01-31T15:35:09-0600	PUMP2	ON	270.66	27.707	27.039
2012-01-31T15:35:12-0600	PUMP3	ON	247.32	27.397	26.919
2012-01-31T15:35:26-0600	PUMP1	OFF	88.33	-0.516	-0.399
2012-01-31T15:35:29-0600	PUMP2	OFF	76.29	0.632	0.135
2012-01-31T15:35:32-0600	PUMP3	OFF	77.27	-0.296	0.550
2012-01-31T15:36:11-0600	PUMP1	ON	276.64	27.900	27.683
2012-01-31T15:36:14-0600	PUMP2	ON	272.35	27.700	27.233
2012-01-31T15:36:17-0600	PUMP3	ON	249.92	27.604	26.762
2012-01-31T15:36:34-0600	PUMP1	OFF	85.51	-0.241	-0.211
2012-01-31T15:36:37-0600	PUMP2	OFF	72.74	-0.420	-0.193
2012-01-31T15:36:40-0600	PUMP3	OFF	76.46	0.099	0.717
2012-01-31T15:37:22-0600	PUMP1	ON	276.22	27.129	28.102
2012-01-31T15:37:25-0600	PUMP2	ON	279.95	27.720	27.338
2012-01-31T15:37:28-0600	PUMP3	ON	263.63	28.095	27.433
2012-01-31T15:37:47-0600	PUMP1	OFF	84.69	-0.573	-0.016
2012-01-31T15:37:50-0600	PUMP2	OFF	64.29	-0.413	0.850
2012-01-31T15:37:53-0600	PUMP3	OFF	66.52	0.702	0.042
2012-01-31T15:38:29-0600	PUMP1	ON	273.89	27.106	27.604
2012-01-31T15:38:32-0600	PUMP2	ON	268.61	26.965	27.297
2012-01-31T15:38:35-0600	PUMP3	ON	260.07	27.014	26.868
2012-01-31T15:38:53-0600	PUMP1	OFF	85.82	-0.186	-0.287
2012-01-31T15:38:56-0600	PUMP2	OFF	68.56	0.078	0.222
2012-01-31T15:38:59-0600	PUMP3	OFF	73.04	0.062	-0.541
2012-01-31T15:39:35-0600	PUMP1	ON	274.20	28.054	27.567
2012-01-31T15:39:38-0600	PUMP2	ON	269.37	27.833	27.050
2012-01-31T15:39:41-0600	PUMP3	ON	254.02	26.731	27.080
2012-01-31T15:39:59-0600	PUMP1	OFF	85.19	-0.225	0.792
2012-01-31T15:40:02-0600	PUMP2	OFF	69.10	0.213	0.108
2012-01-31T15:40:05-0600	PUMP3	OFF	69.67	-0.629	0.408
2012-01-31T15:40:39-0600	PUMP1	ON	275.65	27.556	27.745
2012-01-31T15:40:42-0600	PUMP2	ON	273.23	28.117	27.215
2012-01-31T15:40:45-0600	PUMP3	ON	244.52	26.773	26.787
2012-01-31T15:41:00-0600	PUMP1	OFF	85.62	-0.229	-0.178
2012-01-31T15:41:03-0600	PUMP2	OFF	75.99	0.708	0.286
2012-01-31T15:41:06-0600	PUMP3	OFF	74.30	0.316	0.123
2012-01-31T15:41:47-0600	PUMP1	ON	275.89	27.506	27.576
2012-01-31T15:41:50-0600	PUMP2	ON	264.53	28.217	27.351
2012-01-31T15:41:53-0600	PUMP3	ON	245.99	26.981	27.815
2012-01-31T15:42:11-0600	PUMP1	OFF	85.72	-0.309	0.484
2012-01-31T15:42:14-0600	PUMP2	OFF	75.60	-0.250	-0.603
2012-01-31T15:42:17-0600	PUMP3	OFF	78.00	-0.465	-0.404
2012-01-31T15:42:56-0600	PUMP1	ON	279.74	27.795	27.675
2012-01-31T15:42:59-0600	PUMP2	ON	263.71	26.933	28.206
2012-01-31T15:43:02-0600	PUMP3	ON	253.35	27.194	27.228
2012-01-31T15:43:19-0600	PUMP1	OFF	88.62	-0.145	0.114
2012-01-31T15:43:22-0600	PUMP2	OFF	69.57	0.300	0.769
2012-01-31T15:43:25-0600	PUMP3	OFF	74.41	-0.624	0.058
2012-01-31T15:44:04-0600	PUMP1	ON	276.42	27.737	27.903
2012-01-31T15:44:07-0600	PUMP2	ON	284.64	27.199	27.325
2012-01-31T15:44:10-0600	PUMP3	ON	260.33	27.875	28.170
2012-01-31T15:44:27-0600	PUMP1	OFF	83.84	-0.275	-0.465
2012-01-31T15:44:30-0600	PUMP2	OFF	65.57	-0.034	0.222
2012-01-31T15:44:33-0600	PUMP3	OFF	63.72	-0.004	0.736
2012-01-31T15:45:15-0600	PUMP1	ON	274.19	26.887	27.615
2012-01-31T15:45:18-0600	PUMP2	ON	270.95	27.828	27.832
2012-01-31T15:45:21-0600	PUMP3	ON	255.48	27.996	26.795
2012-01-31T15:45:38-0600	PUMP1	OFF	84.41	-0.068	0.197
2012-01-31T15:45:41-0600	PUMP2	OFF	62.13	-0.261	-0.504
2012-01-31T15:45:44-0600	PUMP3	OFF	61.58	0.249	-0.211
2012-01-31T15:46:26-0600	PUMP1	ON	274.30	26.876	26.881
2012-01-31T15:46:29-0600	PUMP2	ON	273.36	27.754	27.100
2012-01-31T15:46:32-0600	PUMP3	ON	257.23	27.901	28.165
2012-01-31T15:46:51-0600	PUMP1	OFF	84.97	-0.182	0.568
2012-01-31T15:46:54-0600	PUMP2	OFF	73.45	0.824	0.785
2012-01-31T15:46:57-0600	PUMP3	OFF	72.15	0.562	-0.304
2012-01-31T15:47:47-0600	PUMP1	ON	276.74	28.067	27.327
2012-01-31T15:47:50-0600	PUMP2	ON	279.93	27.555	27.859
2012-01-31T15:47:53-0600	PUMP3	ON	272.99	27.445	27.778
2012-01-31T15:48:12-0600	PUMP1	OFF	82.89	-0.525	0.008
2012-01-31T15:48:15-0600	PUMP2	OFF	70.31	0.543	0.018
2012-01-31T15:48:18-0600	PUMP3	OFF	68.96	-0.543	0.165
2012-01-31T15:48:53-0600	PUMP1	ON	277.57	26.999	28.056
2012-01-31T15:48:56-0600	PUMP2	ON	278.01	27.944	27.064
2012-01-31T15:48:59-0600	PUMP3	ON	257.26	26.818	28.083
2012-01-31T15:49:16-0600	PUMP1	OFF	88.82	0.835	0.393
2012-01-31T15:49:19-0600	PUMP2	OFF	72.53	-0.419	-0.186
2012-01-31T15:49:22-0600	PUMP3	OFF	78.20	0.268	0.232
2012-01-31T15:50:06-0600	PUMP1	ON	277.65	27.683	26.798
2012-01-31T15:50:09-0600	PUMP2	ON	284.43	28.115	27.673
2012-01-31T15:50:12-0600	PUMP3	ON	264.96	27.622	27.336
2012-01-31T15:50:32-0600	PUMP1	OFF	83.65	0.131	0.225
2012-01-31T15:50:35-0600	PUMP2	OFF	66.93	-0.059	0.448
2012-01-31T15:50:38-0600	PUMP3	OFF	56.95	-0.617	-0.584
2012-01-31T15:51:23-0600	PUMP1	ON	279.94	26.772	28.071
2012-01-31T15:51:26-0600	PUMP2	ON	282.87	27.614	27.346
2012-01-31T15:51:29-0600	PUMP3	ON	257.63	27.815	27.272
2012-01-31T15:51:45-0600	PUMP1	OFF	83.43	-0.321	0.323
2012-01-31T15:51:48-0600	PUMP2	OFF	73.76	-0.057	-0.504
2012-01-31T15:51:51-0600	PUMP3	OFF	74.02	0.479	0.701
2012-01-31T15:52:31-0600	PUMP1	ON	278.52	26.904	28.140
2012-01-31T15:52:34-0600	PUMP2	ON	272.73	27.982	28.041
2012-01-31T15:52:37-0600	PUMP3	ON	254.26	27.920	28.119
2012-01-31T15:52:57-0600	PUMP1	OFF	87.53	0.109	0.646
2012-01-31T15:53:00-0600	PUMP2	OFF	64.90	-0.501	0.111
2012-01-31T15:53:03-0600	PUMP3	OFF	60.77	0.263	-0.405
2012-01-31T15:53:51-0600	PUMP1	ON	276.99	28.182	27.760
2012-01-31T15:53:54-0600	PUMP2	ON	273.96	27.948	27.954
2012-01-31T15:53:57-0600	PUMP3	ON	259.72	27.989	27.648
2012-01-31T15:54:13-0600	PUMP1	OFF	83.76	0.513	0.112
2012-01-31T15:54:16-0600	PUMP2	OFF	66.76	0.588	-0.524
2012-01-31T15:54:19-0600	PUMP3	OFF	67.84	-0.554	-0.314
2012-01-31T15:55:00-0600	PUMP1	ON	277.78	27.889	27.554
2012-01-31T15:55:03-0600	PUMP2	ON	282.44	26.999	26.854
2012-01-31T15:55:06-0600	PUMP3	ON	277.28	26.953	27.921
2012-01-31T15:55:25-0600	PUMP1	OFF	88.09	-0.513	-0.573
2012-01-31T15:55:28-0600	PUMP2	OFF	66.50	0.415	0.203
2012-01-31T15:55:30-0600	PUMP3	OFF	68.84	-0.403	-0.146
2012-01-31T15:56:01-0600	PUMP1	ON	276.23	26.810	27.878
2012-01-31T15:56:04-0600	PUMP2	ON	267.64	27.512	26.841
2012-01-31T15:56:07-0600	PUMP3	ON	251.99	27.545	27.671
2012-01-31T15:56:23-0600	PUMP1	OFF	85.61	0.837	0.351
2012-01-31T15:56:26-0600	PUMP2	OFF	62.72	-0.367	-0.226
2012-01-31T15:56:29-0600	PUMP3	OFF	60.26	-0.279	-0.312
2012-01-31T15:57:11-0600	PUMP1	ON	278.44	26.926	28.224
2012-01-31T15:57:14-0600	PUMP2	ON	272.02	27.994	28.230
2012-01-31T15:57:17-0600	PUMP3	ON	251.51	27.355	26.935
2012-01-31T15:57:34-0600	PUMP1	OFF	84.32	0.694	-0.335
2012-01-31T15:57:37-0600	PUMP2	OFF	69.58	-0.067	-0.527
2012-01-31T15:57:40-0600	PUMP3	OFF	78.52	0.607	0.411
2012-01-31T15:58:22-0600	PUMP1	ON	274.24	27.074	27.173
2012-01-31T15:58:25-0600	PUMP2	ON	277.22	26.903	26.821
2012-01-31T15:58:28-0600	PUMP3	ON	266.68	27.854	27.306
2012-01-31T15:58:47-0600	PUMP1	OFF	85.83	-0.144	-0.599
2012-01-31T15:58:50-0600	PUMP2	OFF	79.18	0.124	0.071
2012-01-31T15:58:53-0600	PUMP3	OFF	93.01	0.568	0.326
2012-01-31T15:59:28-0600	PUMP1	ON	274.03	27.881	26.887
2012-01-31T15:59:31-0600	PUMP2	ON	272.69	27.977	27.528
2012-01-31T15:59:34-0600	PUMP3	ON	251.65	26.758	27.307
2012-01-31T15:59:50-0600	PUMP1	OFF	88.80	-0.342	0.710
2012-01-31T15:59:53-0600	PUMP2	OFF	80.42	0.700	-0.338
2012-01-31T15:59:56-0600	PUMP3	OFF	80.99	-0.355	0.639
2012-01-31T16:00:30-0600	PUMP1	ON	276.29	26.822	28.060
2012-01-31T16:00:33-0600	PUMP2	ON	268.95	26.896	27.332
2012-01-31T16:00:36-0600	PUMP3	ON	249.02	27.654	27.916
2012-01-31T16:00:50-0600	PUMP1	OFF	88.40	-0.526	0.800
2012-01-31T16:00:54-0600	PUMP2	OFF	71.41	0.834	-0.105
2012-01-31T16:00:57-0600	PUMP3	OFF	75.48	-0.028	0.558
2012-01-31T16:01:32-0600	PUMP1	ON	277.20	27.596	26.782
2012-01-31T16:01:35-0600	PUMP2	ON	284.74	27.989	28.118
2012-01-31T16:01:38-0600	PUMP3	ON	266.64	27.953	27.973
2012-01-31T16:01:57-0600	PUMP1	OFF	82.93	0.509	-0.281
2012-01-31T16:02:00-0600	PUMP2	OFF	63.78	-0.468	-0.193
2012-01-31T16:02:03-0600	PUMP3	OFF	77.89	0.224	0.342
2012-01-31T16:02:46-0600	PUMP1	ON	274.12	28.132	28.029
2012-01-31T16:02:49-0600	PUMP2	ON	271.60	27.728	28.073
2012-01-31T16:02:52-0600	PUMP3	ON	248.30	26.888	27.983
2012-01-31T16:03:06-0600	PUMP1	OFF	87.12	0.625	-0.094
2012-01-31T16:03:09-0600	PUMP2	OFF	77.49	-0.401	-0.199
2012-01-31T16:03:12-0600	PUMP3	OFF	80.11	0.781	-0.392
2012-01-31T16:03:48-0600	PUMP1	ON	277.90	26.778	27.786
2012-01-31T16:03:51-0600	PUMP2	ON	270.95	27.405	27.925
2012-01-31T16:03:54-0600	PUMP3	ON	244.73	27.815	27.105
2012-01-31T16:04:10-0600	PUMP1	OFF	84.68	0.006	0.757
2012-01-31T16:04:12-0600	PUMP2	OFF	75.10	0.761	-0.140
2012-01-31T16:04:16-0600	PUMP3	OFF	72.38	0.020	0.314
2012-01-31T16:04:53-0600	PUMP1	ON	276.87	27.206	26.796
2012-01-31T16:04:56-0600	PUMP2	ON	274.83	28.016	27.766
2012-01-31T16:04:59-0600	PUMP3	ON	260.62	27.427	27.714
2012-01-31T16:05:17-0600	PUMP1	OFF	83.88	0.141	-0.438
2012-01-31T16:05:20-0600	PUMP2	OFF	60.32	0.432	0.818
2012-01-31T16:05:23-0600	PUMP3	OFF	59.78	-0.200	0.233
2012-01-31T16:06:08-0600	PUMP1	ON	277.17	26.985	27.994
2012-01-31T16:06:11-0600	PUMP2	ON	277.41	28.219	28.188
2012-01-31T16:06:14-0600	PUMP3	ON	260.62	27.974	27.108
2012-01-31T16:06:31-0600	PUMP1	OFF	85.20	-0.438	-0.350
2012-01-31T16:06:34-0600	PUMP2	OFF	74.46	-0.408	-0.566
2012-01-31T16:06:37-0600	PUMP3	OFF	74.80	-0.347	-0.485
2012-01-31T16:07:21-0600	PUMP1	ON	274.08	26.891	27.237
2012-01-31T16:07:24-0600	PUMP2	ON	263.05	27.921	27.405
2012-01-31T16:07:26-0600	PUMP3	ON	258.80	27.083	26.878
2012-01-31T16:07:46-0600	PUMP1	OFF	82.86	-0.231	-0.475
2012-01-31T16:07:49-0600	PUMP2	OFF	72.63	0.676	0.712
2012-01-31T16:07:52-0600	PUMP3	OFF	78.16	-0.218	0.004
2012-01-31T16:08:30-0600	PUMP1	ON	274.44	27.709	27.742
2012-01-31T16:08:33-0600	PUMP2	ON	272.28	28.225	27.734
2012-01-31T16:08:36-0600	PUMP3	ON	258.81	27.325	27.481
2012-01-31T16:08:53-0600	PUMP1	OFF	88.99	-0.466	0.349
2012-01-31T16:08:56-0600	PUMP2	OFF	75.97	0.615	0.073
2012-01-31T16:08:59-0600	PUMP3	OFF	75.78	0.207	0.045
2012-01-31T16:09:38-0600	PUMP1	ON	275.97	28.029	27.320
2012-01-31T16:09:41-0600	PUMP2	ON	278.22	27.111	26.990
2012-01-31T16:09:44-0600	PUMP3	ON	261.47	27.913	27.338
2012-01-31T16:10:00-0600	PUMP1	OFF	83.00	-0.103	0.259
2012-01-31T16:10:03-0600	PUMP2	OFF	78.02	0.297	-0.249
2012-01-31T16:10:06-0600	PUMP3	OFF	74.79	0.682	-0.066
2012-01-31T16:10:42-0600	PUMP1	ON	272.88	27.634	27.165
2012-01-31T16:10:45-0600	PUMP2	ON	262.51	27.194	27.714
2012-01-31T16:10:48-0600	PUMP3	ON	242.08	27.988	27.070
2012-01-31T16:11:04-0600	PUMP1	OFF	88.75	0.560	0.188
2012-01-31T16:11:07-0600	PUMP2	OFF	77.49	0.642	-0.013
2012-01-31T16:11:10-0600	PUMP3	OFF	80.85	0.631	-0.365
2012-01-31T16:11:52-0600	PUMP1	ON	275.05	27.207	27.704
2012-01-31T16:11:55-0600	PUMP2	ON	266.49	27.348	27.549
2012-01-31T16:11:58-0600	PUMP3	ON	259.59	27.134	26.940
2012-01-31T16:12:14-0600	PUMP1	OFF	83.61	-0.114	0.097
2012-01-31T16:12:17-0600	PUMP2	OFF	67.27	0.818	-0.362
2012-01-31T16:12:20-0600	PUMP3	OFF	66.43	0.747	0.483
2012-01-31T16:13:01-0600	PUMP1	ON	276.95	26.920	27.952
2012-01-31T16:13:04-0600	PUMP2	ON	275.53	27.925	27.765
2012-01-31T16:13:07-0600	PUMP3	ON	253.71	26.882	27.642
2012-01-31T16:13:23-0600	PUMP1	OFF	83.52	0.818	0.777
2012-01-31T16:13:25-0600	PUMP2	OFF	70.07	-0.575	-0.168
2012-01-31T16:13:29-0600	PUMP3	OFF	74.98	-0.022	-0.345
2012-01-31T16:14:03-0600	PUMP1	ON	274.20	27.677	27.242
2012-01-31T16:14:05-0600	PUMP2	ON	269.70	27.061	27.137
2012-01-31T16:14:08-0600	PUMP3	ON	258.32	27.755	27.167
2012-01-31T16:14:26-0600	PUMP1	OFF	85.59	0.495	-0.290
2012-01-31T16:14:29-0600	PUMP2	OFF	69.86	0.458	-0.086
2012-01-31T16:14:32-0600	PUMP3	OFF	69.45	-0.640	-0.077
2012-01-31T16:15:14-0600	PUMP1	ON	278.24	28.029	27.237
2012-01-31T16:15:17-0600	PUMP2	ON	273.27	26.918	28.200
2012-01-31T16:15:20-0600	PUMP3	ON	241.69	28.016	27.901
2012-01-31T16:15:36-0600	PUMP1	OFF	85.20	-0.185	0.397
2012-01-31T16:15:39-0600	PUMP2	OFF	72.67	0.351	0.214
2012-01-31T16:15:42-0600	PUMP3	OFF	72.37	0.736	0.133
2012-01-31T16:16:34-0600	PUMP1	ON	278.85	27.344	26.885
2012-01-31T16:16:37-0600	PUMP2	ON	280.10	27.873	27.684
2012-01-31T16:16:40-0600	PUMP3	ON	275.30	26.836	26.880
2012-01-31T16:16:59-0600	PUMP1	OFF	82.87	0.419	-0.474
2012-01-31T16:17:02-0600	PUMP2	OFF	69.70	0.343	0.287
2012-01-31T16:17:05-0600	PUMP3	OFF	68.78	0.423	0.355
2012-01-31T16:17:54-0600	PUMP1	ON	277.19	28.070	26.874
2012-01-31T16:17:57-0600	PUMP2	ON	273.95	27.818	27.761
2012-01-31T16:18:00-0600	PUMP3	ON	255.66	27.891	27.692
2012-01-31T16:18:17-0600	PUMP1	OFF	84.94	0.318	-0.565
2012-01-31T16:18:19-0600	PUMP2	OFF	74.83	0.842	0.508
2012-01-31T16:18:23-0600	PUMP3	OFF	71.60	0.275	0.160
2012-01-31T16:18:59-0600	PUMP1	ON	276.71	27.302	28.096
2012-01-31T16:19:02-0600	PUMP2	ON	282.13	27.721	27.281
2012-01-31T16:19:05-0600	PUMP3	ON	275.33	28.009	27.830
2012-01-31T16:19:25-0600	PUMP1	OFF	85.18	0.076	0.192
2012-01-31T16:19:28-0600	PUMP2	OFF	78.03	0.379	0.384
2012-01-31T16:19:31-0600	PUMP3	OFF	85.00	0.462	-0.068
2012-01-31T16:20:03-0600	PUMP1	ON	275.92	26.848	28.127
2012-01-31T16:20:06-0600	PUMP2	ON	275.55	26.803	27.343
2012-01-31T16:20:09-0600	PUMP3	ON	263.74	27.169	27.526
2012-01-31T16:20:26-0600	PUMP1	OFF	89.16	0.291	0.253
2012-01-31T16:20:29-0600	PUMP2	OFF	80.17	0.259	-0.062
2012-01-31T16:20:32-0600	PUMP3	OFF	89.96	-0.083	-0.363
2012-01-31T16:21:09-0600	PUMP1	ON	273.00	27.019	28.187
2012-01-31T16:21:12-0600	PUMP2	ON	275.40	28.090	27.489
2012-01-31T16:21:15-0600	PUMP3	ON	260.68	27.585	27.201
2012-01-31T16:21:34-0600	PUMP1	OFF	86.99	0.570	0.808
2012-01-31T16:21:37-0600	PUMP2	OFF	67.01	-0.437	-0.521
2012-01-31T16:21:40-0600	PUMP3	OFF	79.15	-0.571	0.345
2012-01-31T16:22:20-0600	PUMP1	ON	273.48	27.788	27.065
2012-01-31T16:22:23-0600	PUMP2	ON	267.42	27.693	28.128
2012-01-31T16:22:26-0600	PUMP3	ON	246.31	27.476	27.596
2012-01-31T16:22:43-0600	PUMP1	OFF	85.06	-0.225	-0.487
2012-01-31T16:22:46-0600	PUMP2	OFF	68.22	-0.534	-0.126
2012-01-31T16:22:49-0600	PUMP3	OFF	81.47	-0.457	-0.390
2012-01-31T16:23:25-0600	PUMP1	ON	279.69	27.818	27.430
2012-01-31T16:23:28-0600	PUMP2	ON	271.18	27.821	27.603
2012-01-31T16:23:31-0600	PUMP3	ON	263.94	27.038	27.600
2012-01-31T16:23:47-0600	PUMP1	OFF	86.33	0.402	0.663
2012-01-31T16:23:49-0600	PUMP2	OFF	73.88	-0.092	0.588
2012-01-31T16:23:53-0600	PUMP3	OFF	74.52	0.508	-0.066
2012-01-31T16:24:37-0600	PUMP1	ON	277.74	27.287	27.315
2012-01-31T16:24:40-0600	PUMP2	ON	276.64	27.011	27.292
2012-01-31T16:24:43-0600	PUMP3	ON	261.81	28.169	27.737
2012-01-31T16:25:02-0600	PUMP1	OFF	81.22	0.577	-0.115
2012-01-31T16:25:04-0600	PUMP2	OFF	61.02	0.677	-0.049
2012-01-31T16:25:08-0600	PUMP3	OFF	63.90	0.132	0.018
2012-01-31T16:25:43-0600	PUMP1	ON	273.66	27.797	28.215
2012-01-31T16:25:46-0600	PUMP2	ON	271.24	27.992	28.203
2012-01-31T16:25:49-0600	PUMP3	ON	246.97	27.734	27.506
2012-01-31T16:26:06-0600	PUMP1	OFF	85.12	0.839	0.599
2012-01-31T16:26:09-0600	PUMP2	OFF	68.29	-0.402	0.189
2012-01-31T16:26:12-0600	PUMP3	OFF	70.37	0.172	0.244
2012-01-31T16:26:53-0600	PUMP1	ON	278.31	27.647	28.162
2012-01-31T16:26:56-0600	PUMP2	ON	282.06	28.015	28.124
2012-01-31T16:26:59-0600	PUMP3	ON	269.98	27.009	27.059
2012-01-31T16:27:18-0600	PUMP1	OFF	82.86	0.277	-0.579
2012-01-31T16:27:21-0600	PUMP2	OFF	67.55	0.427	0.524
2012-01-31T16:27:24-0600	PUMP3	OFF	57.76	-0.159	-0.401
2012-01-31T16:28:05-0600	PUMP1	ON	274.02	28.081	27.477
2012-01-31T16:28:08-0600	PUMP2	ON	274.18	26.830	27.474
2012-01-31T16:28:11-0600	PUMP3	ON	254.42	27.683	27.057
2012-01-31T16:28:28-0600	PUMP1	OFF	86.55	0.754	-0.425
2012-01-31T16:28:31-0600	PUMP2	OFF	68.33	0.340	0.261
2012-01-31T16:28:34-0600	PUMP3	OFF	72.57	0.290	-0.506
2012-01-31T16:29:13-0600	PUMP1	ON	276.88	27.930	27.287
2012-01-31T16:29:16-0600	PUMP2	ON	284.90	28.195	27.729
2012-01-31T16:29:19-0600	PUMP3	ON	269.83	27.809	27.027
2012-01-31T16:29:36-0600	PUMP1	OFF	85.46	0.027	-0.137
2012-01-31T16:29:39-0600	PUMP2	OFF	65.34	0.015	-0.515
2012-01-31T16:29:42-0600	PUMP3	OFF	62.61	-0.047	-0.211
2012-01-31T16:30:35-0600	PUMP1	ON	276.87	27.478	27.739
2012-01-31T16:30:38-0600	PUMP2	ON	266.81	26.910	28.166
2012-01-31T16:30:41-0600	PUMP3	ON	244.98	27.752	27.538
2012-01-31T16:30:57-0600	PUMP1	OFF	85.50	-0.163	-0.593
2012-01-31T16:31:00-0600	PUMP2	OFF	70.73	0.611	0.226
2012-01-31T16:31:03-0600	PUMP3	OFF	64.77	-0.199	-0.585
2012-01-31T16:31:37-0600	PUMP1	ON	274.39	27.247	27.553
2012-01-31T16:31:40-0600	PUMP2	ON	276.42	27.318	27.909
2012-01-31T16:31:43-0600	PUMP3	ON	258.23	28.086	27.811
2012-01-31T16:32:01-0600	PUMP1	OFF	86.98	-0.610	0.541
2012-01-31T16:32:04-0600	PUMP2	OFF	72.62	0.150	0.477
2012-01-31T16:32:07-0600	PUMP3	OFF	71.62	0.740	-0.565
2012-01-31T16:32:45-0600	PUMP1	ON	277.48	28.039	28.221
2012-01-31T16:32:48-0600	PUMP2	ON	278.99	27.261	27.257
2012-01-31T16:32:51-0600	PUMP3	ON	267.63	27.604	27.468
2012-01-31T16:33:11-0600	PUMP1	OFF	88.46	-0.195	-0.618
2012-01-31T16:33:14-0600	PUMP2	OFF	76.07	-0.599	0.600
2012-01-31T16:33:17-0600	PUMP3	OFF	82.69	0.610	-0.535
2012-01-31T16:33:57-0600	PUMP1	ON	276.43	27.592	27.159
2012-01-31T16:34:00-0600	PUMP2	ON	264.19	27.254	27.877
2012-01-31T16:34:03-0600	PUMP3	ON	254.72	27.131	27.814
2012-01-31T16:34:20-0600	PUMP1	OFF	82.21	-0.130	0.263
2012-01-31T16:34:23-0600	PUMP2	OFF	65.43	0.793	0.737
2012-01-31T16:34:26-0600	PUMP3	OFF	64.98	-0.219	0.625
2012-01-31T16:35:01-0600	PUMP1	ON	275.07	27.753	26.872
2012-01-31T16:35:04-0600	PUMP2	ON	270.69	27.647	26.963
2012-01-31T16:35:07-0600	PUMP3	ON	249.81	27.441	27.594
2012-01-31T16:35:24-0600	PUMP1	OFF	85.45	0.144	0.336
2012-01-31T16:35:27-0600	PUMP2	OFF	70.95	-0.134	0.697
2012-01-31T16:35:30-0600	PUMP3	OFF	68.92	-0.209	0.259
2012-01-31T16:36:18-0600	PUMP1	ON	275.25	27.553	27.162
2012-01-31T16:36:21-0600	PUMP2	ON	263.14	28.112	27.430
2012-01-31T16:36:24-0600	PUMP3	ON	250.11	27.290	27.553
2012-01-31T16:36:39-0600	PUMP1	OFF	84.59	0.686	0.635
