2012-01-25T13:21:33-0600	PUMP2	ON	284.68	27.072	27.022
2012-01-25T13:21:36-0600	PUMP3	ON	271.80	26.809	28.110
2012-01-25T13:21:53-0600	PUMP1	OFF	89.18	0.454	-0.239
2012-01-25T13:21:56-0600	PUMP2	OFF	85.89	-0.044	0.789
2012-01-25T13:21:59-0600	PUMP3	OFF	81.91	0.654	-0.568
2012-01-25T13:22:39-0600	PUMP1	ON	274.88	27.117	27.380
2012-01-25T13:22:42-0600	PUMP2	ON	276.07	27.447	27.752
2012-01-25T13:22:45-0600	PUMP3	ON	265.04	27.994	27.404
2012-01-25T13:23:02-0600	PUMP1	OFF	85.37	0.418	-0.138
2012-01-25T13:23:05-0600	PUMP2	OFF	60.73	0.300	0.747
2012-01-25T13:23:08-0600	PUMP3	OFF	56.30	0.439	0.681
2012-01-25T13:24:04-0600	PUMP1	ON	277.09	28.159	26.885
2012-01-25T13:24:07-0600	PUMP2	ON	270.35	27.169	28.127
2012-01-25T13:24:10-0600	PUMP3	ON	259.56	27.552	27.300
2012-01-25T13:24:27-0600	PUMP1	OFF	84.87	0.217	0.048
2012-01-25T13:24:30-0600	PUMP2	OFF	61.93	0.037	-0.091
2012-01-25T13:24:33-0600	PUMP3	OFF	59.35	-0.110	0.356
2012-01-25T13:25:13-0600	PUMP1	ON	275.28	27.783	27.881
2012-01-25T13:25:16-0600	PUMP2	ON	267.83	27.051	27.042
2012-01-25T13:25:19-0600	PUMP3	ON	251.37	26.959	26.883
2012-01-25T13:25:35-0600	PUMP1	OFF	83.85	0.774	0.227
2012-01-25T13:25:38-0600	PUMP2	OFF	69.93	0.104	0.493
2012-01-25T13:25:41-0600	PUMP3	OFF	71.98	0.782	-0.064
2012-01-25T13:26:21-0600	PUMP1	ON	278.17	27.637	27.406
2012-01-25T13:26:24-0600	PUMP2	ON	277.12	27.617	28.120
2012-01-25T13:26:27-0600	PUMP3	ON	267.31	27.864	27.430
2012-01-25T13:26:45-0600	PUMP1	OFF	84.29	0.377	0.001
2012-01-25T13:26:48-0600	PUMP2	OFF	70.17	0.471	-0.084
2012-01-25T13:26:51-0600	PUMP3	OFF	67.63	-0.506	0.520
2012-01-25T13:27:26-0600	PUMP1	ON	273.57	27.098	27.347
2012-01-25T13:27:29-0600	PUMP2	ON	276.54	27.842	27.308
2012-01-25T13:27:32-0600	PUMP3	ON	257.09	27.985	27.613
2012-01-25T13:27:49-0600	PUMP1	OFF	83.70	-0.611	-0.274
2012-01-25T13:27:52-0600	PUMP2	OFF	65.14	0.668	0.563
2012-01-25T13:27:55-0600	PUMP3	OFF	69.66	-0.229	0.370
2012-01-25T13:28:45-0600	PUMP1	ON	277.17	27.235	27.453
2012-01-25T13:28:48-0600	PUMP2	ON	264.63	27.472	27.650
2012-01-25T13:28:51-0600	PUMP3	ON	244.44	27.671	26.895
2012-01-25T13:29:08-0600	PUMP1	OFF	82.12	-0.488	0.584
2012-01-25T13:29:11-0600	PUMP2	OFF	62.45	0.654	0.573
2012-01-25T13:29:14-0600	PUMP3	OFF	58.96	0.665	-0.611
2012-01-25T13:29:54-0600	PUMP1	ON	277.36	27.588	27.889
2012-01-25T13:29:57-0600	PUMP2	ON	269.75	26.933	26.860
2012-01-25T13:30:00-0600	PUMP3	ON	260.61	26.939	27.429
2012-01-25T13:30:19-0600	PUMP1	OFF	87.38	-0.553	-0.505
2012-01-25T13:30:22-0600	PUMP2	OFF	84.70	0.583	-0.297
2012-01-25T13:30:25-0600	PUMP3	OFF	82.58	0.687	-0.335
2012-01-25T13:30:59-0600	PUMP1	ON	277.76	27.648	27.649
2012-01-25T13:31:02-0600	PUMP2	ON	274.05	27.043	27.421
2012-01-25T13:31:05-0600	PUMP3	ON	261.33	26.722	27.507
2012-01-25T13:31:25-0600	PUMP1	OFF	84.41	0.646	-0.386
2012-01-25T13:31:28-0600	PUMP2	OFF	66.72	-0.454	-0.280
2012-01-25T13:31:31-0600	PUMP3	OFF	72.53	-0.447	-0.570
2012-01-25T13:32:12-0600	PUMP1	ON	277.51	27.240	28.021
2012-01-25T13:32:15-0600	PUMP2	ON	269.35	27.662	26.877
2012-01-25T13:32:18-0600	PUMP3	ON	247.53	27.568	26.718
2012-01-25T13:32:33-0600	PUMP1	OFF	86.98	0.076	-0.037
2012-01-25T13:32:36-0600	PUMP2	OFF	65.29	-0.072	0.805
2012-01-25T13:32:39-0600	PUMP3	OFF	65.94	0.504	0.626
2012-01-25T13:33:21-0600	PUMP1	ON	279.21	27.387	28.129
2012-01-25T13:33:24-0600	PUMP2	ON	280.23	27.916	26.989
2012-01-25T13:33:27-0600	PUMP3	ON	252.33	27.880	27.247
2012-01-25T13:33:44-0600	PUMP1	OFF	81.29	0.212	0.059
2012-01-25T13:33:47-0600	PUMP2	OFF	64.84	0.505	0.229
2012-01-25T13:33:50-0600	PUMP3	OFF	61.34	0.082	-0.568
2012-01-25T13:34:32-0600	PUMP1	ON	273.67	27.445	27.539
2012-01-25T13:34:35-0600	PUMP2	ON	275.87	26.798	28.212
2012-01-25T13:34:38-0600	PUMP3	ON	267.68	26.722	27.293
2012-01-25T13:34:58-0600	PUMP1	OFF	84.01	-0.417	-0.045
2012-01-25T13:35:01-0600	PUMP2	OFF	55.63	0.181	-0.432
2012-01-25T13:35:04-0600	PUMP3	OFF	62.69	0.113	0.331
2012-01-25T13:35:40-0600	PUMP1	ON	273.75	26.821	26.862
2012-01-25T13:35:43-0600	PUMP2	ON	271.40	27.918	26.897
2012-01-25T13:35:46-0600	PUMP3	ON	255.04	27.677	26.773
2012-01-25T13:36:01-0600	PUMP1	OFF	89.14	0.320	-0.184
2012-01-25T13:36:04-0600	PUMP2	OFF	94.66	0.331	0.771
2012-01-25T13:36:07-0600	PUMP3	OFF	90.57	-0.473	0.274
2012-01-25T13:36:38-0600	PUMP1	ON	277.68	27.796	27.365
2012-01-25T13:36:41-0600	PUMP2	ON	274.15	27.977	27.607
2012-01-25T13:36:44-0600	PUMP3	ON	251.50	26.789	27.195
2012-01-25T13:37:01-0600	PUMP1	OFF	85.70	-0.299	-0.003
2012-01-25T13:37:04-0600	PUMP2	OFF	69.07	-0.519	0.821
2012-01-25T13:37:07-0600	PUMP3	OFF	65.01	-0.331	-0.441
2012-01-25T13:37:45-0600	PUMP1	ON	275.80	28.125	26.841
2012-01-25T13:37:48-0600	PUMP2	ON	279.68	27.387	28.239
2012-01-25T13:37:51-0600	PUMP3	ON	270.72	27.440	27.372
2012-01-25T13:38:09-0600	PUMP1	OFF	84.84	-0.224	-0.080
2012-01-25T13:38:12-0600	PUMP2	OFF	70.06	-0.230	-0.465
2012-01-25T13:38:15-0600	PUMP3	OFF	76.64	-0.004	0.072
2012-01-25T13:39:01-0600	PUMP1	ON	274.90	27.647	27.174
2012-01-25T13:39:04-0600	PUMP2	ON	277.13	27.730	27.750
2012-01-25T13:39:07-0600	PUMP3	ON	263.28	27.071	26.969
2012-01-25T13:39:24-0600	PUMP1	OFF	85.84	0.704	-0.530
2012-01-25T13:39:27-0600	PUMP2	OFF	75.52	-0.213	-0.414
2012-01-25T13:39:30-0600	PUMP3	OFF	74.71	0.556	-0.416
2012-01-25T13:40:14-0600	PUMP1	ON	277.60	27.960	27.843
2012-01-25T13:40:17-0600	PUMP2	ON	284.33	27.473	26.939
2012-01-25T13:40:20-0600	PUMP3	ON	275.56	27.526	27.750
2012-01-25T13:40:43-0600	PUMP1	OFF	84.22	0.184	0.391
2012-01-25T13:40:46-0600	PUMP2	OFF	61.27	0.475	0.740
2012-01-25T13:40:49-0600	PUMP3	OFF	50.24	0.066	-0.395
2012-01-25T13:41:34-0600	PUMP1	ON	278.22	27.406	26.924
2012-01-25T13:41:37-0600	PUMP2	ON	276.66	27.291	26.792
2012-01-25T13:41:40-0600	PUMP3	ON	267.05	27.103	27.021
2012-01-25T13:41:58-0600	PUMP1	OFF	87.61	0.147	0.719
2012-01-25T13:42:01-0600	PUMP2	OFF	66.64	-0.176	-0.544
2012-01-25T13:42:04-0600	PUMP3	OFF	75.79	-0.443	0.622
2012-01-25T13:42:42-0600	PUMP1	ON	274.51	27.033	27.032
2012-01-25T13:42:45-0600	PUMP2	ON	266.52	27.546	28.038
2012-01-25T13:42:48-0600	PUMP3	ON	246.13	27.326	28.050
2012-01-25T13:43:03-0600	PUMP1	OFF	87.88	-0.439	0.619
2012-01-25T13:43:06-0600	PUMP2	OFF	77.72	-0.407	0.680
2012-01-25T13:43:09-0600	PUMP3	OFF	85.92	-0.367	-0.374
2012-01-25T13:43:49-0600	PUMP1	ON	276.89	28.001	27.645
2012-01-25T13:43:52-0600	PUMP2	ON	277.40	27.346	27.409
2012-01-25T13:43:55-0600	PUMP3	ON	268.32	26.773	27.659
2012-01-25T13:44:12-0600	PUMP1	OFF	83.33	0.213	0.743
2012-01-25T13:44:15-0600	PUMP2	OFF	72.05	-0.050	0.662
2012-01-25T13:44:18-0600	PUMP3	OFF	73.36	0.167	0.064
2012-01-25T13:45:00-0600	PUMP1	ON	273.62	27.614	27.379
2012-01-25T13:45:03-0600	PUMP2	ON	269.05	27.667	26.802
2012-01-25T13:45:06-0600	PUMP3	ON	253.67	26.808	27.308
2012-01-25T13:45:24-0600	PUMP1	OFF	86.12	-0.005	0.630
2012-01-25T13:45:27-0600	PUMP2	OFF	74.70	-0.391	-0.277
2012-01-25T13:45:30-0600	PUMP3	OFF	77.69	0.394	-0.330
2012-01-25T13:46:09-0600	PUMP1	ON	277.11	27.705	27.958
2012-01-25T13:46:12-0600	PUMP2	ON	285.64	27.321	27.316
2012-01-25T13:46:15-0600	PUMP3	ON	273.66	27.703	27.422
2012-01-25T13:46:36-0600	PUMP1	OFF	88.47	0.720	0.045
2012-01-25T13:46:39-0600	PUMP2	OFF	74.77	-0.362	-0.149
2012-01-25T13:46:42-0600	PUMP3	OFF	72.87	0.334	0.502
2012-01-25T13:47:22-0600	PUMP1	ON	276.55	27.223	27.011
2012-01-25T13:47:25-0600	PUMP2	ON	278.82	27.573	27.233
2012-01-25T13:47:28-0600	PUMP3	ON	263.91	28.051	27.416
2012-01-25T13:47:47-0600	PUMP1	OFF	86.72	0.790	0.611
2012-01-25T13:47:50-0600	PUMP2	OFF	80.91	0.614	0.378
2012-01-25T13:47:53-0600	PUMP3	OFF	86.63	-0.055	0.010
2012-01-25T13:48:29-0600	PUMP1	ON	276.25	27.401	26.902
2012-01-25T13:48:32-0600	PUMP2	ON	271.99	27.497	27.916
2012-01-25T13:48:35-0600	PUMP3	ON	250.17	27.639	28.044
2012-01-25T13:48:52-0600	PUMP1	OFF	87.20	0.455	-0.305
2012-01-25T13:48:55-0600	PUMP2	OFF	89.52	0.030	-0.574
2012-01-25T13:48:58-0600	PUMP3	OFF	87.12	-0.028	-0.133
2012-01-25T13:49:33-0600	PUMP1	ON	277.70	27.376	27.171
2012-01-25T13:49:36-0600	PUMP2	ON	272.20	27.461	27.634
2012-01-25T13:49:39-0600	PUMP3	ON	256.43	27.790	26.872
2012-01-25T13:49:56-0600	PUMP1	OFF	85.20	0.661	-0.122
2012-01-25T13:49:59-0600	PUMP2	OFF	65.68	0.526	0.029
2012-01-25T13:50:02-0600	PUMP3	OFF	59.19	0.423	-0.484
2012-01-25T13:50:43-0600	PUMP1	ON	279.06	27.709	26.786
2012-01-25T13:50:46-0600	PUMP2	ON	280.75	27.545	27.122
2012-01-25T13:50:49-0600	PUMP3	ON	272.87	27.274	27.028
2012-01-25T13:51:06-0600	PUMP1	OFF	85.01	0.835	0.380
2012-01-25T13:51:09-0600	PUMP2	OFF	78.95	0.659	0.616
2012-01-25T13:51:12-0600	PUMP3	OFF	82.27	0.555	0.305
2012-01-25T13:51:51-0600	PUMP1	ON	276.53	27.849	28.115
2012-01-25T13:51:54-0600	PUMP2	ON	280.72	27.186	27.003
2012-01-25T13:51:57-0600	PUMP3	ON	272.65	28.009	26.721
2012-01-25T13:52:14-0600	PUMP1	OFF	83.28	0.688	-0.481
2012-01-25T13:52:17-0600	PUMP2	OFF	75.46	-0.352	-0.366
2012-01-25T13:52:20-0600	PUMP3	OFF	77.95	-0.053	-0.184
2012-01-25T13:52:55-0600	PUMP1	ON	276.69	26.833	27.283
2012-01-25T13:52:58-0600	PUMP2	ON	270.83	27.918	27.174
2012-01-25T13:53:01-0600	PUMP3	ON	248.23	27.348	27.231
2012-01-25T13:53:15-0600	PUMP1	OFF	87.86	0.804	0.827
2012-01-25T13:53:18-0600	PUMP2	OFF	71.32	-0.348	0.372
2012-01-25T13:53:21-0600	PUMP3	OFF	62.17	0.024	0.074
2012-01-25T13:53:59-0600	PUMP1	ON	273.69	27.010	27.244
2012-01-25T13:54:02-0600	PUMP2	ON	272.64	26.994	27.731
2012-01-25T13:54:05-0600	PUMP3	ON	262.28	27.218	27.465
2012-01-25T13:54:23-0600	PUMP1	OFF	84.06	0.514	0.411
2012-01-25T13:54:26-0600	PUMP2	OFF	75.15	-0.199	-0.405
2012-01-25T13:54:29-0600	PUMP3	OFF	72.84	-0.052	-0.503
2012-01-25T13:55:03-0600	PUMP1	ON	276.73	27.789	27.295
2012-01-25T13:55:06-0600	PUMP2	ON	278.97	28.135	27.883
2012-01-25T13:55:09-0600	PUMP3	ON	259.59	27.432	26.945
2012-01-25T13:55:27-0600	PUMP1	OFF	88.44	0.191	-0.486
2012-01-25T13:55:30-0600	PUMP2	OFF	75.02	0.632	0.089
2012-01-25T13:55:33-0600	PUMP3	OFF	83.48	0.580	0.165
2012-01-25T13:56:10-0600	PUMP1	ON	273.19	27.162	27.125
2012-01-25T13:56:13-0600	PUMP2	ON	277.16	28.006	27.964
2012-01-25T13:56:16-0600	PUMP3	ON	263.12	27.512	27.372
2012-01-25T13:56:36-0600	PUMP1	OFF	87.66	0.481	0.186
2012-01-25T13:56:39-0600	PUMP2	OFF	75.79	-0.461	0.402
2012-01-25T13:56:42-0600	PUMP3	OFF	85.51	0.551	-0.196
2012-01-25T13:57:24-0600	PUMP1	ON	274.36	27.842	27.560
2012-01-25T13:57:27-0600	PUMP2	ON	277.66	27.410	27.906
2012-01-25T13:57:30-0600	PUMP3	ON	256.20	27.324	27.958
2012-01-25T13:57:47-0600	PUMP1	OFF	86.60	-0.321	-0.387
2012-01-25T13:57:50-0600	PUMP2	OFF	78.40	0.346	0.765
2012-01-25T13:57:53-0600	PUMP3	OFF	75.07	-0.447	-0.436
2012-01-25T13:58:29-0600	PUMP1	ON	273.31	27.803	26.987
2012-01-25T13:58:32-0600	PUMP2	ON	270.98	27.485	27.252
2012-01-25T13:58:35-0600	PUMP3	ON	252.47	27.949	27.539
2012-01-25T13:58:51-0600	PUMP1	OFF	87.85	0.359	-0.375
2012-01-25T13:58:54-0600	PUMP2	OFF	69.58	-0.500	-0.313
2012-01-25T13:58:57-0600	PUMP3	OFF	78.23	-0.441	-0.326
2012-01-25T13:59:37-0600	PUMP1	ON	276.24	28.064	28.062
2012-01-25T13:59:40-0600	PUMP2	ON	269.47	27.109	27.906
2012-01-25T13:59:43-0600	PUMP3	ON	253.60	27.912	27.620
2012-01-25T14:00:00-0600	PUMP1	OFF	86.89	0.584	-0.280
2012-01-25T14:00:03-0600	PUMP2	OFF	71.84	-0.341	-0.004
2012-01-25T14:00:06-0600	PUMP3	OFF	82.80	0.646	0.813
2012-01-25T14:00:49-0600	PUMP1	ON	274.61	28.088	27.463
2012-01-25T14:00:52-0600	PUMP2	ON	283.45	27.459	27.507
2012-01-25T14:00:55-0600	PUMP3	ON	255.63	27.271	27.379
2012-01-25T14:01:10-0600	PUMP1	OFF	88.73	0.124	0.770
2012-01-25T14:01:13-0600	PUMP2	OFF	65.63	-0.267	-0.256
2012-01-25T14:01:16-0600	PUMP3	OFF	72.28	0.797	-0.561
2012-01-25T14:02:01-0600	PUMP1	ON	277.68	28.099	27.857
2012-01-25T14:02:04-0600	PUMP2	ON	270.45	27.629	27.971
2012-01-25T14:02:07-0600	PUMP3	ON	250.77	27.766	27.930
2012-01-25T14:02:23-0600	PUMP1	OFF	85.07	-0.081	-0.352
2012-01-25T14:02:26-0600	PUMP2	OFF	79.72	-0.058	0.757
2012-01-25T14:02:29-0600	PUMP3	OFF	85.70	0.387	0.180
2012-01-25T14:03:12-0600	PUMP1	ON	274.70	27.340	27.857
2012-01-25T14:03:15-0600	PUMP2	ON	268.26	27.766	27.114
2012-01-25T14:03:18-0600	PUMP3	ON	243.40	26.956	27.913
2012-01-25T14:03:34-0600	PUMP1	OFF	84.23	-0.223	-0.622
2012-01-25T14:03:37-0600	PUMP2	OFF	72.17	0.362	0.174
2012-01-25T14:03:40-0600	PUMP3	OFF	62.09	0.356	0.731
2012-01-25T14:04:19-0600	PUMP1	ON	276.96	28.034	27.408
2012-01-25T14:04:22-0600	PUMP2	ON	274.78	28.050	27.735
2012-01-25T14:04:25-0600	PUMP3	ON	249.96	27.058	27.959
2012-01-25T14:04:41-0600	PUMP1	OFF	84.46	0.588	-0.308
2012-01-25T14:04:44-0600	PUMP2	OFF	68.26	-0.324	-0.493
2012-01-25T14:04:47-0600	PUMP3	OFF	74.56	0.683	0.642
2012-01-25T14:05:29-0600	PUMP1	ON	277.74	27.965	27.943
2012-01-25T14:05:32-0600	PUMP2	ON	271.31	27.264	27.018
2012-01-25T14:05:35-0600	PUMP3	ON	253.28	26.794	27.156
2012-01-25T14:05:52-0600	PUMP1	OFF	86.28	-0.166	-0.337
2012-01-25T14:05:55-0600	PUMP2	OFF	72.28	-0.066	0.527
2012-01-25T14:05:58-0600	PUMP3	OFF	82.08	0.578	0.004
2012-01-25T14:06:37-0600	PUMP1	ON	274.03	27.719	27.442
2012-01-25T14:06:40-0600	PUMP2	ON	276.83	27.190	27.484
2012-01-25T14:06:43-0600	PUMP3	ON	264.25	26.761	27.090
2012-01-25T14:07:02-0600	PUMP1	OFF	86.41	-0.212	0.649
2012-01-25T14:07:05-0600	PUMP2	OFF	77.20	-0.279	0.424
2012-01-25T14:07:08-0600	PUMP3	OFF	95.84	-0.594	-0.385
2012-01-25T14:07:41-0600	PUMP1	ON	276.62	27.586	27.766
2012-01-25T14:07:44-0600	PUMP2	ON	280.76	27.772	27.182
2012-01-25T14:07:47-0600	PUMP3	ON	258.95	27.390	27.362
2012-01-25T14:08:03-0600	PUMP1	OFF	85.62	-0.233	0.634
2012-01-25T14:08:06-0600	PUMP2	OFF	76.24	0.686	0.857
2012-01-25T14:08:09-0600	PUMP3	OFF	70.97	0.449	0.280
2012-01-25T14:08:48-0600	PUMP1	ON	274.92	27.786	27.030
2012-01-25T14:08:51-0600	PUMP2	ON	280.78	27.446	27.925
2012-01-25T14:08:54-0600	PUMP3	ON	263.56	27.732	27.929
2012-01-25T14:09:10-0600	PUMP1	OFF	85.09	0.021	-0.567
2012-01-25T14:09:13-0600	PUMP2	OFF	74.88	0.320	-0.552
2012-01-25T14:09:16-0600	PUMP3	OFF	75.28	-0.632	0.008
2012-01-25T14:09:52-0600	PUMP1	ON	278.66	28.171	27.028
2012-01-25T14:09:55-0600	PUMP2	ON	281.15	27.953	27.644
2012-01-25T14:09:58-0600	PUMP3	ON	263.68	27.105	27.063
2012-01-25T14:10:15-0600	PUMP1	OFF	84.86	0.457	-0.114
2012-01-25T14:10:18-0600	PUMP2	OFF	75.33	0.347	-0.039
2012-01-25T14:10:21-0600	PUMP3	OFF	85.64	0.452	0.036
2012-01-25T14:10:59-0600	PUMP1	ON	277.50	27.554	27.084
2012-01-25T14:11:02-0600	PUMP2	ON	277.47	27.987	27.023
2012-01-25T14:11:05-0600	PUMP3	ON	259.31	27.492	28.094
2012-01-25T14:11:23-0600	PUMP1	OFF	84.45	0.821	-0.407
2012-01-25T14:11:26-0600	PUMP2	OFF	76.92	0.473	0.119
2012-01-25T14:11:29-0600	PUMP3	OFF	84.46	0.520	0.395
2012-01-25T14:12:07-0600	PUMP1	ON	275.29	27.526	26.894
2012-01-25T14:12:10-0600	PUMP2	ON	277.52	27.645	26.863
2012-01-25T14:12:13-0600	PUMP3	ON	261.59	27.656	28.045
2012-01-25T14:12:31-0600	PUMP1	OFF	85.92	-0.388	0.009
2012-01-25T14:12:34-0600	PUMP2	OFF	70.20	0.392	-0.090
2012-01-25T14:12:37-0600	PUMP3	OFF	80.86	0.657	0.245
2012-01-25T14:13:18-0600	PUMP1	ON	274.05	27.921	27.353
2012-01-25T14:13:21-0600	PUMP2	ON	275.13	26.893	27.206
2012-01-25T14:13:24-0600	PUMP3	ON	268.94	27.258	27.722
2012-01-25T14:13:42-0600	PUMP1	OFF	86.81	0.508	0.226
2012-01-25T14:13:45-0600	PUMP2	OFF	70.38	0.669	-0.168
2012-01-25T14:13:48-0600	PUMP3	OFF	69.89	0.221	-0.361
2012-01-25T14:14:31-0600	PUMP1	ON	277.05	27.827	26.843
2012-01-25T14:14:34-0600	PUMP2	ON	267.50	27.289	27.125
2012-01-25T14:14:37-0600	PUMP3	ON	247.79	27.506	27.365
2012-01-25T14:14:51-0600	PUMP1	OFF	86.60	-0.516	0.585
2012-01-25T14:14:54-0600	PUMP2	OFF	72.28	0.654	-0.309
2012-01-25T14:14:57-0600	PUMP3	OFF	75.64	-0.164	0.727
2012-01-25T14:15:35-0600	PUMP1	ON	277.53	27.444	27.838
2012-01-25T14:15:38-0600	PUMP2	ON	262.50	27.017	26.966
2012-01-25T14:15:41-0600	PUMP3	ON	251.96	27.632	27.737
2012-01-25T14:15:58-0600	PUMP1	OFF	86.59	-0.025	0.294
2012-01-25T14:16:01-0600	PUMP2	OFF	76.09	-0.538	-0.222
2012-01-25T14:16:04-0600	PUMP3	OFF	78.11	0.578	0.139
2012-01-25T14:16:42-0600	PUMP1	ON	276.92	26.838	28.091
2012-01-25T14:16:45-0600	PUMP2	ON	274.87	27.613	27.606
2012-01-25T14:16:48-0600	PUMP3	ON	256.04	28.116	28.159
2012-01-25T14:17:05-0600	PUMP1	OFF	85.15	0.664	-0.138
2012-01-25T14:17:08-0600	PUMP2	OFF	69.77	-0.477	0.380
2012-01-25T14:17:11-0600	PUMP3	OFF	71.77	0.269	-0.281
2012-01-25T14:17:47-0600	PUMP1	ON	274.40	27.935	28.102
2012-01-25T14:17:50-0600	PUMP2	ON	272.15	27.914	27.901
2012-01-25T14:17:53-0600	PUMP3	ON	244.22	27.023	26.809
2012-01-25T14:18:09-0600	PUMP1	OFF	87.77	-0.229	0.597
2012-01-25T14:18:12-0600	PUMP2	OFF	74.66	-0.022	-0.517
2012-01-25T14:18:15-0600	PUMP3	OFF	78.39	-0.618	0.189
2012-01-25T14:19:01-0600	PUMP1	ON	278.90	27.241	28.142
2012-01-25T14:19:04-0600	PUMP2	ON	273.72	26.877	28.139
2012-01-25T14:19:07-0600	PUMP3	ON	263.88	26.992	26.937
2012-01-25T14:19:25-0600	PUMP1	OFF	83.95	0.151	-0.598
2012-01-25T14:19:28-0600	PUMP2	OFF	69.78	-0.452	-0.440
2012-01-25T14:19:31-0600	PUMP3	OFF	66.05	-0.260	-0.214
2012-01-25T14:20:14-0600	PUMP1	ON	276.59	27.220	27.259
2012-01-25T14:20:17-0600	PUMP2	ON	275.84	27.227	28.198
2012-01-25T14:20:20-0600	PUMP3	ON	268.84	27.702	27.016
2012-01-25T14:20:37-0600	PUMP1	OFF	84.63	0.211	-0.554
2012-01-25T14:20:40-0600	PUMP2	OFF	65.31	-0.021	-0.483
2012-01-25T14:20:43-0600	PUMP3	OFF	67.75	0.373	0.186
2012-01-25T14:21:29-0600	PUMP1	ON	276.66	27.180	27.560
2012-01-25T14:21:32-0600	PUMP2	ON	276.44	27.873	27.686
2012-01-25T14:21:35-0600	PUMP3	ON	256.86	26.838	26.813
2012-01-25T14:21:53-0600	PUMP1	OFF	88.61	0.280	-0.457
2012-01-25T14:21:56-0600	PUMP2	OFF	71.79	-0.572	0.566
2012-01-25T14:21:59-0600	PUMP3	OFF	73.73	0.500	-0.370
2012-01-25T14:22:42-0600	PUMP1	ON	274.85	27.607	26.812
2012-01-25T14:22:45-0600	PUMP2	ON	259.98	27.456	27.644
2012-01-25T14:22:48-0600	PUMP3	ON	242.30	26.892	26.979
2012-01-25T14:23:04-0600	PUMP1	OFF	87.40	-0.559	0.315
2012-01-25T14:23:07-0600	PUMP2	OFF	73.98	0.627	0.228
2012-01-25T14:23:10-0600	PUMP3	OFF	75.02	-0.013	0.120
2012-01-25T14:23:49-0600	PUMP1	ON	277.05	27.319	28.225
2012-01-25T14:23:52-0600	PUMP2	ON	283.75	27.324	27.503
2012-01-25T14:23:55-0600	PUMP3	ON	276.65	27.785	27.018
2012-01-25T14:24:14-0600	PUMP1	OFF	81.21	-0.142	-0.520
2012-01-25T14:24:17-0600	PUMP2	OFF	63.03	0.813	-0.039
2012-01-25T14:24:20-0600	PUMP3	OFF	63.47	0.450	-0.126
2012-01-25T14:25:04-0600	PUMP1	ON	276.08	26.943	27.057
2012-01-25T14:25:07-0600	PUMP2	ON	273.27	27.312	27.798
2012-01-25T14:25:10-0600	PUMP3	ON	258.87	27.240	27.549
2012-01-25T14:25:26-0600	PUMP1	OFF	84.30	0.374	0.736
2012-01-25T14:25:29-0600	PUMP2	OFF	73.90	0.447	-0.325
2012-01-25T14:25:32-0600	PUMP3	OFF	69.53	0.073	0.472
2012-01-25T14:26:09-0600	PUMP1	ON	275.53	27.923	27.867
2012-01-25T14:26:12-0600	PUMP2	ON	270.02	27.063	27.570
2012-01-25T14:26:15-0600	PUMP3	ON	257.14	28.038	26.850
2012-01-25T14:26:32-0600	PUMP1	OFF	85.21	-0.295	0.407
2012-01-25T14:26:35-0600	PUMP2	OFF	71.52	0.324	-0.266
2012-01-25T14:26:38-0600	PUMP3	OFF	73.24	0.618	-0.095
2012-01-25T14:27:12-0600	PUMP1	ON	275.01	27.951	27.091
2012-01-25T14:27:15-0600	PUMP2	ON	275.02	27.988	27.819
2012-01-25T14:27:18-0600	PUMP3	ON	252.74	27.656	27.570
2012-01-25T14:27:35-0600	PUMP1	OFF	84.46	0.255	-0.261
2012-01-25T14:27:38-0600	PUMP2	OFF	67.62	0.693	0.468
2012-01-25T14:27:41-0600	PUMP3	OFF	68.92	-0.175	-0.389
2012-01-25T14:28:20-0600	PUMP1	ON	278.82	27.920	28.127
2012-01-25T14:28:23-0600	PUMP2	ON	280.11	27.566	27.908
2012-01-25T14:28:26-0600	PUMP3	ON	263.93	28.123	27.532
2012-01-25T14:28:43-0600	PUMP1	OFF	88.25	0.757	-0.440
2012-01-25T14:28:46-0600	PUMP2	OFF	74.30	-0.228	0.701
2012-01-25T14:28:49-0600	PUMP3	OFF	62.34	0.529	-0.280
2012-01-25T14:29:35-0600	PUMP1	ON	275.66	27.257	26.896
2012-01-25T14:29:38-0600	PUMP2	ON	274.51	27.064	27.006
2012-01-25T14:29:41-0600	PUMP3	ON	258.55	27.703	27.037
2012-01-25T14:29:57-0600	PUMP1	OFF	83.57	-0.300	0.243
2012-01-25T14:30:00-0600	PUMP2	OFF	73.98	-0.336	0.090
2012-01-25T14:30:03-0600	PUMP3	OFF	74.49	0.383	0.628
2012-01-25T14:30:46-0600	PUMP1	ON	276.88	27.510	26.835
2012-01-25T14:30:49-0600	PUMP2	ON	276.32	27.615	28.116
2012-01-25T14:30:52-0600	PUMP3	ON	250.75	27.271	27.016
2012-01-25T14:31:08-0600	PUMP1	OFF	85.15	0.818	0.434
2012-01-25T14:31:11-0600	PUMP2	OFF	67.11	0.284	0.498
2012-01-25T14:31:14-0600	PUMP3	OFF	65.02	0.668	0.702
2012-01-25T14:31:53-0600	PUMP1	ON	273.59	27.234	26.951
2012-01-25T14:31:56-0600	PUMP2	ON	270.90	27.399	27.196
2012-01-25T14:31:59-0600	PUMP3	ON	258.93	27.241	27.275
