2012-01-24T02:57:11-0600	PUMP3	OFF	59.17	-0.587	-0.127
2012-01-24T02:57:49-0600	PUMP1	ON	276.63	27.059	26.833
2012-01-24T02:57:52-0600	PUMP2	ON	270.79	28.028	28.202
2012-01-24T02:57:55-0600	PUMP3	ON	260.94	27.584	27.022
2012-01-24T02:58:13-0600	PUMP1	OFF	86.59	0.323	-0.129
2012-01-24T02:58:16-0600	PUMP2	OFF	80.32	0.509	0.197
2012-01-24T02:58:19-0600	PUMP3	OFF	76.79	0.560	-0.332
2012-01-24T02:59:00-0600	PUMP1	ON	276.13	27.994	27.976
2012-01-24T02:59:03-0600	PUMP2	ON	273.22	27.961	27.510
2012-01-24T02:59:06-0600	PUMP3	ON	262.69	26.951	26.715
2012-01-24T02:59:24-0600	PUMP1	OFF	86.19	0.750	0.721
2012-01-24T02:59:27-0600	PUMP2	OFF	76.56	0.533	0.374
2012-01-24T02:59:30-0600	PUMP3	OFF	80.52	-0.411	0.122
2012-01-24T03:00:10-0600	PUMP1	ON	274.32	27.350	28.225
2012-01-24T03:00:13-0600	PUMP2	ON	269.40	27.529	26.923
2012-01-24T03:00:16-0600	PUMP3	ON	252.83	26.987	27.944
2012-01-24T03:00:35-0600	PUMP1	OFF	84.80	-0.224	0.010
2012-01-24T03:00:38-0600	PUMP2	OFF	68.27	0.813	-0.253
2012-01-24T03:00:41-0600	PUMP3	OFF	62.72	-0.607	-0.136
2012-01-24T03:01:28-0600	PUMP1	ON	277.48	27.073	27.123
2012-01-24T03:01:31-0600	PUMP2	ON	262.40	27.920	27.574
2012-01-24T03:01:34-0600	PUMP3	ON	259.40	26.851	27.418
2012-01-24T03:01:52-0600	PUMP1	OFF	88.00	0.794	-0.284
2012-01-24T03:01:55-0600	PUMP2	OFF	76.75	-0.061	0.797
2012-01-24T03:01:58-0600	PUMP3	OFF	74.28	0.714	-0.129
2012-01-24T03:02:41-0600	PUMP1	ON	276.11	27.532	26.937
2012-01-24T03:02:44-0600	PUMP2	ON	282.78	27.218	27.956
2012-01-24T03:02:47-0600	PUMP3	ON	264.10	27.721	27.333
2012-01-24T03:03:06-0600	PUMP1	OFF	84.53	0.189	0.734
2012-01-24T03:03:09-0600	PUMP2	OFF	81.67	0.270	0.072
2012-01-24T03:03:12-0600	PUMP3	OFF	82.48	-0.617	-0.437
2012-01-24T03:03:52-0600	PUMP1	ON	277.03	27.494	27.815
2012-01-24T03:03:55-0600	PUMP2	ON	268.58	26.839	26.919
2012-01-24T03:03:58-0600	PUMP3	ON	251.56	27.625	26.933
2012-01-24T03:04:14-0600	PUMP1	OFF	88.36	-0.233	0.786
2012-01-24T03:04:17-0600	PUMP2	OFF	86.80	-0.211	-0.416
2012-01-24T03:04:20-0600	PUMP3	OFF	97.76	0.410	0.655
2012-01-24T03:04:53-0600	PUMP1	ON	275.81	27.043	27.155
2012-01-24T03:04:56-0600	PUMP2	ON	273.37	27.596	27.392
2012-01-24T03:04:59-0600	PUMP3	ON	262.36	26.858	27.524
2012-01-24T03:05:20-0600	PUMP1	OFF	85.49	0.549	0.310
2012-01-24T03:05:23-0600	PUMP2	OFF	56.45	0.232	-0.388
2012-01-24T03:05:26-0600	PUMP3	OFF	52.78	0.604	0.360
2012-01-24T03:06:10-0600	PUMP1	ON	275.24	28.177	27.336
2012-01-24T03:06:13-0600	PUMP2	ON	270.35	26.908	27.437
2012-01-24T03:06:16-0600	PUMP3	ON	255.84	26.911	27.874
2012-01-24T03:06:35-0600	PUMP1	OFF	87.89	-0.058	0.305
2012-01-24T03:06:38-0600	PUMP2	OFF	68.10	0.020	0.854
2012-01-24T03:06:41-0600	PUMP3	OFF	60.22	-0.075	0.677
2012-01-24T03:07:32-0600	PUMP1	ON	274.44	27.486	27.862
2012-01-24T03:07:35-0600	PUMP2	ON	277.56	28.208	27.670
2012-01-24T03:07:38-0600	PUMP3	ON	253.09	27.422	27.341
2012-01-24T03:07:57-0600	PUMP1	OFF	84.47	0.530	0.722
2012-01-24T03:08:00-0600	PUMP2	OFF	63.11	0.396	-0.358
2012-01-24T03:08:03-0600	PUMP3	OFF	54.20	-0.165	0.057
2012-01-24T03:08:43-0600	PUMP1	ON	277.66	27.095	27.312
2012-01-24T03:08:46-0600	PUMP2	ON	279.96	27.111	27.600
2012-01-24T03:08:49-0600	PUMP3	ON	253.45	26.888	27.830
2012-01-24T03:09:05-0600	PUMP1	OFF	85.47	0.234	-0.559
2012-01-24T03:09:08-0600	PUMP2	OFF	73.14	0.147	0.858
2012-01-24T03:09:11-0600	PUMP3	OFF	70.17	0.402	-0.140
2012-01-24T03:09:49-0600	PUMP1	ON	278.50	26.871	28.012
2012-01-24T03:09:52-0600	PUMP2	ON	268.74	27.458	28.217
2012-01-24T03:09:55-0600	PUMP3	ON	268.54	27.140	26.837
2012-01-24T03:10:14-0600	PUMP1	OFF	86.23	-0.620	-0.020
2012-01-24T03:10:17-0600	PUMP2	OFF	74.61	0.511	-0.094
2012-01-24T03:10:20-0600	PUMP3	OFF	74.30	-0.021	0.470
2012-01-24T03:11:02-0600	PUMP1	ON	273.16	28.009	27.489
2012-01-24T03:11:05-0600	PUMP2	ON	271.70	27.602	27.278
2012-01-24T03:11:08-0600	PUMP3	ON	249.43	27.498	28.004
2012-01-24T03:11:26-0600	PUMP1	OFF	84.83	-0.463	0.672
2012-01-24T03:11:29-0600	PUMP2	OFF	63.47	-0.095	0.383
2012-01-24T03:11:32-0600	PUMP3	OFF	54.15	-0.263	-0.334
2012-01-24T03:12:09-0600	PUMP1	ON	278.93	26.878	28.014
2012-01-24T03:12:12-0600	PUMP2	ON	279.67	27.187	28.113
2012-01-24T03:12:15-0600	PUMP3	ON	264.90	27.362	26.811
2012-01-24T03:12:31-0600	PUMP1	OFF	86.58	-0.471	-0.609
2012-01-24T03:12:34-0600	PUMP2	OFF	71.79	-0.283	0.591
2012-01-24T03:12:37-0600	PUMP3	OFF	83.56	-0.632	0.510
2012-01-24T03:13:20-0600	PUMP1	ON	274.96	27.270	27.194
2012-01-24T03:13:23-0600	PUMP2	ON	270.84	28.225	27.166
2012-01-24T03:13:26-0600	PUMP3	ON	258.54	27.487	27.414
2012-01-24T03:13:43-0600	PUMP1	OFF	88.20	-0.624	0.006
2012-01-24T03:13:46-0600	PUMP2	OFF	73.19	0.285	0.082
2012-01-24T03:13:49-0600	PUMP3	OFF	71.27	-0.345	0.425
2012-01-24T03:14:31-0600	PUMP1	ON	275.86	27.982	26.873
2012-01-24T03:14:34-0600	PUMP2	ON	282.94	27.395	27.605
2012-01-24T03:14:37-0600	PUMP3	ON	265.04	27.450	27.915
2012-01-24T03:14:55-0600	PUMP1	OFF	86.24	0.503	-0.038
2012-01-24T03:14:58-0600	PUMP2	OFF	71.79	0.461	0.794
2012-01-24T03:15:01-0600	PUMP3	OFF	64.35	-0.200	0.710
2012-01-24T03:15:44-0600	PUMP1	ON	276.64	27.477	26.940
2012-01-24T03:15:47-0600	PUMP2	ON	275.88	27.412	27.285
2012-01-24T03:15:50-0600	PUMP3	ON	257.93	26.959	27.222
2012-01-24T03:16:08-0600	PUMP1	OFF	86.55	-0.498	0.733
2012-01-24T03:16:11-0600	PUMP2	OFF	75.63	-0.572	0.540
2012-01-24T03:16:14-0600	PUMP3	OFF	74.64	0.404	0.188
2012-01-24T03:16:57-0600	PUMP1	ON	277.05	27.311	28.160
2012-01-24T03:17:00-0600	PUMP2	ON	276.49	26.868	27.943
2012-01-24T03:17:03-0600	PUMP3	ON	259.16	26.862	27.242
2012-01-24T03:17:20-0600	PUMP1	OFF	85.54	0.293	0.119
2012-01-24T03:17:23-0600	PUMP2	OFF	76.91	0.790	0.095
2012-01-24T03:17:26-0600	PUMP3	OFF	69.25	-0.329	0.538
2012-01-24T03:18:09-0600	PUMP1	ON	274.41	27.578	27.480
2012-01-24T03:18:12-0600	PUMP2	ON	267.32	28.205	27.001
2012-01-24T03:18:15-0600	PUMP3	ON	259.37	27.614	26.794
2012-01-24T03:18:33-0600	PUMP1	OFF	87.06	-0.598	0.693
2012-01-24T03:18:36-0600	PUMP2	OFF	73.00	-0.534	0.755
2012-01-24T03:18:39-0600	PUMP3	OFF	75.43	0.695	-0.232
2012-01-24T03:19:13-0600	PUMP1	ON	278.06	27.634	28.040
2012-01-24T03:19:16-0600	PUMP2	ON	272.82	26.999	27.473
2012-01-24T03:19:19-0600	PUMP3	ON	263.85	27.368	27.203
2012-01-24T03:19:37-0600	PUMP1	OFF	86.72	0.701	0.796
2012-01-24T03:19:40-0600	PUMP2	OFF	80.31	-0.137	0.768
2012-01-24T03:19:43-0600	PUMP3	OFF	94.02	0.416	0.605
2012-01-24T03:20:21-0600	PUMP1	ON	277.22	27.119	26.852
2012-01-24T03:20:24-0600	PUMP2	ON	277.43	27.931	28.004
2012-01-24T03:20:27-0600	PUMP3	ON	261.42	27.242	27.743
2012-01-24T03:20:44-0600	PUMP1	OFF	88.97	0.028	0.091
2012-01-24T03:20:47-0600	PUMP2	OFF	64.62	0.825	-0.201
2012-01-24T03:20:50-0600	PUMP3	OFF	63.88	0.490	-0.218
2012-01-24T03:21:28-0600	PUMP1	ON	273.79	27.216	27.332
2012-01-24T03:21:31-0600	PUMP2	ON	268.92	26.948	27.672
2012-01-24T03:21:34-0600	PUMP3	ON	245.81	27.886	27.013
2012-01-24T03:21:50-0600	PUMP1	OFF	86.67	0.683	-0.481
2012-01-24T03:21:53-0600	PUMP2	OFF	73.29	0.668	0.002
2012-01-24T03:21:56-0600	PUMP3	OFF	66.05	-0.594	0.494
2012-01-24T03:22:38-0600	PUMP1	ON	274.40	27.716	27.181
2012-01-24T03:22:41-0600	PUMP2	ON	275.08	27.346	27.214
2012-01-24T03:22:44-0600	PUMP3	ON	261.32	28.105	26.718
2012-01-24T03:23:00-0600	PUMP1	OFF	84.93	-0.402	0.254
2012-01-24T03:23:03-0600	PUMP2	OFF	71.65	0.316	-0.088
2012-01-24T03:23:06-0600	PUMP3	OFF	70.49	-0.363	0.040
2012-01-24T03:23:46-0600	PUMP1	ON	275.57	27.999	26.951
2012-01-24T03:23:49-0600	PUMP2	ON	264.53	27.465	28.246
2012-01-24T03:23:52-0600	PUMP3	ON	244.89	27.723	27.759
2012-01-24T03:24:11-0600	PUMP1	OFF	85.37	-0.407	-0.571
2012-01-24T03:24:14-0600	PUMP2	OFF	68.43	-0.443	0.708
2012-01-24T03:24:17-0600	PUMP3	OFF	69.69	0.100	0.788
2012-01-24T03:24:57-0600	PUMP1	ON	278.25	27.011	27.586
2012-01-24T03:25:00-0600	PUMP2	ON	272.09	27.078	27.703
2012-01-24T03:25:03-0600	PUMP3	ON	264.61	27.061	27.728
2012-01-24T03:25:20-0600	PUMP1	OFF	87.08	0.278	0.318
2012-01-24T03:25:23-0600	PUMP2	OFF	67.99	0.129	-0.520
2012-01-24T03:25:26-0600	PUMP3	OFF	59.02	-0.229	0.705
2012-01-24T03:26:11-0600	PUMP1	ON	275.07	26.874	27.037
2012-01-24T03:26:14-0600	PUMP2	ON	274.85	27.017	28.143
2012-01-24T03:26:17-0600	PUMP3	ON	256.56	27.764	27.183
2012-01-24T03:26:36-0600	PUMP1	OFF	85.04	0.477	0.346
2012-01-24T03:26:39-0600	PUMP2	OFF	66.74	0.448	-0.460
2012-01-24T03:26:42-0600	PUMP3	OFF	70.22	0.613	-0.223
2012-01-24T03:27:21-0600	PUMP1	ON	274.79	26.954	27.780
2012-01-24T03:27:24-0600	PUMP2	ON	260.43	27.897	27.886
2012-01-24T03:27:27-0600	PUMP3	ON	243.18	27.594	27.988
2012-01-24T03:27:43-0600	PUMP1	OFF	88.10	0.405	0.510
2012-01-24T03:27:46-0600	PUMP2	OFF	67.09	0.421	-0.017
2012-01-24T03:27:49-0600	PUMP3	OFF	74.60	-0.372	0.261
2012-01-24T03:28:25-0600	PUMP1	ON	277.65	27.089	27.613
2012-01-24T03:28:28-0600	PUMP2	ON	265.91	27.864	27.151
2012-01-24T03:28:31-0600	PUMP3	ON	248.93	27.074	27.192
2012-01-24T03:28:47-0600	PUMP1	OFF	86.52	0.822	0.529
2012-01-24T03:28:50-0600	PUMP2	OFF	76.71	-0.240	-0.514
2012-01-24T03:28:53-0600	PUMP3	OFF	72.93	-0.638	-0.059
2012-01-24T03:29:31-0600	PUMP1	ON	278.09	26.794	27.019
2012-01-24T03:29:34-0600	PUMP2	ON	277.04	27.816	27.705
2012-01-24T03:29:37-0600	PUMP3	ON	255.96	27.260	27.433
2012-01-24T03:29:56-0600	PUMP1	OFF	87.56	0.516	-0.589
2012-01-24T03:29:59-0600	PUMP2	OFF	80.36	-0.076	-0.217
2012-01-24T03:30:02-0600	PUMP3	OFF	78.73	0.407	-0.009
2012-01-24T03:30:44-0600	PUMP1	ON	274.81	27.489	27.283
2012-01-24T03:30:47-0600	PUMP2	ON	268.00	28.034	27.950
2012-01-24T03:30:50-0600	PUMP3	ON	246.92	27.034	27.932
2012-01-24T03:31:06-0600	PUMP1	OFF	82.47	0.452	0.701
2012-01-24T03:31:09-0600	PUMP2	OFF	74.15	0.350	0.038
2012-01-24T03:31:12-0600	PUMP3	OFF	73.60	0.724	-0.560
2012-01-24T03:31:49-0600	PUMP1	ON	275.53	27.997	28.076
2012-01-24T03:31:52-0600	PUMP2	ON	276.28	27.269	27.783
2012-01-24T03:31:55-0600	PUMP3	ON	256.38	27.629	28.072
2012-01-24T03:32:12-0600	PUMP1	OFF	88.79	-0.293	-0.281
2012-01-24T03:32:15-0600	PUMP2	OFF	75.96	0.431	0.725
2012-01-24T03:32:18-0600	PUMP3	OFF	75.97	-0.628	-0.145
2012-01-24T03:33:04-0600	PUMP1	ON	277.06	27.746	27.794
2012-01-24T03:33:07-0600	PUMP2	ON	277.79	27.900	27.460
2012-01-24T03:33:10-0600	PUMP3	ON	257.88	26.858	28.139
2012-01-24T03:33:28-0600	PUMP1	OFF	86.50	0.494	-0.186
2012-01-24T03:33:31-0600	PUMP2	OFF	79.66	0.324	0.090
2012-01-24T03:33:34-0600	PUMP3	OFF	76.56	0.673	0.606
2012-01-24T03:34:17-0600	PUMP1	ON	273.35	27.269	27.118
2012-01-24T03:34:20-0600	PUMP2	ON	271.17	27.489	27.982
2012-01-24T03:34:23-0600	PUMP3	ON	249.48	27.918	27.543
2012-01-24T03:34:38-0600	PUMP1	OFF	82.77	0.122	0.614
2012-01-24T03:34:41-0600	PUMP2	OFF	68.63	0.702	0.178
2012-01-24T03:34:44-0600	PUMP3	OFF	71.52	-0.627	-0.310
2012-01-24T03:35:29-0600	PUMP1	ON	278.76	27.940	26.801
2012-01-24T03:35:32-0600	PUMP2	ON	283.20	26.955	26.825
2012-01-24T03:35:35-0600	PUMP3	ON	268.37	27.559	27.224
2012-01-24T03:35:54-0600	PUMP1	OFF	86.99	-0.255	0.499
2012-01-24T03:35:57-0600	PUMP2	OFF	69.80	-0.477	-0.110
2012-01-24T03:36:00-0600	PUMP3	OFF	74.14	0.017	-0.318
2012-01-24T03:36:39-0600	PUMP1	ON	276.01	26.806	26.930
2012-01-24T03:36:42-0600	PUMP2	ON	275.24	28.018	27.227
2012-01-24T03:36:45-0600	PUMP3	ON	254.18	27.349	27.853
2012-01-24T03:37:01-0600	PUMP1	OFF	81.90	-0.075	0.385
2012-01-24T03:37:04-0600	PUMP2	OFF	75.42	0.653	0.482
2012-01-24T03:37:07-0600	PUMP3	OFF	67.68	0.063	0.689
2012-01-24T03:37:41-0600	PUMP1	ON	279.62	28.028	27.627
2012-01-24T03:37:44-0600	PUMP2	ON	283.94	27.466	27.312
2012-01-24T03:37:47-0600	PUMP3	ON	270.53	26.760	27.720
2012-01-24T03:38:03-0600	PUMP1	OFF	84.99	0.387	0.722
2012-01-24T03:38:06-0600	PUMP2	OFF	73.60	0.853	-0.086
2012-01-24T03:38:09-0600	PUMP3	OFF	78.53	-0.197	0.720
2012-01-24T03:38:51-0600	PUMP1	ON	273.24	27.139	28.226
2012-01-24T03:38:54-0600	PUMP2	ON	266.84	27.318	26.954
2012-01-24T03:38:57-0600	PUMP3	ON	249.61	28.125	27.564
2012-01-24T03:39:13-0600	PUMP1	OFF	84.67	-0.237	0.387
2012-01-24T03:39:16-0600	PUMP2	OFF	69.89	-0.025	0.764
2012-01-24T03:39:19-0600	PUMP3	OFF	73.15	-0.585	-0.112
2012-01-24T03:40:01-0600	PUMP1	ON	274.46	28.072	27.768
2012-01-24T03:40:04-0600	PUMP2	ON	270.45	27.555	27.309
2012-01-24T03:40:07-0600	PUMP3	ON	249.85	27.789	27.182
2012-01-24T03:40:24-0600	PUMP1	OFF	84.92	0.312	-0.123
2012-01-24T03:40:27-0600	PUMP2	OFF	78.22	0.505	-0.141
2012-01-24T03:40:30-0600	PUMP3	OFF	88.21	-0.252	0.052
2012-01-24T03:41:08-0600	PUMP1	ON	280.03	26.792	27.016
2012-01-24T03:41:11-0600	PUMP2	ON	266.95	26.935	27.131
2012-01-24T03:41:14-0600	PUMP3	ON	251.09	26.972	27.268
2012-01-24T03:41:29-0600	PUMP1	OFF	80.80	0.008	-0.044
2012-01-24T03:41:32-0600	PUMP2	OFF	65.15	-0.473	0.742
2012-01-24T03:41:35-0600	PUMP3	OFF	67.66	-0.619	0.046
2012-01-24T03:42:22-0600	PUMP1	ON	272.96	28.098	27.779
2012-01-24T03:42:25-0600	PUMP2	ON	278.33	28.017	26.889
2012-01-24T03:42:28-0600	PUMP3	ON	260.57	27.631	27.453
2012-01-24T03:42:47-0600	PUMP1	OFF	85.46	0.336	-0.282
2012-01-24T03:42:50-0600	PUMP2	OFF	62.82	0.508	0.335
2012-01-24T03:42:53-0600	PUMP3	OFF	59.52	0.425	0.160
2012-01-24T03:43:45-0600	PUMP1	ON	278.02	27.995	27.466
2012-01-24T03:43:48-0600	PUMP2	ON	279.45	26.809	27.263
2012-01-24T03:43:51-0600	PUMP3	ON	251.71	27.666	26.726
2012-01-24T03:44:07-0600	PUMP1	OFF	85.89	0.376	0.792
2012-01-24T03:44:10-0600	PUMP2	OFF	77.53	-0.441	0.658
2012-01-24T03:44:13-0600	PUMP3	OFF	84.95	-0.035	-0.202
2012-01-24T03:44:55-0600	PUMP1	ON	274.10	27.197	26.825
2012-01-24T03:44:58-0600	PUMP2	ON	271.99	28.040	27.721
2012-01-24T03:45:01-0600	PUMP3	ON	262.95	27.501	27.985
2012-01-24T03:45:20-0600	PUMP1	OFF	82.08	-0.169	-0.552
2012-01-24T03:45:23-0600	PUMP2	OFF	72.00	-0.335	-0.165
2012-01-24T03:45:26-0600	PUMP3	OFF	74.57	0.054	0.792
2012-01-24T03:46:11-0600	PUMP1	ON	276.52	27.729	26.890
2012-01-24T03:46:14-0600	PUMP2	ON	280.87	27.376	27.769
2012-01-24T03:46:17-0600	PUMP3	ON	266.74	27.877	27.436
2012-01-24T03:46:37-0600	PUMP1	OFF	85.65	0.696	0.574
2012-01-24T03:46:40-0600	PUMP2	OFF	70.77	-0.346	0.649
2012-01-24T03:46:43-0600	PUMP3	OFF	86.68	-0.146	0.474
2012-01-24T03:47:24-0600	PUMP1	ON	277.96	27.305	27.931
2012-01-24T03:47:27-0600	PUMP2	ON	284.79	27.316	27.937
2012-01-24T03:47:30-0600	PUMP3	ON	271.28	26.890	27.769
2012-01-24T03:47:51-0600	PUMP1	OFF	87.68	-0.109	-0.102
2012-01-24T03:47:54-0600	PUMP2	OFF	82.10	0.486	-0.328
2012-01-24T03:47:57-0600	PUMP3	OFF	78.94	0.699	-0.488
2012-01-24T03:48:35-0600	PUMP1	ON	275.49	27.364	27.121
2012-01-24T03:48:38-0600	PUMP2	ON	272.48	26.793	28.014
2012-01-24T03:48:41-0600	PUMP3	ON	262.83	27.761	27.009
2012-01-24T03:49:00-0600	PUMP1	OFF	84.91	0.349	0.142
2012-01-24T03:49:03-0600	PUMP2	OFF	68.56	0.323	-0.579
2012-01-24T03:49:06-0600	PUMP3	OFF	64.47	-0.276	-0.002
2012-01-24T03:49:50-0600	PUMP1	ON	278.07	27.009	27.271
2012-01-24T03:49:53-0600	PUMP2	ON	274.89	27.765	27.338
2012-01-24T03:49:56-0600	PUMP3	ON	258.84	27.627	27.947
2012-01-24T03:50:15-0600	PUMP1	OFF	84.77	-0.443	0.563
2012-01-24T03:50:18-0600	PUMP2	OFF	71.81	0.147	0.491
2012-01-24T03:50:21-0600	PUMP3	OFF	69.21	-0.225	0.353
2012-01-24T03:51:01-0600	PUMP1	ON	274.65	27.838	27.225
2012-01-24T03:51:04-0600	PUMP2	ON	280.93	27.578	27.241
2012-01-24T03:51:07-0600	PUMP3	ON	256.33	27.531	27.599
2012-01-24T03:51:24-0600	PUMP1	OFF	86.92	0.238	-0.410
2012-01-24T03:51:27-0600	PUMP2	OFF	75.69	-0.398	-0.352
2012-01-24T03:51:30-0600	PUMP3	OFF	82.67	0.769	0.417
2012-01-24T03:52:03-0600	PUMP1	ON	279.15	28.089	27.099
2012-01-24T03:52:06-0600	PUMP2	ON	280.91	26.843	26.875
2012-01-24T03:52:09-0600	PUMP3	ON	266.56	27.866	27.849
2012-01-24T03:52:27-0600	PUMP1	OFF	82.60	0.439	0.142
2012-01-24T03:52:30-0600	PUMP2	OFF	74.33	0.514	-0.337
2012-01-24T03:52:33-0600	PUMP3	OFF	84.30	0.433	0.065
2012-01-24T03:53:13-0600	PUMP1	ON	279.24	28.194	27.452
2012-01-24T03:53:16-0600	PUMP2	ON	275.75	28.144	27.727
2012-01-24T03:53:19-0600	PUMP3	ON	263.65	27.840	28.126
2012-01-24T03:53:37-0600	PUMP1	OFF	85.21	0.346	-0.073
2012-01-24T03:53:40-0600	PUMP2	OFF	71.86	0.110	0.186
2012-01-24T03:53:43-0600	PUMP3	OFF	69.40	0.622	-0.074
2012-01-24T03:54:22-0600	PUMP1	ON	276.53	27.627	27.725
2012-01-24T03:54:25-0600	PUMP2	ON	276.92	26.793	27.446
2012-01-24T03:54:28-0600	PUMP3	ON	261.11	26.753	27.130
2012-01-24T03:54:44-0600	PUMP1	OFF	87.97	0.128	-0.004
2012-01-24T03:54:47-0600	PUMP2	OFF	69.61	0.541	0.539
2012-01-24T03:54:50-0600	PUMP3	OFF	76.16	-0.338	0.078
2012-01-24T03:55:32-0600	PUMP1	ON	273.70	27.816	27.513
2012-01-24T03:55:35-0600	PUMP2	ON	265.60	27.230	27.297
2012-01-24T03:55:38-0600	PUMP3	ON	252.15	27.286	27.278
2012-01-24T03:55:55-0600	PUMP1	OFF	86.49	-0.317	0.309
2012-01-24T03:55:58-0600	PUMP2	OFF	61.39	0.133	0.071
2012-01-24T03:56:01-0600	PUMP3	OFF	69.79	0.744	0.281
2012-01-24T03:56:40-0600	PUMP1	ON	277.61	27.430	27.318
2012-01-24T03:56:43-0600	PUMP2	ON	273.85	26.910	27.115
2012-01-24T03:56:46-0600	PUMP3	ON	265.98	27.391	28.053
2012-01-24T03:57:06-0600	PUMP1	OFF	86.61	0.052	0.187
2012-01-24T03:57:09-0600	PUMP2	OFF	69.47	-0.072	0.241
2012-01-24T03:57:12-0600	PUMP3	OFF	72.57	-0.248	0.404
2012-01-24T03:57:51-0600	PUMP1	ON	273.21	27.382	27.190
2012-01-24T03:57:54-0600	PUMP2	ON	283.03	28.072	26.909
2012-01-24T03:57:57-0600	PUMP3	ON	266.63	27.107	27.979
2012-01-24T03:58:15-0600	PUMP1	OFF	87.97	0.655	0.101
2012-01-24T03:58:18-0600	PUMP2	OFF	72.66	-0.006	0.484
2012-01-24T03:58:21-0600	PUMP3	OFF	77.21	0.510	0.651
2012-01-24T03:59:03-0600	PUMP1	ON	273.69	27.253	27.205
2012-01-24T03:59:06-0600	PUMP2	ON	272.87	26.849	26.930
2012-01-24T03:59:09-0600	PUMP3	ON	258.50	27.950	26.937
2012-01-24T03:59:26-0600	PUMP1	OFF	83.57	0.056	0.221
2012-01-24T03:59:29-0600	PUMP2	OFF	66.79	0.811	-0.080
2012-01-24T03:59:32-0600	PUMP3	OFF	76.41	0.139	-0.364
2012-01-24T04:00:05-0600	PUMP1	ON	276.54	28.015	27.551
2012-01-24T04:00:08-0600	PUMP2	ON	277.44	26.876	27.838
2012-01-24T04:00:11-0600	PUMP3	ON	266.31	27.072	26.958
2012-01-24T04:00:29-0600	PUMP1	OFF	84.51	0.344	0.344
2012-01-24T04:00:32-0600	PUMP2	OFF	64.36	0.553	0.277
2012-01-24T04:00:35-0600	PUMP3	OFF	55.93	0.445	-0.594
2012-01-24T04:01:15-0600	PUMP1	ON	276.21	27.744	26.943
2012-01-24T04:01:18-0600	PUMP2	ON	275.24	26.807	27.178
2012-01-24T04:01:21-0600	PUMP3	ON	254.86	27.766	27.009
2012-01-24T04:01:37-0600	PUMP1	OFF	88.20	0.799	-0.313
2012-01-24T04:01:40-0600	PUMP2	OFF	63.68	0.200	0.738
2012-01-24T04:01:43-0600	PUMP3	OFF	56.06	0.067	0.104
2012-01-24T04:02:28-0600	PUMP1	ON	275.31	27.692	28.122
2012-01-24T04:02:31-0600	PUMP2	ON	267.25	26.897	27.467
2012-01-24T04:02:34-0600	PUMP3	ON	254.15	28.076	27.169
2012-01-24T04:02:52-0600	PUMP1	OFF	88.39	-0.408	0.495
2012-01-24T04:02:55-0600	PUMP2	OFF	78.47	0.734	-0.526
2012-01-24T04:02:58-0600	PUMP3	OFF	84.57	-0.183	0.178
2012-01-24T04:03:35-0600	PUMP1	ON	277.85	27.005	27.300
2012-01-24T04:03:38-0600	PUMP2	ON	276.77	27.742	27.659
2012-01-24T04:03:41-0600	PUMP3	ON	263.48	27.739	26.851
2012-01-24T04:03:58-0600	PUMP1	OFF	85.56	0.559	0.052
2012-01-24T04:04:01-0600	PUMP2	OFF	70.57	0.035	0.492
2012-01-24T04:04:04-0600	PUMP3	OFF	74.88	-0.005	-0.462
2012-01-24T04:04:47-0600	PUMP1	ON	278.70	27.054	27.832
2012-01-24T04:04:50-0600	PUMP2	ON	276.00	26.900	26.955
2012-01-24T04:04:53-0600	PUMP3	ON	270.23	27.264	27.569
2012-01-24T04:05:12-0600	PUMP1	OFF	87.00	-0.076	0.793
2012-01-24T04:05:15-0600	PUMP2	OFF	71.36	-0.528	0.852
2012-01-24T04:05:18-0600	PUMP3	OFF	73.85	-0.074	-0.242
2012-01-24T04:06:01-0600	PUMP1	ON	273.96	27.725	27.501
2012-01-24T04:06:04-0600	PUMP2	ON	274.00	27.090	26.853
2012-01-24T04:06:07-0600	PUMP3	ON	264.88	27.183	27.584
2012-01-24T04:06:23-0600	PUMP1	OFF	85.05	0.712	-0.214
2012-01-24T04:06:26-0600	PUMP2	OFF	75.95	-0.373	-0.082
2012-01-24T04:06:29-0600	PUMP3	OFF	79.66	-0.559	-0.015
2012-01-24T04:07:06-0600	PUMP1	ON	276.81	27.807	27.862
2012-01-24T04:07:09-0600	PUMP2	ON	267.63	27.594	27.245
2012-01-24T04:07:12-0600	PUMP3	ON	253.12	26.877	27.947
2012-01-24T04:07:28-0600	PUMP1	OFF	85.97	0.594	0.398
2012-01-24T04:07:31-0600	PUMP2	OFF	72.25	-0.442	0.436
2012-01-24T04:07:34-0600	PUMP3	OFF	74.81	0.776	-0.584
2012-01-24T04:08:13-0600	PUMP1	ON	277.95	27.544	26.976
2012-01-24T04:08:16-0600	PUMP2	ON	268.52	27.156	27.747
2012-01-24T04:08:19-0600	PUMP3	ON	248.94	26.878	27.372
2012-01-24T04:08:35-0600	PUMP1	OFF	85.19	-0.498	-0.010
2012-01-24T04:08:38-0600	PUMP2	OFF	78.54	0.126	0.449
2012-01-24T04:08:41-0600	PUMP3	OFF	84.42	0.564	0.780
2012-01-24T04:09:15-0600	PUMP1	ON	273.95	27.562	27.559
2012-01-24T04:09:18-0600	PUMP2	ON	274.10	26.874	27.657
