2012-01-19T14:50:27-0600	PUMP2	ON	274.56	27.608	27.982
2012-01-19T14:50:30-0600	PUMP3	ON	257.45	27.418	27.941
2012-01-19T14:50:47-0600	PUMP1	OFF	82.94	-0.329	-0.101
2012-01-19T14:50:50-0600	PUMP2	OFF	74.00	0.443	0.587
2012-01-19T14:50:53-0600	PUMP3	OFF	80.52	0.622	-0.114
2012-01-19T14:51:34-0600	PUMP1	ON	277.05	27.858	27.882
2012-01-19T14:51:37-0600	PUMP2	ON	269.22	27.669	26.963
2012-01-19T14:51:40-0600	PUMP3	ON	243.46	27.474	27.052
2012-01-19T14:51:57-0600	PUMP1	OFF	75.62	-0.508	0.119
2012-01-19T14:52:00-0600	PUMP2	OFF	76.73	-0.369	0.041
2012-01-19T14:52:03-0600	PUMP3	OFF	85.19	-0.269	-0.574
2012-01-19T14:52:39-0600	PUMP1	ON	280.32	27.480	27.486
2012-01-19T14:52:42-0600	PUMP2	ON	274.33	26.887	26.886
2012-01-19T14:52:45-0600	PUMP3	ON	247.64	27.446	26.798
2012-01-19T14:53:01-0600	PUMP1	OFF	83.10	-0.389	-0.293
2012-01-19T14:53:04-0600	PUMP2	OFF	79.48	0.604	0.170
2012-01-19T14:53:07-0600	PUMP3	OFF	94.89	-0.621	0.713
2012-01-19T14:53:46-0600	PUMP1	ON	271.93	27.206	27.116
2012-01-19T14:53:49-0600	PUMP2	ON	261.44	27.788	28.101
2012-01-19T14:53:52-0600	PUMP3	ON	245.92	27.234	26.815
2012-01-19T14:54:10-0600	PUMP1	OFF	86.11	0.425	0.389
2012-01-19T14:54:13-0600	PUMP2	OFF	71.60	0.211	0.475
2012-01-19T14:54:16-0600	PUMP3	OFF	80.18	0.154	0.771
2012-01-19T14:54:48-0600	PUMP1	ON	274.19	27.788	26.912
2012-01-19T14:54:51-0600	PUMP2	ON	281.42	27.838	27.935
2012-01-19T14:54:54-0600	PUMP3	ON	268.46	27.960	27.489
2012-01-19T14:55:16-0600	PUMP1	OFF	77.49	0.280	0.594
2012-01-19T14:55:19-0600	PUMP2	OFF	66.75	0.096	0.790
2012-01-19T14:55:22-0600	PUMP3	OFF	69.07	-0.572	-0.055
2012-01-19T14:56:02-0600	PUMP1	ON	281.40	27.574	27.855
2012-01-19T14:56:05-0600	PUMP2	ON	276.59	26.905	26.937
2012-01-19T14:56:08-0600	PUMP3	ON	262.81	27.181	27.978
2012-01-19T14:56:26-0600	PUMP1	OFF	74.35	0.289	-0.104
2012-01-19T14:56:29-0600	PUMP2	OFF	58.47	0.130	-0.488
2012-01-19T14:56:32-0600	PUMP3	OFF	58.21	0.373	-0.019
2012-01-19T14:57:17-0600	PUMP1	ON	281.23	28.134	27.996
2012-01-19T14:57:20-0600	PUMP2	ON	278.29	27.970	27.278
2012-01-19T14:57:23-0600	PUMP3	ON	258.31	27.477	26.724
2012-01-19T14:57:42-0600	PUMP1	OFF	82.41	0.684	-0.067
2012-01-19T14:57:45-0600	PUMP2	OFF	73.57	0.602	0.755
2012-01-19T14:57:48-0600	PUMP3	OFF	75.51	-0.254	0.439
2012-01-19T14:58:31-0600	PUMP1	ON	283.86	27.317	27.415
2012-01-19T14:58:34-0600	PUMP2	ON	274.81	26.934	28.061
2012-01-19T14:58:37-0600	PUMP3	ON	254.82	27.500	26.997
2012-01-19T14:58:54-0600	PUMP1	OFF	76.51	0.048	-0.557
2012-01-19T14:58:57-0600	PUMP2	OFF	63.03	-0.088	0.385
2012-01-19T14:59:00-0600	PUMP3	OFF	65.66	-0.373	-0.141
2012-01-19T14:59:41-0600	PUMP1	ON	279.83	27.396	26.796
2012-01-19T14:59:44-0600	PUMP2	ON	282.91	27.152	28.178
2012-01-19T14:59:47-0600	PUMP3	ON	260.97	27.964	27.588
2012-01-19T15:00:10-0600	PUMP1	OFF	72.96	0.482	0.077
2012-01-19T15:00:13-0600	PUMP2	OFF	61.60	0.004	0.197
2012-01-19T15:00:16-0600	PUMP3	OFF	66.35	-0.060	-0.130
2012-01-19T15:01:03-0600	PUMP1	ON	272.89	27.836	27.095
2012-01-19T15:01:06-0600	PUMP2	ON	262.55	27.356	27.712
2012-01-19T15:01:09-0600	PUMP3	ON	241.78	27.579	26.938
2012-01-19T15:01:25-0600	PUMP1	OFF	80.19	0.361	0.481
2012-01-19T15:01:28-0600	PUMP2	OFF	66.39	0.730	0.140
2012-01-19T15:01:31-0600	PUMP3	OFF	65.44	-0.346	-0.335
2012-01-19T15:02:19-0600	PUMP1	ON	274.97	28.062	26.808
2012-01-19T15:02:22-0600	PUMP2	ON	278.73	28.045	27.829
2012-01-19T15:02:25-0600	PUMP3	ON	255.65	27.697	27.711
2012-01-19T15:02:42-0600	PUMP1	OFF	76.87	0.013	0.018
2012-01-19T15:02:45-0600	PUMP2	OFF	72.56	0.230	-0.427
2012-01-19T15:02:48-0600	PUMP3	OFF	78.40	0.300	0.225
2012-01-19T15:03:25-0600	PUMP1	ON	273.85	27.398	28.039
2012-01-19T15:03:28-0600	PUMP2	ON	269.89	26.922	27.830
2012-01-19T15:03:31-0600	PUMP3	ON	243.33	28.159	27.256
2012-01-19T15:03:49-0600	PUMP1	OFF	73.76	0.042	0.682
2012-01-19T15:03:52-0600	PUMP2	OFF	56.47	0.099	-0.077
2012-01-19T15:03:55-0600	PUMP3	OFF	49.96	-0.082	0.379
2012-01-19T15:04:45-0600	PUMP1	ON	272.99	27.636	27.225
2012-01-19T15:04:48-0600	PUMP2	ON	268.07	27.897	27.180
2012-01-19T15:04:51-0600	PUMP3	ON	256.13	26.797	27.608
2012-01-19T15:05:10-0600	PUMP1	OFF	76.72	-0.589	0.383
2012-01-19T15:05:13-0600	PUMP2	OFF	65.25	0.662	0.624
2012-01-19T15:05:16-0600	PUMP3	OFF	67.10	0.204	0.767
2012-01-19T15:05:53-0600	PUMP1	ON	279.64	27.816	28.170
2012-01-19T15:05:56-0600	PUMP2	ON	273.13	27.930	28.028
2012-01-19T15:05:59-0600	PUMP3	ON	249.14	26.842	27.376
2012-01-19T15:06:17-0600	PUMP1	OFF	62.66	-0.297	-0.047
2012-01-19T15:06:20-0600	PUMP2	OFF	56.45	0.608	-0.146
2012-01-19T15:07:13-0600	PUMP1	ON	272.11	26.926	27.210
2012-01-19T15:07:16-0600	PUMP2	ON	261.53	27.567	26.812
2012-01-19T15:07:19-0600	PUMP3	ON	239.64	27.657	27.519
2012-01-19T15:07:39-0600	PUMP1	OFF	87.92	0.708	-0.300
2012-01-19T15:07:42-0600	PUMP2	OFF	66.44	-0.174	-0.335
2012-01-19T15:07:45-0600	PUMP3	OFF	67.60	0.308	-0.020
2012-01-19T15:08:25-0600	PUMP1	ON	279.66	26.771	27.055
2012-01-19T15:08:28-0600	PUMP2	ON	299.85	26.856	27.961
2012-01-19T15:08:31-0600	PUMP3	ON	302.41	27.927	27.054
2012-01-19T15:08:50-0600	PUMP1	OFF	90.31	0.529	0.112
2012-01-19T15:08:53-0600	PUMP2	OFF	84.43	0.214	0.376
2012-01-19T15:08:56-0600	PUMP3	OFF	81.52	0.147	0.291
2012-01-19T15:09:35-0600	PUMP1	ON	276.08	27.724	27.660
2012-01-19T15:09:38-0600	PUMP2	ON	274.42	28.255	27.374
2012-01-19T15:09:41-0600	PUMP3	ON	233.23	27.617	27.419
2012-01-19T15:09:58-0600	PUMP1	OFF	87.69	0.017	-0.008
2012-01-19T15:10:01-0600	PUMP2	OFF	68.76	-0.032	0.803
2012-01-19T15:10:04-0600	PUMP3	OFF	56.08	0.549	-0.618
2012-01-19T15:10:33-0600	PUMP1	ON	276.49	27.415	27.321
2012-01-19T15:10:36-0600	PUMP2	ON	286.33	27.999	27.354
2012-01-19T15:10:39-0600	PUMP3	ON	249.57	27.178	27.053
2012-01-19T15:10:56-0600	PUMP1	ON	289.22	28.091	27.852
2012-01-19T15:10:59-0600	PUMP2	ON	268.12	27.168	27.512
2012-01-19T15:11:02-0600	PUMP3	ON	216.35	27.441	26.783
2012-01-19T15:11:10-0600	PUMP1	OFF	83.83	0.401	-0.021
2012-01-19T15:11:13-0600	PUMP2	OFF	139.80	-0.388	-0.228
2012-01-19T15:11:16-0600	PUMP3	OFF	203.10	0.177	-0.459
2012-01-19T15:11:26-0600	PUMP1	ON	287.34	28.154	27.540
2012-01-19T15:11:29-0600	PUMP2	ON	225.98	27.664	27.132
2012-01-19T15:11:32-0600	PUMP3	ON	223.10	27.844	28.117
2012-01-19T15:12:25-0600	PUMP1	ON	289.22	28.091	27.660
2012-01-19T15:12:28-0600	PUMP2	ON	268.12	27.168	27.793
2012-01-19T15:12:31-0600	PUMP3	ON	216.35	27.441	27.141
2012-01-19T15:12:39-0600	PUMP1	OFF	83.83	0.401	0.540
2012-01-19T15:12:42-0600	PUMP2	OFF	139.80	-0.388	0.065
2012-01-19T15:12:45-0600	PUMP3	OFF	203.10	0.177	-0.400
2012-01-19T15:12:55-0600	PUMP1	ON	287.34	28.154	28.101
2012-01-19T15:12:58-0600	PUMP2	ON	225.98	27.664	27.223
2012-01-19T15:13:01-0600	PUMP3	ON	223.10	27.844	27.664
2012-01-19T15:13:14-0600	PUMP1	OFF	85.77	0.754	-0.439
2012-01-19T15:13:17-0600	PUMP2	OFF	68.26	0.459	-0.517
2012-01-19T15:13:20-0600	PUMP3	OFF	50.61	0.450	0.775
2012-01-19T15:13:46-0600	PUMP1	ON	283.55	27.055	28.131
2012-01-19T15:13:49-0600	PUMP2	ON	329.69	27.961	28.203
2012-01-19T15:13:52-0600	PUMP3	ON	308.35	27.054	27.472
2012-01-19T15:14:38-0600	PUMP1	ON	277.74	27.482	27.110
2012-01-19T15:14:41-0600	PUMP2	ON	268.11	28.007	27.784
2012-01-19T15:14:44-0600	PUMP3	ON	250.63	26.935	27.990
2012-01-19T15:15:02-0600	PUMP1	OFF	85.23	-0.617	-0.338
2012-01-19T15:15:05-0600	PUMP2	OFF	64.15	-0.184	0.383
2012-01-19T15:15:08-0600	PUMP3	OFF	69.47	0.614	-0.141
2012-01-19T15:15:49-0600	PUMP1	ON	277.84	27.359	26.905
2012-01-19T15:15:52-0600	PUMP2	ON	286.48	27.501	27.354
2012-01-19T15:15:55-0600	PUMP3	ON	279.95	26.850	27.673
2012-01-19T15:16:14-0600	PUMP1	OFF	84.81	-0.578	0.623
2012-01-19T15:16:17-0600	PUMP2	OFF	75.36	0.396	-0.053
2012-01-19T15:16:20-0600	PUMP3	OFF	71.75	0.451	-0.400
2012-01-19T15:17:00-0600	PUMP1	ON	277.81	27.356	26.802
2012-01-19T15:17:03-0600	PUMP2	ON	266.60	27.455	28.218
2012-01-19T15:17:06-0600	PUMP3	ON	241.18	27.576	26.912
2012-01-19T15:17:23-0600	PUMP1	OFF	87.53	0.615	0.329
2012-01-19T15:17:26-0600	PUMP2	OFF	67.20	-0.193	-0.436
2012-01-19T15:17:29-0600	PUMP3	OFF	64.52	-0.528	0.218
2012-01-19T15:18:06-0600	PUMP1	ON	277.86	27.903	27.858
2012-01-19T15:18:09-0600	PUMP2	ON	280.77	27.944	27.056
2012-01-19T15:18:12-0600	PUMP3	ON	264.78	27.713	28.053
2012-01-19T15:18:30-0600	PUMP1	OFF	81.51	-0.281	0.425
2012-01-19T15:18:33-0600	PUMP2	OFF	72.26	-0.231	0.342
2012-01-19T15:18:36-0600	PUMP3	OFF	71.82	-0.397	-0.017
2012-01-19T15:19:13-0600	PUMP1	ON	276.51	27.604	27.761
2012-01-19T15:19:16-0600	PUMP2	ON	272.85	27.669	26.950
2012-01-19T15:19:19-0600	PUMP3	ON	251.65	26.832	26.756
2012-01-19T15:19:34-0600	PUMP1	OFF	87.83	0.199	-0.501
2012-01-19T15:19:37-0600	PUMP2	OFF	60.46	-0.018	0.656
2012-01-19T15:19:40-0600	PUMP3	OFF	56.71	0.603	0.070
2012-01-19T15:20:28-0600	PUMP1	ON	273.81	28.097	27.720
2012-01-19T15:20:31-0600	PUMP2	ON	273.34	26.958	27.104
2012-01-19T15:20:34-0600	PUMP3	ON	261.35	26.980	27.474
2012-01-19T15:20:51-0600	PUMP1	OFF	83.84	0.549	0.054
2012-01-19T15:20:54-0600	PUMP2	OFF	69.24	-0.600	0.664
2012-01-19T15:20:57-0600	PUMP3	OFF	68.64	-0.364	-0.567
2012-01-19T15:21:38-0600	PUMP1	ON	276.83	27.145	27.650
2012-01-19T15:21:41-0600	PUMP2	ON	278.41	27.344	28.177
2012-01-19T15:21:44-0600	PUMP3	ON	255.97	26.788	27.438
2012-01-19T15:22:01-0600	PUMP1	OFF	84.22	-0.611	-0.015
2012-01-19T15:22:04-0600	PUMP2	OFF	72.32	0.784	0.852
2012-01-19T15:22:07-0600	PUMP3	OFF	71.61	-0.404	0.526
2012-01-19T15:22:53-0600	PUMP1	ON	273.68	26.961	27.758
2012-01-19T15:22:56-0600	PUMP2	ON	273.66	27.285	27.776
2012-01-19T15:22:59-0600	PUMP3	ON	250.90	26.739	27.224
2012-01-19T15:23:16-0600	PUMP1	OFF	88.27	-0.253	-0.562
2012-01-19T15:23:19-0600	PUMP2	OFF	82.53	-0.480	0.029
2012-01-19T15:23:22-0600	PUMP3	OFF	86.82	0.267	-0.397
2012-01-19T15:23:59-0600	PUMP1	ON	274.01	27.002	26.856
2012-01-19T15:24:02-0600	PUMP2	ON	266.40	27.840	27.385
2012-01-19T15:24:05-0600	PUMP3	ON	252.38	27.416	27.313
2012-01-19T15:24:22-0600	PUMP1	OFF	85.42	0.542	0.836
2012-01-19T15:24:25-0600	PUMP2	OFF	68.02	0.077	0.515
2012-01-19T15:24:28-0600	PUMP3	OFF	67.98	0.268	-0.447
2012-01-19T15:25:06-0600	PUMP1	ON	278.49	27.145	27.126
2012-01-19T15:25:09-0600	PUMP2	ON	274.95	27.134	27.205
2012-01-19T15:25:12-0600	PUMP3	ON	261.13	28.123	27.759
2012-01-19T15:25:28-0600	PUMP1	OFF	84.72	-0.583	0.508
2012-01-19T15:25:31-0600	PUMP2	OFF	69.85	-0.088	0.012
2012-01-19T15:25:34-0600	PUMP3	OFF	68.25	0.021	0.442
2012-01-19T15:26:10-0600	PUMP1	ON	276.68	27.482	27.108
2012-01-19T15:26:13-0600	PUMP2	ON	266.58	27.206	27.295
2012-01-19T15:26:16-0600	PUMP3	ON	255.04	27.946	26.915
2012-01-19T15:26:34-0600	PUMP1	OFF	85.97	0.530	0.352
2012-01-19T15:26:37-0600	PUMP2	OFF	75.36	0.230	0.420
2012-01-19T15:26:40-0600	PUMP3	OFF	73.18	0.672	-0.224
2012-01-19T15:27:26-0600	PUMP1	ON	274.15	27.307	27.860
2012-01-19T15:27:29-0600	PUMP2	ON	270.56	27.264	27.070
2012-01-19T15:27:32-0600	PUMP3	ON	253.88	26.935	26.875
2012-01-19T15:27:49-0600	PUMP1	OFF	84.07	0.020	-0.102
2012-01-19T15:27:52-0600	PUMP2	OFF	77.46	-0.553	0.028
2012-01-19T15:27:55-0600	PUMP3	OFF	69.47	0.648	-0.381
2012-01-19T15:28:37-0600	PUMP1	ON	277.89	27.299	27.175
2012-01-19T15:28:40-0600	PUMP2	ON	278.59	26.897	27.749
2012-01-19T15:28:43-0600	PUMP3	ON	261.02	27.117	27.270
2012-01-19T15:29:02-0600	PUMP1	OFF	86.93	-0.093	0.704
2012-01-19T15:29:05-0600	PUMP2	OFF	71.90	0.155	0.610
2012-01-19T15:29:08-0600	PUMP3	OFF	67.97	0.365	0.286
2012-01-19T15:29:54-0600	PUMP1	ON	276.44	27.246	27.583
2012-01-19T15:29:57-0600	PUMP2	ON	268.77	28.123	27.947
2012-01-19T15:30:00-0600	PUMP3	ON	255.80	27.557	27.012
2012-01-19T15:30:18-0600	PUMP1	OFF	87.38	-0.252	-0.496
2012-01-19T15:30:21-0600	PUMP2	OFF	79.62	0.787	-0.074
2012-01-19T15:30:24-0600	PUMP3	OFF	85.02	0.492	0.270
2012-01-19T15:31:03-0600	PUMP1	ON	277.17	27.071	27.950
2012-01-19T15:31:06-0600	PUMP2	ON	279.34	27.915	27.114
2012-01-19T15:31:09-0600	PUMP3	ON	266.01	27.352	27.902
2012-01-19T15:31:25-0600	PUMP1	OFF	82.97	-0.567	0.305
2012-01-19T15:31:28-0600	PUMP2	OFF	73.87	0.022	0.300
2012-01-19T15:31:31-0600	PUMP3	OFF	75.58	-0.311	0.744
2012-01-19T15:32:07-0600	PUMP1	ON	276.42	27.301	27.385
2012-01-19T15:32:10-0600	PUMP2	ON	278.67	27.062	27.156
2012-01-19T15:32:13-0600	PUMP3	ON	267.17	28.045	26.778
2012-01-19T15:32:33-0600	PUMP1	OFF	86.94	0.479	0.213
2012-01-19T15:32:36-0600	PUMP2	OFF	75.24	-0.396	-0.273
2012-01-19T15:32:39-0600	PUMP3	OFF	71.79	0.593	0.044
2012-01-19T15:33:24-0600	PUMP1	ON	272.72	27.613	26.971
2012-01-19T15:33:27-0600	PUMP2	ON	268.74	27.755	27.789
2012-01-19T15:33:30-0600	PUMP3	ON	254.90	27.570	26.773
2012-01-19T15:33:48-0600	PUMP1	OFF	86.61	-0.050	0.174
2012-01-19T15:33:51-0600	PUMP2	OFF	87.69	-0.048	-0.566
2012-01-19T15:33:54-0600	PUMP3	OFF	97.02	-0.282	-0.257
2012-01-19T15:34:23-0600	PUMP1	ON	277.45	27.399	27.442
2012-01-19T15:34:26-0600	PUMP2	ON	264.47	27.296	27.267
2012-01-19T15:34:29-0600	PUMP3	ON	253.92	26.916	27.063
2012-01-19T15:34:49-0600	PUMP1	OFF	86.52	-0.253	0.478
2012-01-19T15:34:52-0600	PUMP2	OFF	81.56	-0.437	-0.392
2012-01-19T15:34:55-0600	PUMP3	OFF	77.66	-0.388	0.184
2012-01-19T15:35:33-0600	PUMP1	ON	273.65	27.765	27.314
2012-01-19T15:35:36-0600	PUMP2	ON	278.20	27.328	27.439
2012-01-19T15:35:39-0600	PUMP3	ON	264.52	27.192	27.965
2012-01-19T15:35:57-0600	PUMP1	OFF	84.21	-0.592	0.153
2012-01-19T15:36:00-0600	PUMP2	OFF	72.76	-0.190	0.265
2012-01-19T15:36:03-0600	PUMP3	OFF	83.61	-0.187	0.055
2012-01-19T15:36:42-0600	PUMP1	ON	276.37	26.889	27.090
2012-01-19T15:36:45-0600	PUMP2	ON	266.98	27.456	27.924
2012-01-19T15:36:48-0600	PUMP3	ON	252.96	26.770	28.081
2012-01-19T15:37:05-0600	PUMP1	OFF	84.53	0.714	0.589
2012-01-19T15:37:08-0600	PUMP2	OFF	64.15	-0.188	0.291
2012-01-19T15:37:11-0600	PUMP3	OFF	71.64	-0.008	0.069
2012-01-19T15:37:51-0600	PUMP1	ON	277.71	27.829	28.173
2012-01-19T15:37:54-0600	PUMP2	ON	276.79	27.705	27.822
2012-01-19T15:37:57-0600	PUMP3	ON	258.74	27.553	27.689
2012-01-19T15:38:12-0600	PUMP1	OFF	84.19	0.770	-0.008
2012-01-19T15:38:15-0600	PUMP2	OFF	75.56	-0.259	-0.216
2012-01-19T15:38:18-0600	PUMP3	OFF	79.17	0.230	0.232
2012-01-19T15:39:00-0600	PUMP1	ON	274.38	27.625	28.088
2012-01-19T15:39:03-0600	PUMP2	ON	267.78	27.518	27.837
2012-01-19T15:39:06-0600	PUMP3	ON	248.12	27.048	28.168
2012-01-19T15:39:23-0600	PUMP1	OFF	83.19	0.466	-0.608
2012-01-19T15:39:26-0600	PUMP2	OFF	70.75	0.104	-0.302
2012-01-19T15:39:29-0600	PUMP3	OFF	71.31	0.639	-0.174
2012-01-19T15:40:05-0600	PUMP1	ON	275.46	27.552	26.992
2012-01-19T15:40:08-0600	PUMP2	ON	287.43	27.016	28.127
2012-01-19T15:40:11-0600	PUMP3	ON	274.36	27.490	27.503
2012-01-19T15:40:30-0600	PUMP1	OFF	84.00	0.143	0.684
2012-01-19T15:40:33-0600	PUMP2	OFF	74.55	-0.596	0.283
2012-01-19T15:40:36-0600	PUMP3	OFF	86.33	-0.643	0.800
2012-01-19T15:41:13-0600	PUMP1	ON	273.50	27.587	27.239
2012-01-19T15:41:16-0600	PUMP2	ON	264.74	27.420	27.341
2012-01-19T15:41:19-0600	PUMP3	ON	235.56	27.185	26.972
2012-01-19T15:41:33-0600	PUMP1	OFF	83.46	-0.122	0.017
2012-01-19T15:41:36-0600	PUMP2	OFF	65.80	-0.031	0.260
2012-01-19T15:41:39-0600	PUMP3	OFF	67.22	-0.095	0.293
2012-01-19T15:42:20-0600	PUMP1	ON	277.78	27.127	27.416
2012-01-19T15:42:23-0600	PUMP2	ON	272.07	27.208	27.097
2012-01-19T15:42:26-0600	PUMP3	ON	259.01	27.645	27.517
2012-01-19T15:42:41-0600	PUMP1	OFF	84.42	0.451	-0.499
2012-01-19T15:42:44-0600	PUMP2	OFF	76.18	-0.425	-0.370
2012-01-19T15:42:47-0600	PUMP3	OFF	63.43	0.184	0.062
2012-01-19T15:43:31-0600	PUMP1	ON	276.03	27.453	27.431
2012-01-19T15:43:34-0600	PUMP2	ON	274.34	28.030	26.908
2012-01-19T15:43:37-0600	PUMP3	ON	255.34	26.937	26.859
2012-01-19T15:43:54-0600	PUMP1	OFF	82.94	-0.110	-0.474
2012-01-19T15:43:57-0600	PUMP2	OFF	71.21	0.652	0.039
2012-01-19T15:44:00-0600	PUMP3	OFF	71.12	0.129	0.023
2012-01-19T15:44:48-0600	PUMP1	ON	275.91	27.897	26.944
2012-01-19T15:44:51-0600	PUMP2	ON	270.11	26.889	28.094
2012-01-19T15:44:54-0600	PUMP3	ON	262.78	27.765	26.798
2012-01-19T15:45:11-0600	PUMP1	OFF	84.32	0.251	0.389
2012-01-19T15:45:14-0600	PUMP2	OFF	77.52	-0.398	0.401
2012-01-19T15:45:17-0600	PUMP3	OFF	86.29	0.664	0.098
2012-01-19T15:45:50-0600	PUMP1	ON	278.83	28.134	28.063
2012-01-19T15:45:53-0600	PUMP2	ON	279.34	27.152	27.016
2012-01-19T15:45:56-0600	PUMP3	ON	266.30	27.564	27.734
2012-01-19T15:46:14-0600	PUMP1	OFF	88.41	0.759	-0.244
2012-01-19T15:46:17-0600	PUMP2	OFF	71.17	0.789	0.279
2012-01-19T15:46:20-0600	PUMP3	OFF	76.61	-0.161	-0.173
2012-01-19T15:47:03-0600	PUMP1	ON	277.55	27.554	28.052
2012-01-19T15:47:06-0600	PUMP2	ON	280.83	26.818	28.118
2012-01-19T15:47:09-0600	PUMP3	ON	259.23	27.601	27.638
2012-01-19T15:47:26-0600	PUMP1	OFF	84.19	-0.015	0.503
2012-01-19T15:47:29-0600	PUMP2	OFF	71.02	-0.440	-0.252
2012-01-19T15:47:32-0600	PUMP3	OFF	78.56	0.627	-0.131
2012-01-19T15:48:15-0600	PUMP1	ON	279.64	27.674	28.113
2012-01-19T15:48:18-0600	PUMP2	ON	277.43	28.025	27.294
2012-01-19T15:48:21-0600	PUMP3	ON	265.60	28.067	26.896
2012-01-19T15:48:38-0600	PUMP1	OFF	86.76	0.115	0.461
2012-01-19T15:48:41-0600	PUMP2	OFF	72.41	-0.177	0.656
2012-01-19T15:48:44-0600	PUMP3	OFF	84.45	0.480	0.327
2012-01-19T15:49:21-0600	PUMP1	ON	274.92	27.790	26.840
2012-01-19T15:49:24-0600	PUMP2	ON	270.05	27.971	27.629
2012-01-19T15:49:27-0600	PUMP3	ON	253.76	27.748	27.839
2012-01-19T15:49:43-0600	PUMP1	OFF	84.23	-0.059	0.561
2012-01-19T15:49:46-0600	PUMP2	OFF	77.87	0.542	0.412
2012-01-19T15:49:49-0600	PUMP3	OFF	67.36	0.354	0.620
2012-01-19T15:50:32-0600	PUMP1	ON	274.32	27.651	27.159
2012-01-19T15:50:35-0600	PUMP2	ON	272.92	27.234	27.479
2012-01-19T15:50:38-0600	PUMP3	ON	260.04	27.973	27.582
2012-01-19T15:50:55-0600	PUMP1	OFF	86.44	0.124	0.508
2012-01-19T15:50:58-0600	PUMP2	OFF	72.40	0.628	0.716
2012-01-19T15:51:01-0600	PUMP3	OFF	78.48	0.799	-0.556
2012-01-19T15:51:39-0600	PUMP1	ON	279.10	27.117	27.971
2012-01-19T15:51:42-0600	PUMP2	ON	276.38	26.797	27.794
2012-01-19T15:51:45-0600	PUMP3	ON	261.37	27.576	27.618
2012-01-19T15:52:02-0600	PUMP1	OFF	86.80	-0.424	0.528
2012-01-19T15:52:05-0600	PUMP2	OFF	71.17	-0.394	-0.095
2012-01-19T15:52:08-0600	PUMP3	OFF	66.29	-0.533	-0.494
2012-01-19T15:52:49-0600	PUMP1	ON	275.64	27.204	27.930
2012-01-19T15:52:52-0600	PUMP2	ON	279.97	27.366	27.737
2012-01-19T15:52:55-0600	PUMP3	ON	257.41	28.147	26.962
2012-01-19T15:53:12-0600	PUMP1	OFF	84.54	0.268	0.191
2012-01-19T15:53:15-0600	PUMP2	OFF	71.82	-0.427	0.304
2012-01-19T15:53:18-0600	PUMP3	OFF	60.74	-0.203	-0.033
2012-01-19T15:53:55-0600	PUMP1	ON	278.93	27.479	27.149
2012-01-19T15:53:58-0600	PUMP2	ON	272.15	26.983	27.312
2012-01-19T15:54:01-0600	PUMP3	ON	252.98	26.787	27.360
2012-01-19T15:54:19-0600	PUMP1	OFF	88.44	-0.014	0.091
2012-01-19T15:54:22-0600	PUMP2	OFF	75.79	-0.296	0.027
2012-01-19T15:54:25-0600	PUMP3	OFF	66.51	0.260	-0.096
2012-01-19T15:55:04-0600	PUMP1	ON	276.29	27.354	27.535
2012-01-19T15:55:07-0600	PUMP2	ON	272.41	26.892	27.194
2012-01-19T15:55:10-0600	PUMP3	ON	249.05	26.814	27.071
2012-01-19T15:55:28-0600	PUMP1	OFF	86.36	0.519	0.733
2012-01-19T15:55:31-0600	PUMP2	OFF	77.30	0.591	0.597
2012-01-19T15:55:34-0600	PUMP3	OFF	85.37	-0.043	0.393
2012-01-19T15:56:08-0600	PUMP1	ON	278.18	27.001	26.818
2012-01-19T15:56:11-0600	PUMP2	ON	279.90	27.569	28.073
2012-01-19T15:56:14-0600	PUMP3	ON	271.97	26.825	27.999
2012-01-19T15:56:35-0600	PUMP1	OFF	84.83	0.360	-0.446
2012-01-19T15:56:38-0600	PUMP2	OFF	65.74	0.205	0.765
2012-01-19T15:56:41-0600	PUMP3	OFF	65.50	0.687	0.678
2012-01-19T15:57:22-0600	PUMP1	ON	277.30	28.085	27.846
2012-01-19T15:57:25-0600	PUMP2	ON	272.58	27.775	26.943
2012-01-19T15:57:28-0600	PUMP3	ON	264.98	28.146	27.435
2012-01-19T15:57:46-0600	PUMP1	OFF	86.05	-0.193	0.515
2012-01-19T15:57:49-0600	PUMP2	OFF	64.75	0.122	-0.146
2012-01-19T15:57:52-0600	PUMP3	OFF	66.38	0.724	-0.568
2012-01-19T15:58:42-0600	PUMP1	ON	277.36	28.125	27.082
2012-01-19T15:58:45-0600	PUMP2	ON	280.55	27.093	28.250
2012-01-19T15:58:48-0600	PUMP3	ON	265.29	27.167	27.370
2012-01-19T15:59:07-0600	PUMP1	OFF	84.07	-0.548	0.043
2012-01-19T15:59:10-0600	PUMP2	OFF	72.21	-0.307	-0.068
2012-01-19T15:59:13-0600	PUMP3	OFF	73.22	0.504	-0.326
2012-01-19T15:59:53-0600	PUMP1	ON	277.80	27.357	27.982
2012-01-19T15:59:56-0600	PUMP2	ON	276.42	27.692	27.074
2012-01-19T15:59:59-0600	PUMP3	ON	258.02	27.580	26.890
2012-01-19T16:00:14-0600	PUMP1	OFF	84.31	-0.124	-0.080
2012-01-19T16:00:17-0600	PUMP2	OFF	69.81	0.440	0.040
2012-01-19T16:00:20-0600	PUMP3	OFF	72.32	0.699	-0.150
2012-01-19T16:01:08-0600	PUMP1	ON	274.56	26.988	27.155
2012-01-19T16:01:11-0600	PUMP2	ON	275.76	27.533	26.923
