2012-01-26T04:31:59-0600	PUMP2	OFF	77.24	0.632	-0.462
2012-01-26T04:32:02-0600	PUMP3	OFF	75.59	-0.034	-0.287
2012-01-26T04:32:40-0600	PUMP1	ON	275.58	27.957	27.468
2012-01-26T04:32:43-0600	PUMP2	ON	282.63	26.872	27.730
2012-01-26T04:32:46-0600	PUMP3	ON	264.36	27.440	27.345
2012-01-26T04:33:05-0600	PUMP1	OFF	83.72	-0.000	-0.003
2012-01-26T04:33:08-0600	PUMP2	OFF	76.09	-0.388	-0.508
2012-01-26T04:33:11-0600	PUMP3	OFF	79.34	0.616	0.764
2012-01-26T04:33:50-0600	PUMP1	ON	277.30	27.568	27.412
2012-01-26T04:33:53-0600	PUMP2	ON	279.47	28.202	28.221
2012-01-26T04:33:56-0600	PUMP3	ON	265.67	26.723	28.049
2012-01-26T04:34:14-0600	PUMP1	OFF	87.18	0.384	-0.133
2012-01-26T04:34:17-0600	PUMP2	OFF	67.60	0.850	-0.123
2012-01-26T04:34:20-0600	PUMP3	OFF	70.96	-0.554	0.709
2012-01-26T04:35:05-0600	PUMP1	ON	273.67	27.139	28.193
2012-01-26T04:35:08-0600	PUMP2	ON	271.27	27.298	27.089
2012-01-26T04:35:11-0600	PUMP3	ON	259.19	27.980	27.319
2012-01-26T04:35:28-0600	PUMP1	OFF	85.29	0.048	0.443
2012-01-26T04:35:31-0600	PUMP2	OFF	73.99	0.811	0.677
2012-01-26T04:35:34-0600	PUMP3	OFF	75.56	0.479	-0.592
2012-01-26T04:36:15-0600	PUMP1	ON	273.24	27.521	27.287
2012-01-26T04:36:18-0600	PUMP2	ON	268.58	27.531	27.944
2012-01-26T04:36:21-0600	PUMP3	ON	261.90	26.919	27.821
2012-01-26T04:36:38-0600	PUMP1	OFF	82.42	0.355	0.323
2012-01-26T04:36:41-0600	PUMP2	OFF	72.31	0.254	0.774
2012-01-26T04:36:44-0600	PUMP3	OFF	81.74	-0.055	-0.291
2012-01-26T04:37:24-0600	PUMP1	ON	279.14	26.834	28.098
2012-01-26T04:37:27-0600	PUMP2	ON	276.97	27.240	27.122
2012-01-26T04:37:30-0600	PUMP3	ON	268.35	27.547	27.327
2012-01-26T04:37:48-0600	PUMP1	OFF	84.48	-0.180	-0.394
2012-01-26T04:37:51-0600	PUMP2	OFF	73.37	0.618	-0.253
2012-01-26T04:37:54-0600	PUMP3	OFF	71.80	0.479	-0.189
2012-01-26T04:38:29-0600	PUMP1	ON	275.81	26.897	27.443
2012-01-26T04:38:32-0600	PUMP2	ON	269.29	28.096	27.241
2012-01-26T04:38:35-0600	PUMP3	ON	246.30	27.600	27.759
2012-01-26T04:38:49-0600	PUMP1	OFF	86.74	-0.307	0.747
2012-01-26T04:38:52-0600	PUMP2	OFF	76.74	-0.003	0.664
2012-01-26T04:38:55-0600	PUMP3	OFF	71.47	-0.559	-0.010
2012-01-26T04:39:41-0600	PUMP1	ON	275.55	27.371	27.215
2012-01-26T04:39:44-0600	PUMP2	ON	265.54	27.574	27.331
2012-01-26T04:39:47-0600	PUMP3	ON	248.29	27.960	26.857
2012-01-26T04:40:05-0600	PUMP1	OFF	85.04	-0.363	0.217
2012-01-26T04:40:08-0600	PUMP2	OFF	73.69	0.486	-0.478
2012-01-26T04:40:11-0600	PUMP3	OFF	80.45	0.165	-0.630
2012-01-26T04:40:58-0600	PUMP1	ON	277.07	28.014	27.623
2012-01-26T04:41:01-0600	PUMP2	ON	276.54	27.544	27.012
2012-01-26T04:41:04-0600	PUMP3	ON	266.98	27.107	27.729
2012-01-26T04:41:22-0600	PUMP1	OFF	86.35	-0.405	0.429
2012-01-26T04:41:25-0600	PUMP2	OFF	71.46	-0.074	-0.433
2012-01-26T04:41:28-0600	PUMP3	OFF	68.85	0.299	-0.072
2012-01-26T04:42:12-0600	PUMP1	ON	274.93	27.206	28.206
2012-01-26T04:42:15-0600	PUMP2	ON	261.53	27.288	26.989
2012-01-26T04:42:18-0600	PUMP3	ON	239.23	27.532	27.472
2012-01-26T04:42:35-0600	PUMP1	OFF	86.86	-0.482	0.256
2012-01-26T04:42:38-0600	PUMP2	OFF	76.05	-0.521	0.785
2012-01-26T04:42:41-0600	PUMP3	OFF	73.35	0.065	-0.590
2012-01-26T04:43:20-0600	PUMP1	ON	279.21	27.171	27.435
2012-01-26T04:43:23-0600	PUMP2	ON	283.80	27.331	27.156
2012-01-26T04:43:26-0600	PUMP3	ON	263.75	26.840	26.780
2012-01-26T04:43:45-0600	PUMP1	OFF	83.67	0.042	0.535
2012-01-26T04:43:48-0600	PUMP2	OFF	70.65	0.072	0.398
2012-01-26T04:43:51-0600	PUMP3	OFF	71.58	-0.598	0.613
2012-01-26T04:44:30-0600	PUMP1	ON	276.36	27.484	27.329
2012-01-26T04:44:33-0600	PUMP2	ON	282.86	27.031	27.296
2012-01-26T04:44:36-0600	PUMP3	ON	255.23	27.174	27.998
2012-01-26T04:44:51-0600	PUMP1	OFF	84.95	0.420	0.108
2012-01-26T04:44:54-0600	PUMP2	OFF	62.83	0.188	0.302
2012-01-26T04:44:57-0600	PUMP3	OFF	60.06	-0.526	0.130
2012-01-26T04:45:45-0600	PUMP1	ON	275.71	27.126	28.093
2012-01-26T04:45:48-0600	PUMP2	ON	276.76	28.055	27.167
2012-01-26T04:45:51-0600	PUMP3	ON	255.44	27.226	27.676
2012-01-26T04:46:08-0600	PUMP1	OFF	88.97	0.533	0.721
2012-01-26T04:46:11-0600	PUMP2	OFF	74.33	-0.161	-0.302
2012-01-26T04:46:14-0600	PUMP3	OFF	75.84	0.331	-0.418
2012-01-26T04:46:58-0600	PUMP1	ON	273.72	28.168	27.889
2012-01-26T04:47:01-0600	PUMP2	ON	270.06	28.096	26.878
2012-01-26T04:47:04-0600	PUMP3	ON	257.99	26.847	27.703
2012-01-26T04:47:22-0600	PUMP1	OFF	86.01	-0.148	0.157
2012-01-26T04:47:25-0600	PUMP2	OFF	73.01	0.224	0.633
2012-01-26T04:47:28-0600	PUMP3	OFF	67.24	-0.078	-0.281
2012-01-26T04:48:08-0600	PUMP1	ON	274.18	27.478	27.580
2012-01-26T04:48:11-0600	PUMP2	ON	270.40	28.248	27.412
2012-01-26T04:48:14-0600	PUMP3	ON	254.26	27.207	27.914
2012-01-26T04:48:32-0600	PUMP1	OFF	84.96	-0.153	-0.333
2012-01-26T04:48:35-0600	PUMP2	OFF	69.91	0.082	-0.464
2012-01-26T04:48:38-0600	PUMP3	OFF	82.52	0.707	-0.537
2012-01-26T04:49:19-0600	PUMP1	ON	276.21	27.478	27.226
2012-01-26T04:49:22-0600	PUMP2	ON	283.12	27.508	27.330
2012-01-26T04:49:25-0600	PUMP3	ON	265.68	26.721	26.961
2012-01-26T04:49:43-0600	PUMP1	OFF	83.56	0.121	0.837
2012-01-26T04:49:46-0600	PUMP2	OFF	75.20	-0.399	0.264
2012-01-26T04:49:49-0600	PUMP3	OFF	77.98	0.374	0.194
2012-01-26T04:50:29-0600	PUMP1	ON	278.61	27.732	27.411
2012-01-26T04:50:32-0600	PUMP2	ON	276.87	27.837	28.043
2012-01-26T04:50:35-0600	PUMP3	ON	242.80	27.995	28.022
2012-01-26T04:50:49-0600	PUMP1	OFF	87.63	0.770	-0.055
2012-01-26T04:50:52-0600	PUMP2	OFF	83.85	-0.052	-0.105
2012-01-26T04:50:55-0600	PUMP3	OFF	93.30	0.482	0.407
2012-01-26T04:51:39-0600	PUMP1	ON	273.19	27.192	27.766
2012-01-26T04:51:42-0600	PUMP2	ON	272.02	28.128	27.404
2012-01-26T04:51:45-0600	PUMP3	ON	253.65	26.963	27.667
2012-01-26T04:52:01-0600	PUMP1	OFF	85.02	-0.357	0.725
2012-01-26T04:52:04-0600	PUMP2	OFF	74.08	0.428	0.538
2012-01-26T04:52:07-0600	PUMP3	OFF	66.40	0.256	-0.280
2012-01-26T04:52:46-0600	PUMP1	ON	274.64	26.847	27.900
2012-01-26T04:52:49-0600	PUMP2	ON	273.69	26.887	28.180
2012-01-26T04:52:52-0600	PUMP3	ON	252.79	27.158	27.559
2012-01-26T04:53:09-0600	PUMP1	OFF	84.04	0.406	-0.536
2012-01-26T04:53:12-0600	PUMP2	OFF	74.28	0.395	0.538
2012-01-26T04:53:15-0600	PUMP3	OFF	73.93	0.820	-0.140
2012-01-26T04:53:48-0600	PUMP1	ON	276.66	27.686	26.980
2012-01-26T04:53:51-0600	PUMP2	ON	280.22	27.243	27.408
2012-01-26T04:53:54-0600	PUMP3	ON	267.22	26.816	26.989
2012-01-26T04:54:12-0600	PUMP1	OFF	86.11	0.766	0.059
2012-01-26T04:54:15-0600	PUMP2	OFF	74.72	0.215	-0.598
2012-01-26T04:54:18-0600	PUMP3	OFF	72.17	0.121	0.692
2012-01-26T04:55:01-0600	PUMP1	ON	276.57	28.026	26.859
2012-01-26T04:55:04-0600	PUMP2	ON	272.08	27.724	27.622
2012-01-26T04:55:07-0600	PUMP3	ON	261.04	27.468	27.808
2012-01-26T04:55:29-0600	PUMP1	OFF	84.51	0.510	0.441
2012-01-26T04:55:32-0600	PUMP2	OFF	63.19	-0.572	0.715
2012-01-26T04:55:35-0600	PUMP3	OFF	69.13	-0.428	0.186
2012-01-26T04:56:16-0600	PUMP1	ON	276.62	27.617	28.193
2012-01-26T04:56:19-0600	PUMP2	ON	283.71	27.068	27.814
2012-01-26T04:56:22-0600	PUMP3	ON	268.76	27.389	26.863
2012-01-26T04:56:42-0600	PUMP1	OFF	82.20	0.142	-0.050
2012-01-26T04:56:45-0600	PUMP2	OFF	67.33	-0.199	0.732
2012-01-26T04:56:48-0600	PUMP3	OFF	68.02	-0.519	0.149
2012-01-26T04:57:26-0600	PUMP1	ON	275.36	27.341	28.087
2012-01-26T04:57:29-0600	PUMP2	ON	272.36	27.846	27.904
2012-01-26T04:57:32-0600	PUMP3	ON	248.06	27.084	27.490
2012-01-26T04:57:47-0600	PUMP1	OFF	86.51	-0.215	0.439
2012-01-26T04:57:50-0600	PUMP2	OFF	77.84	0.195	0.426
2012-01-26T04:57:53-0600	PUMP3	OFF	80.23	0.153	-0.590
2012-01-26T04:58:30-0600	PUMP1	ON	278.82	27.777	28.222
2012-01-26T04:58:33-0600	PUMP2	ON	272.55	27.625	27.951
2012-01-26T04:58:36-0600	PUMP3	ON	254.78	27.594	27.148
2012-01-26T04:58:51-0600	PUMP1	OFF	85.77	0.745	0.019
2012-01-26T04:58:54-0600	PUMP2	OFF	85.11	0.010	-0.513
2012-01-26T04:58:57-0600	PUMP3	OFF	78.24	0.407	0.579
2012-01-26T04:59:31-0600	PUMP1	ON	279.26	27.538	27.619
2012-01-26T04:59:34-0600	PUMP2	ON	281.42	27.807	28.034
2012-01-26T04:59:37-0600	PUMP3	ON	263.72	27.355	27.888
2012-01-26T04:59:54-0600	PUMP1	OFF	85.46	0.750	-0.576
2012-01-26T04:59:57-0600	PUMP2	OFF	68.26	-0.404	-0.176
2012-01-26T05:00:00-0600	PUMP3	OFF	72.63	-0.231	0.792
2012-01-26T05:00:55-0600	PUMP1	ON	273.40	27.899	27.496
2012-01-26T05:00:58-0600	PUMP2	ON	260.66	27.355	28.122
2012-01-26T05:01:01-0600	PUMP3	ON	235.45	27.050	27.450
2012-01-26T05:01:18-0600	PUMP1	OFF	84.22	-0.416	0.616
2012-01-26T05:01:21-0600	PUMP2	OFF	78.01	-0.500	-0.334
2012-01-26T05:01:24-0600	PUMP3	OFF	81.25	0.390	0.526
2012-01-26T05:02:07-0600	PUMP1	ON	277.45	27.602	27.475
2012-01-26T05:02:10-0600	PUMP2	ON	267.34	27.640	27.250
2012-01-26T05:02:13-0600	PUMP3	ON	253.62	27.298	27.343
2012-01-26T05:02:29-0600	PUMP1	OFF	86.75	0.187	-0.238
2012-01-26T05:02:32-0600	PUMP2	OFF	76.87	0.558	-0.116
2012-01-26T05:02:35-0600	PUMP3	OFF	83.30	0.097	0.584
2012-01-26T05:03:21-0600	PUMP1	ON	273.88	27.907	27.660
2012-01-26T05:03:24-0600	PUMP2	ON	274.38	26.964	27.917
2012-01-26T05:03:27-0600	PUMP3	ON	255.79	27.780	27.143
2012-01-26T05:03:45-0600	PUMP1	OFF	84.33	-0.618	-0.608
2012-01-26T05:03:48-0600	PUMP2	OFF	60.54	-0.361	0.276
2012-01-26T05:03:51-0600	PUMP3	OFF	66.74	0.301	0.496
2012-01-26T05:04:34-0600	PUMP1	ON	276.04	26.964	27.216
2012-01-26T05:04:37-0600	PUMP2	ON	270.13	27.180	27.077
2012-01-26T05:04:40-0600	PUMP3	ON	250.06	27.724	26.977
2012-01-26T05:04:55-0600	PUMP1	OFF	84.31	0.239	-0.286
2012-01-26T05:04:58-0600	PUMP2	OFF	70.52	-0.499	0.517
2012-01-26T05:05:01-0600	PUMP3	OFF	80.73	0.767	-0.524
2012-01-26T05:05:44-0600	PUMP1	ON	276.64	27.643	27.972
2012-01-26T05:05:47-0600	PUMP2	ON	275.19	27.310	27.183
2012-01-26T05:05:50-0600	PUMP3	ON	259.86	27.715	27.049
2012-01-26T05:06:09-0600	PUMP1	OFF	85.54	-0.033	0.191
2012-01-26T05:06:12-0600	PUMP2	OFF	60.35	0.727	0.254
2012-01-26T05:06:15-0600	PUMP3	OFF	58.93	-0.551	0.277
2012-01-26T05:06:56-0600	PUMP1	ON	274.95	27.698	27.733
2012-01-26T05:06:59-0600	PUMP2	ON	264.87	26.929	28.077
2012-01-26T05:07:02-0600	PUMP3	ON	249.12	27.459	27.972
2012-01-26T05:07:19-0600	PUMP1	OFF	84.22	0.768	0.116
2012-01-26T05:07:22-0600	PUMP2	OFF	70.21	-0.422	0.132
2012-01-26T05:07:25-0600	PUMP3	OFF	75.80	0.485	-0.174
2012-01-26T05:08:01-0600	PUMP1	ON	278.72	28.209	26.881
2012-01-26T05:08:04-0600	PUMP2	ON	275.24	27.207	27.498
2012-01-26T05:08:07-0600	PUMP3	ON	253.36	28.082	27.798
2012-01-26T05:08:23-0600	PUMP1	OFF	86.78	0.157	-0.183
2012-01-26T05:08:26-0600	PUMP2	OFF	66.96	0.199	-0.314
2012-01-26T05:08:29-0600	PUMP3	OFF	65.11	-0.230	0.578
2012-01-26T05:09:16-0600	PUMP1	ON	278.10	27.560	26.953
2012-01-26T05:09:19-0600	PUMP2	ON	277.04	27.447	28.190
2012-01-26T05:09:22-0600	PUMP3	ON	260.28	28.092	26.764
2012-01-26T05:09:45-0600	PUMP1	OFF	86.73	-0.467	0.465
2012-01-26T05:09:48-0600	PUMP2	OFF	70.26	0.278	0.092
2012-01-26T05:09:51-0600	PUMP3	OFF	84.86	0.368	0.187
2012-01-26T05:10:28-0600	PUMP1	ON	276.11	26.783	28.190
2012-01-26T05:10:31-0600	PUMP2	ON	294.52	27.708	27.107
2012-01-26T05:10:34-0600	PUMP3	ON	279.07	27.396	27.718
2012-01-26T05:10:55-0600	PUMP1	OFF	84.88	-0.241	-0.569
2012-01-26T05:10:58-0600	PUMP2	OFF	78.88	0.645	-0.466
2012-01-26T05:11:01-0600	PUMP3	OFF	78.90	-0.117	-0.602
2012-01-26T05:11:51-0600	PUMP1	ON	278.13	28.147	27.579
2012-01-26T05:11:54-0600	PUMP2	ON	281.06	27.962	27.685
2012-01-26T05:11:57-0600	PUMP3	ON	270.11	27.152	27.248
2012-01-26T05:12:14-0600	PUMP1	OFF	86.37	-0.550	-0.028
2012-01-26T05:12:17-0600	PUMP2	OFF	70.42	0.728	0.510
2012-01-26T05:12:20-0600	PUMP3	OFF	76.59	-0.316	-0.281
2012-01-26T05:13:00-0600	PUMP1	ON	274.75	27.205	27.343
2012-01-26T05:13:03-0600	PUMP2	ON	269.24	27.847	27.277
2012-01-26T05:13:06-0600	PUMP3	ON	248.69	28.111	27.026
2012-01-26T05:13:23-0600	PUMP1	OFF	85.59	0.754	0.588
2012-01-26T05:13:26-0600	PUMP2	OFF	65.81	-0.045	0.261
2012-01-26T05:13:29-0600	PUMP3	OFF	69.52	0.566	0.600
2012-01-26T05:14:11-0600	PUMP1	ON	274.30	28.177	27.388
2012-01-26T05:14:14-0600	PUMP2	ON	281.33	27.342	27.234
2012-01-26T05:14:17-0600	PUMP3	ON	261.34	27.139	27.051
2012-01-26T05:14:36-0600	PUMP1	OFF	86.10	0.482	-0.012
2012-01-26T05:14:39-0600	PUMP2	OFF	71.58	0.587	0.538
2012-01-26T05:14:42-0600	PUMP3	OFF	65.08	-0.412	-0.267
2012-01-26T05:15:25-0600	PUMP1	ON	274.91	27.962	27.434
2012-01-26T05:15:28-0600	PUMP2	ON	267.05	27.550	26.950
2012-01-26T05:15:31-0600	PUMP3	ON	248.57	28.146	27.614
2012-01-26T05:15:45-0600	PUMP1	OFF	84.90	-0.438	-0.500
2012-01-26T05:15:48-0600	PUMP2	OFF	72.08	0.554	0.732
2012-01-26T05:15:51-0600	PUMP3	OFF	62.55	-0.086	-0.292
2012-01-26T05:16:36-0600	PUMP1	ON	277.01	27.993	27.162
2012-01-26T05:16:39-0600	PUMP2	ON	265.80	27.372	27.661
2012-01-26T05:16:42-0600	PUMP3	ON	243.01	27.677	27.676
2012-01-26T05:17:00-0600	PUMP1	OFF	82.76	-0.469	0.011
2012-01-26T05:17:03-0600	PUMP2	OFF	75.19	-0.033	-0.529
2012-01-26T05:17:06-0600	PUMP3	OFF	75.47	-0.334	-0.253
2012-01-26T05:17:44-0600	PUMP1	ON	276.56	27.341	27.852
2012-01-26T05:17:47-0600	PUMP2	ON	279.36	27.444	27.451
2012-01-26T05:17:50-0600	PUMP3	ON	262.91	27.585	27.684
2012-01-26T05:18:07-0600	PUMP1	OFF	83.66	-0.217	0.241
2012-01-26T05:18:10-0600	PUMP2	OFF	73.51	0.077	0.613
2012-01-26T05:18:13-0600	PUMP3	OFF	69.53	-0.126	-0.572
2012-01-26T05:18:53-0600	PUMP1	ON	273.10	27.707	26.848
2012-01-26T05:18:56-0600	PUMP2	ON	271.16	27.534	27.140
2012-01-26T05:18:59-0600	PUMP3	ON	256.87	26.887	27.775
2012-01-26T05:19:16-0600	PUMP1	OFF	86.48	0.086	0.340
2012-01-26T05:19:19-0600	PUMP2	OFF	60.78	0.553	-0.578
2012-01-26T05:19:22-0600	PUMP3	OFF	63.12	-0.455	-0.076
2012-01-26T05:19:59-0600	PUMP1	ON	275.55	27.471	27.545
2012-01-26T05:20:02-0600	PUMP2	ON	277.91	26.959	28.066
2012-01-26T05:20:05-0600	PUMP3	ON	267.19	27.510	26.756
2012-01-26T05:20:24-0600	PUMP1	OFF	84.94	-0.617	-0.364
2012-01-26T05:20:27-0600	PUMP2	OFF	62.74	-0.502	0.324
2012-01-26T05:20:30-0600	PUMP3	OFF	56.54	-0.271	0.469
2012-01-26T05:21:22-0600	PUMP1	ON	274.03	28.211	27.518
2012-01-26T05:21:25-0600	PUMP2	ON	280.50	27.121	26.802
2012-01-26T05:21:28-0600	PUMP3	ON	268.93	26.878	28.045
2012-01-26T05:21:46-0600	PUMP1	OFF	82.25	0.289	-0.593
2012-01-26T05:21:49-0600	PUMP2	OFF	60.28	0.510	0.491
2012-01-26T05:21:52-0600	PUMP3	OFF	69.35	0.541	-0.307
2012-01-26T05:22:34-0600	PUMP1	ON	275.04	27.447	27.979
2012-01-26T05:22:37-0600	PUMP2	ON	270.62	27.601	27.154
2012-01-26T05:22:40-0600	PUMP3	ON	260.49	27.048	27.876
2012-01-26T05:22:57-0600	PUMP1	OFF	83.67	-0.464	-0.104
2012-01-26T05:23:00-0600	PUMP2	OFF	70.23	0.056	0.680
2012-01-26T05:23:03-0600	PUMP3	OFF	68.34	-0.218	0.715
2012-01-26T05:23:50-0600	PUMP1	ON	274.89	27.738	27.044
2012-01-26T05:23:53-0600	PUMP2	ON	269.05	27.740	27.324
2012-01-26T05:23:56-0600	PUMP3	ON	253.42	27.736	27.203
2012-01-26T05:24:13-0600	PUMP1	OFF	87.89	0.661	0.808
2012-01-26T05:24:16-0600	PUMP2	OFF	72.13	0.362	0.051
2012-01-26T05:24:19-0600	PUMP3	OFF	70.51	-0.037	-0.420
2012-01-26T05:24:58-0600	PUMP1	ON	277.09	27.813	27.602
2012-01-26T05:25:01-0600	PUMP2	ON	273.58	26.912	28.082
2012-01-26T05:25:04-0600	PUMP3	ON	249.32	27.132	28.042
2012-01-26T05:25:18-0600	PUMP1	OFF	83.54	-0.073	-0.597
2012-01-26T05:25:21-0600	PUMP2	OFF	74.26	-0.089	0.074
2012-01-26T05:25:24-0600	PUMP3	OFF	82.47	0.106	-0.505
2012-01-26T05:26:03-0600	PUMP1	ON	273.97	27.481	27.186
2012-01-26T05:26:06-0600	PUMP2	ON	269.16	27.757	26.845
2012-01-26T05:26:09-0600	PUMP3	ON	263.19	27.817	27.643
2012-01-26T05:26:24-0600	PUMP1	OFF	83.47	0.507	0.525
2012-01-26T05:26:27-0600	PUMP2	OFF	62.58	0.437	-0.069
2012-01-26T05:26:30-0600	PUMP3	OFF	70.41	0.332	0.663
2012-01-26T05:27:11-0600	PUMP1	ON	275.12	27.477	27.565
2012-01-26T05:27:14-0600	PUMP2	ON	282.24	27.491	27.774
2012-01-26T05:27:17-0600	PUMP3	ON	267.57	27.803	26.896
2012-01-26T05:27:33-0600	PUMP1	OFF	85.15	-0.557	0.626
2012-01-26T05:27:36-0600	PUMP2	OFF	83.20	-0.344	0.636
2012-01-26T05:27:39-0600	PUMP3	OFF	73.12	0.051	0.608
2012-01-26T05:28:15-0600	PUMP1	ON	275.61	27.800	27.134
2012-01-26T05:28:18-0600	PUMP2	ON	281.21	27.824	27.995
2012-01-26T05:28:21-0600	PUMP3	ON	260.08	26.968	27.686
2012-01-26T05:28:40-0600	PUMP1	OFF	87.11	0.277	-0.370
2012-01-26T05:28:43-0600	PUMP2	OFF	77.99	-0.232	0.190
2012-01-26T05:28:46-0600	PUMP3	OFF	81.37	-0.193	-0.445
2012-01-26T05:29:25-0600	PUMP1	ON	274.53	27.162	26.931
2012-01-26T05:29:28-0600	PUMP2	ON	287.88	27.773	27.102
2012-01-26T05:29:31-0600	PUMP3	ON	265.22	26.821	27.822
2012-01-26T05:29:50-0600	PUMP1	OFF	85.82	0.290	0.428
2012-01-26T05:29:53-0600	PUMP2	OFF	64.07	0.010	0.505
2012-01-26T05:29:56-0600	PUMP3	OFF	60.01	-0.375	0.470
2012-01-26T05:30:49-0600	PUMP1	ON	279.24	27.058	28.217
2012-01-26T05:30:52-0600	PUMP2	ON	284.79	27.222	27.360
2012-01-26T05:30:55-0600	PUMP3	ON	258.28	27.796	27.759
2012-01-26T05:31:13-0600	PUMP1	OFF	87.73	0.564	-0.610
2012-01-26T05:31:16-0600	PUMP2	OFF	59.94	0.292	-0.448
2012-01-26T05:31:19-0600	PUMP3	OFF	62.06	0.645	0.692
2012-01-26T05:32:02-0600	PUMP1	ON	276.84	27.641	28.032
2012-01-26T05:32:05-0600	PUMP2	ON	267.52	27.389	28.125
2012-01-26T05:32:08-0600	PUMP3	ON	244.40	27.120	26.736
2012-01-26T05:32:23-0600	PUMP1	OFF	85.12	0.318	0.289
2012-01-26T05:32:26-0600	PUMP2	OFF	68.95	0.362	0.060
2012-01-26T05:32:29-0600	PUMP3	OFF	66.30	0.702	-0.586
2012-01-26T05:33:16-0600	PUMP1	ON	277.29	28.163	27.151
2012-01-26T05:33:19-0600	PUMP2	ON	283.34	27.944	27.550
2012-01-26T05:33:22-0600	PUMP3	ON	266.48	27.557	27.582
2012-01-26T05:33:42-0600	PUMP1	OFF	82.68	0.167	0.698
2012-01-26T05:33:45-0600	PUMP2	OFF	66.62	0.614	-0.019
2012-01-26T05:33:48-0600	PUMP3	OFF	65.04	0.479	0.199
2012-01-26T05:34:31-0600	PUMP1	ON	277.36	27.189	26.973
2012-01-26T05:34:34-0600	PUMP2	ON	275.46	27.487	27.645
2012-01-26T05:34:37-0600	PUMP3	ON	258.61	27.928	26.875
2012-01-26T05:34:54-0600	PUMP1	OFF	83.92	-0.621	-0.117
2012-01-26T05:34:57-0600	PUMP2	OFF	73.03	-0.028	-0.254
2012-01-26T05:35:00-0600	PUMP3	OFF	71.12	-0.513	0.435
2012-01-26T05:35:44-0600	PUMP1	ON	277.01	28.197	28.009
2012-01-26T05:35:47-0600	PUMP2	ON	278.05	27.865	27.853
2012-01-26T05:35:50-0600	PUMP3	ON	266.70	27.872	27.050
2012-01-26T05:36:08-0600	PUMP1	OFF	83.60	0.703	-0.434
2012-01-26T05:36:11-0600	PUMP2	OFF	78.68	0.143	-0.045
2012-01-26T05:36:14-0600	PUMP3	OFF	79.34	-0.037	-0.393
2012-01-26T05:36:51-0600	PUMP1	ON	276.04	27.872	27.420
2012-01-26T05:36:54-0600	PUMP2	ON	275.03	27.537	27.810
2012-01-26T05:36:57-0600	PUMP3	ON	259.37	27.579	27.408
2012-01-26T05:37:15-0600	PUMP1	OFF	87.64	0.636	-0.172
2012-01-26T05:37:18-0600	PUMP2	OFF	73.71	-0.007	-0.067
2012-01-26T05:37:21-0600	PUMP3	OFF	66.90	0.618	0.195
2012-01-26T05:38:01-0600	PUMP1	ON	273.72	27.059	27.703
2012-01-26T05:38:04-0600	PUMP2	ON	275.33	26.981	27.644
2012-01-26T05:38:07-0600	PUMP3	ON	256.06	28.079	27.116
2012-01-26T05:38:24-0600	PUMP1	OFF	82.62	0.345	-0.076
2012-01-26T05:38:27-0600	PUMP2	OFF	61.83	-0.073	0.697
2012-01-26T05:38:30-0600	PUMP3	OFF	65.99	0.304	0.732
2012-01-26T05:39:19-0600	PUMP1	ON	273.14	27.880	27.712
2012-01-26T05:39:22-0600	PUMP2	ON	268.18	27.703	27.481
2012-01-26T05:39:25-0600	PUMP3	ON	244.02	28.154	27.748
2012-01-26T05:39:41-0600	PUMP1	OFF	83.76	-0.163	-0.286
2012-01-26T05:39:44-0600	PUMP2	OFF	71.30	-0.366	0.084
2012-01-26T05:39:47-0600	PUMP3	OFF	75.86	0.083	-0.504
2012-01-26T05:40:22-0600	PUMP1	ON	274.35	27.345	27.051
2012-01-26T05:40:25-0600	PUMP2	ON	274.72	28.043	26.800
2012-01-26T05:40:28-0600	PUMP3	ON	256.60	27.899	26.745
2012-01-26T05:40:44-0600	PUMP1	OFF	86.24	0.273	0.439
2012-01-26T05:40:47-0600	PUMP2	OFF	73.71	0.182	-0.512
2012-01-26T05:40:50-0600	PUMP3	OFF	74.72	-0.593	0.232
2012-01-26T05:41:39-0600	PUMP1	ON	275.66	28.057	26.788
2012-01-26T05:41:42-0600	PUMP2	ON	281.11	27.818	28.096
2012-01-26T05:41:45-0600	PUMP3	ON	262.24	27.248	27.482
2012-01-26T05:42:01-0600	PUMP1	OFF	85.39	0.374	0.510
2012-01-26T05:42:04-0600	PUMP2	OFF	81.22	-0.038	0.747
2012-01-26T05:42:07-0600	PUMP3	OFF	72.47	-0.591	0.674
2012-01-26T05:42:47-0600	PUMP1	ON	274.12	27.917	28.036
2012-01-26T05:42:50-0600	PUMP2	ON	266.17	26.844	26.815
2012-01-26T05:42:53-0600	PUMP3	ON	254.50	27.196	27.694
2012-01-26T05:43:11-0600	PUMP1	OFF	86.35	0.786	-0.145
2012-01-26T05:43:14-0600	PUMP2	OFF	78.20	0.366	0.361
2012-01-26T05:43:17-0600	PUMP3	OFF	76.34	0.282	-0.297
2012-01-26T05:43:58-0600	PUMP1	ON	276.18	28.115	27.128
2012-01-26T05:44:01-0600	PUMP2	ON	282.69	27.462	27.226
2012-01-26T05:44:04-0600	PUMP3	ON	267.65	27.097	27.529
2012-01-26T05:44:23-0600	PUMP1	OFF	82.35	0.183	0.700
2012-01-26T05:44:26-0600	PUMP2	OFF	70.82	-0.381	0.345
2012-01-26T05:44:29-0600	PUMP3	OFF	81.89	-0.560	-0.432
