2012-01-29T00:40:05-0600	PUMP1	ON	276.82	28.042	27.042
2012-01-29T00:40:08-0600	PUMP2	ON	279.76	27.639	26.829
2012-01-29T00:40:11-0600	PUMP3	ON	260.51	26.899	27.419
2012-01-29T00:40:29-0600	PUMP1	OFF	83.83	-0.039	-0.522
2012-01-29T00:40:32-0600	PUMP2	OFF	68.32	0.271	0.426
2012-01-29T00:40:35-0600	PUMP3	OFF	70.73	-0.201	-0.436
2012-01-29T00:41:11-0600	PUMP1	ON	277.78	27.044	27.700
2012-01-29T00:41:14-0600	PUMP2	ON	280.15	27.798	27.632
2012-01-29T00:41:17-0600	PUMP3	ON	271.81	27.858	26.839
2012-01-29T00:41:37-0600	PUMP1	OFF	86.69	-0.037	0.328
2012-01-29T00:41:40-0600	PUMP2	OFF	68.87	0.172	0.455
2012-01-29T00:41:43-0600	PUMP3	OFF	69.59	-0.327	0.140
2012-01-29T00:42:28-0600	PUMP1	ON	276.86	28.014	28.167
2012-01-29T00:42:31-0600	PUMP2	ON	273.78	28.086	27.987
2012-01-29T00:42:34-0600	PUMP3	ON	262.37	27.202	27.681
2012-01-29T00:42:51-0600	PUMP1	OFF	85.83	-0.198	0.184
2012-01-29T00:42:54-0600	PUMP2	OFF	69.71	0.839	0.458
2012-01-29T00:42:57-0600	PUMP3	OFF	73.02	-0.434	0.609
2012-01-29T00:43:39-0600	PUMP1	ON	276.04	26.882	27.517
2012-01-29T00:43:42-0600	PUMP2	ON	271.46	27.819	27.361
2012-01-29T00:43:45-0600	PUMP3	ON	258.81	27.808	26.828
2012-01-29T00:44:02-0600	PUMP1	OFF	84.17	0.523	-0.512
2012-01-29T00:44:05-0600	PUMP2	OFF	76.12	0.128	-0.401
2012-01-29T00:44:08-0600	PUMP3	OFF	79.72	-0.483	0.661
2012-01-29T00:44:52-0600	PUMP1	ON	278.07	27.233	26.880
2012-01-29T00:44:55-0600	PUMP2	ON	277.25	28.119	27.613
2012-01-29T00:44:58-0600	PUMP3	ON	260.63	27.420	27.452
2012-01-29T00:45:17-0600	PUMP1	OFF	88.54	-0.416	-0.466
2012-01-29T00:45:20-0600	PUMP2	OFF	68.73	-0.591	-0.342
2012-01-29T00:45:23-0600	PUMP3	OFF	71.66	-0.381	-0.083
2012-01-29T00:46:03-0600	PUMP1	ON	277.53	27.305	27.814
2012-01-29T00:46:06-0600	PUMP2	ON	279.20	27.340	27.668
2012-01-29T00:46:09-0600	PUMP3	ON	258.99	26.755	27.263
2012-01-29T00:46:24-0600	PUMP1	OFF	82.99	-0.002	-0.524
2012-01-29T00:46:27-0600	PUMP2	OFF	68.81	0.211	-0.292
2012-01-29T00:46:30-0600	PUMP3	OFF	64.45	0.672	-0.183
2012-01-29T00:47:12-0600	PUMP1	ON	277.13	28.198	27.007
2012-01-29T00:47:15-0600	PUMP2	ON	284.17	27.785	26.945
2012-01-29T00:47:18-0600	PUMP3	ON	259.95	27.289	28.049
2012-01-29T00:47:35-0600	PUMP1	OFF	83.07	0.096	-0.401
2012-01-29T00:47:38-0600	PUMP2	OFF	70.72	0.144	-0.591
2012-01-29T00:47:41-0600	PUMP3	OFF	67.86	-0.341	-0.531
2012-01-29T00:48:21-0600	PUMP1	ON	274.68	27.308	28.107
2012-01-29T00:48:24-0600	PUMP2	ON	269.45	28.211	26.987
2012-01-29T00:48:27-0600	PUMP3	ON	251.18	27.166	28.076
2012-01-29T00:48:44-0600	PUMP1	OFF	85.06	-0.465	0.775
2012-01-29T00:48:47-0600	PUMP2	OFF	69.16	-0.138	0.745
2012-01-29T00:48:50-0600	PUMP3	OFF	68.04	0.269	0.631
2012-01-29T00:49:32-0600	PUMP1	ON	279.04	27.123	27.915
2012-01-29T00:49:35-0600	PUMP2	ON	284.27	27.665	27.981
2012-01-29T00:49:38-0600	PUMP3	ON	273.19	27.061	28.169
2012-01-29T00:49:58-0600	PUMP1	OFF	85.57	-0.290	0.106
2012-01-29T00:50:01-0600	PUMP2	OFF	68.77	0.290	0.807
2012-01-29T00:50:04-0600	PUMP3	OFF	72.22	0.426	-0.576
2012-01-29T00:50:43-0600	PUMP1	ON	276.48	27.340	28.100
2012-01-29T00:50:46-0600	PUMP2	ON	281.61	28.041	28.248
2012-01-29T00:50:49-0600	PUMP3	ON	269.98	27.533	27.754
2012-01-29T00:51:07-0600	PUMP1	OFF	85.31	0.022	-0.575
2012-01-29T00:51:10-0600	PUMP2	OFF	73.40	0.434	-0.082
2012-01-29T00:51:13-0600	PUMP3	OFF	59.80	-0.353	0.502
2012-01-29T00:51:56-0600	PUMP1	ON	277.10	28.000	27.631
2012-01-29T00:51:59-0600	PUMP2	ON	280.62	27.272	27.617
2012-01-29T00:52:02-0600	PUMP3	ON	252.22	28.105	27.553
2012-01-29T00:52:18-0600	PUMP1	OFF	87.20	0.014	0.506
2012-01-29T00:52:21-0600	PUMP2	OFF	70.43	0.773	0.148
2012-01-29T00:52:24-0600	PUMP3	OFF	74.53	0.629	0.276
2012-01-29T00:53:05-0600	PUMP1	ON	276.27	28.009	27.300
2012-01-29T00:53:08-0600	PUMP2	ON	275.99	26.962	27.967
2012-01-29T00:53:11-0600	PUMP3	ON	256.44	26.957	27.509
2012-01-29T00:53:28-0600	PUMP1	OFF	83.91	0.169	0.118
2012-01-29T00:53:31-0600	PUMP2	OFF	71.06	0.775	0.676
2012-01-29T00:53:34-0600	PUMP3	OFF	68.82	0.218	0.685
2012-01-29T00:54:19-0600	PUMP1	ON	277.22	26.840	28.066
2012-01-29T00:54:22-0600	PUMP2	ON	280.27	27.119	27.062
2012-01-29T00:54:25-0600	PUMP3	ON	272.52	27.627	27.550
2012-01-29T00:54:43-0600	PUMP1	OFF	85.88	0.256	0.208
2012-01-29T00:54:46-0600	PUMP2	OFF	69.82	0.494	0.557
2012-01-29T00:54:49-0600	PUMP3	OFF	74.62	0.311	0.056
2012-01-29T00:55:28-0600	PUMP1	ON	277.03	27.702	27.395
2012-01-29T00:55:31-0600	PUMP2	ON	276.27	27.123	27.675
2012-01-29T00:55:34-0600	PUMP3	ON	266.35	26.771	26.796
2012-01-29T00:55:53-0600	PUMP1	OFF	86.09	0.325	-0.370
2012-01-29T00:55:56-0600	PUMP2	OFF	75.41	-0.450	0.044
2012-01-29T00:55:59-0600	PUMP3	OFF	70.28	0.299	-0.588
2012-01-29T00:56:40-0600	PUMP1	ON	273.26	28.211	27.925
2012-01-29T00:56:43-0600	PUMP2	ON	270.52	27.987	27.472
2012-01-29T00:56:46-0600	PUMP3	ON	247.29	27.481	27.768
2012-01-29T00:57:02-0600	PUMP1	OFF	84.49	0.700	0.716
2012-01-29T00:57:05-0600	PUMP2	OFF	70.04	0.318	0.331
2012-01-29T00:57:08-0600	PUMP3	OFF	65.55	0.417	0.251
2012-01-29T00:57:52-0600	PUMP1	ON	279.78	27.654	27.187
2012-01-29T00:57:55-0600	PUMP2	ON	287.63	27.246	26.974
2012-01-29T00:57:58-0600	PUMP3	ON	273.70	27.124	27.045
2012-01-29T00:58:17-0600	PUMP1	OFF	87.49	0.646	-0.313
2012-01-29T00:58:20-0600	PUMP2	OFF	69.55	-0.408	0.700
2012-01-29T00:58:23-0600	PUMP3	OFF	73.52	-0.225	0.772
2012-01-29T00:59:10-0600	PUMP1	ON	277.36	26.965	27.773
2012-01-29T00:59:13-0600	PUMP2	ON	270.81	27.269	27.558
2012-01-29T00:59:16-0600	PUMP3	ON	250.65	26.887	27.391
2012-01-29T00:59:33-0600	PUMP1	OFF	85.74	0.089	-0.176
2012-01-29T00:59:36-0600	PUMP2	OFF	66.15	0.700	0.625
2012-01-29T00:59:39-0600	PUMP3	OFF	73.48	-0.202	0.635
2012-01-29T01:00:23-0600	PUMP1	ON	275.30	27.821	28.090
2012-01-29T01:00:26-0600	PUMP2	ON	278.37	27.019	26.930
2012-01-29T01:00:29-0600	PUMP3	ON	259.00	28.062	27.419
2012-01-29T01:00:48-0600	PUMP1	OFF	83.60	0.676	-0.588
2012-01-29T01:00:51-0600	PUMP2	OFF	64.12	0.632	0.575
2012-01-29T01:00:54-0600	PUMP3	OFF	63.56	0.748	-0.521
2012-01-29T01:01:37-0600	PUMP1	ON	277.37	27.325	27.060
2012-01-29T01:01:40-0600	PUMP2	ON	277.47	27.599	27.938
2012-01-29T01:01:43-0600	PUMP3	ON	266.22	26.859	27.144
2012-01-29T01:02:03-0600	PUMP1	OFF	84.79	0.054	-0.156
2012-01-29T01:02:06-0600	PUMP2	OFF	77.50	0.131	-0.148
2012-01-29T01:02:09-0600	PUMP3	OFF	80.90	-0.515	0.641
2012-01-29T01:02:48-0600	PUMP1	ON	274.87	27.859	27.129
2012-01-29T01:02:51-0600	PUMP2	ON	277.07	27.026	27.370
2012-01-29T01:02:54-0600	PUMP3	ON	264.80	27.347	27.598
2012-01-29T01:03:10-0600	PUMP1	OFF	84.07	0.601	0.696
2012-01-29T01:03:13-0600	PUMP2	OFF	66.18	0.647	0.581
2012-01-29T01:03:16-0600	PUMP3	OFF	75.13	0.419	0.178
2012-01-29T01:04:04-0600	PUMP1	ON	276.61	27.813	27.865
2012-01-29T01:04:07-0600	PUMP2	ON	287.18	26.882	27.634
2012-01-29T01:04:10-0600	PUMP3	ON	272.90	28.057	26.798
2012-01-29T01:04:27-0600	PUMP1	OFF	88.24	0.228	-0.619
2012-01-29T01:04:30-0600	PUMP2	OFF	84.49	0.498	0.217
2012-01-29T01:04:33-0600	PUMP3	OFF	92.75	0.166	-0.168
2012-01-29T01:05:12-0600	PUMP1	ON	273.74	27.187	27.879
2012-01-29T01:05:15-0600	PUMP2	ON	282.55	28.016	27.450
2012-01-29T01:05:18-0600	PUMP3	ON	274.62	26.822	26.997
2012-01-29T01:05:38-0600	PUMP1	OFF	86.54	-0.370	0.373
2012-01-29T01:05:41-0600	PUMP2	OFF	68.38	-0.334	-0.295
2012-01-29T01:05:44-0600	PUMP3	OFF	71.08	0.284	-0.100
2012-01-29T01:06:23-0600	PUMP1	ON	273.86	27.871	27.659
2012-01-29T01:06:26-0600	PUMP2	ON	271.25	27.015	27.015
2012-01-29T01:06:29-0600	PUMP3	ON	252.36	27.835	26.793
2012-01-29T01:06:46-0600	PUMP1	OFF	88.97	-0.179	0.008
2012-01-29T01:06:49-0600	PUMP2	OFF	73.24	0.549	0.053
2012-01-29T01:06:52-0600	PUMP3	OFF	81.94	0.582	0.053
2012-01-29T01:07:27-0600	PUMP1	ON	277.61	26.963	27.823
2012-01-29T01:07:30-0600	PUMP2	ON	271.19	27.962	26.949
2012-01-29T01:07:33-0600	PUMP3	ON	267.79	26.749	28.156
2012-01-29T01:07:51-0600	PUMP1	OFF	83.96	0.092	-0.077
2012-01-29T01:07:54-0600	PUMP2	OFF	83.29	-0.505	-0.496
2012-01-29T01:07:57-0600	PUMP3	OFF	85.59	-0.517	-0.475
2012-01-29T01:08:34-0600	PUMP1	ON	277.17	27.633	27.967
2012-01-29T01:08:37-0600	PUMP2	ON	280.72	26.826	27.458
2012-01-29T01:08:40-0600	PUMP3	ON	263.24	27.342	28.059
2012-01-29T01:08:57-0600	PUMP1	OFF	81.82	-0.094	-0.057
2012-01-29T01:09:00-0600	PUMP2	OFF	67.39	0.312	0.620
2012-01-29T01:09:03-0600	PUMP3	OFF	70.20	-0.280	-0.139
2012-01-29T01:09:40-0600	PUMP1	ON	277.62	27.173	27.775
2012-01-29T01:09:43-0600	PUMP2	ON	281.25	27.894	27.918
2012-01-29T01:09:46-0600	PUMP3	ON	253.20	27.210	27.838
2012-01-29T01:10:01-0600	PUMP1	OFF	85.23	-0.238	-0.561
2012-01-29T01:10:04-0600	PUMP2	OFF	67.55	-0.387	0.455
2012-01-29T01:10:07-0600	PUMP3	OFF	62.92	0.730	-0.184
2012-01-29T01:10:55-0600	PUMP1	ON	277.34	27.043	28.052
2012-01-29T01:10:58-0600	PUMP2	ON	283.49	27.326	28.027
2012-01-29T01:11:01-0600	PUMP3	ON	267.93	27.726	27.164
2012-01-29T01:11:21-0600	PUMP1	OFF	85.14	0.797	0.501
2012-01-29T01:11:24-0600	PUMP2	OFF	63.31	-0.280	0.621
2012-01-29T01:11:27-0600	PUMP3	OFF	72.67	-0.345	-0.452
2012-01-29T01:12:12-0600	PUMP1	ON	277.66	27.474	27.047
2012-01-29T01:12:15-0600	PUMP2	ON	273.31	27.562	27.417
2012-01-29T01:12:18-0600	PUMP3	ON	258.95	26.859	27.316
