2011-12-23T06:37:06-0600	PUMP2	OFF	63.07	-0.524	0.767
2011-12-23T06:37:09-0600	PUMP3	OFF	67.69	0.208	-0.126
2011-12-23T06:37:48-0600	PUMP1	ON	283.22	27.156	27.877
2011-12-23T06:37:51-0600	PUMP2	ON	288.49	27.153	27.121
2011-12-23T06:37:54-0600	PUMP3	ON	281.12	27.425	27.407
2011-12-23T06:38:15-0600	PUMP1	OFF	71.78	-0.446	0.717
2011-12-23T06:38:18-0600	PUMP2	OFF	67.53	0.790	-0.408
2011-12-23T06:38:21-0600	PUMP3	OFF	77.40	-0.367	-0.076
2011-12-23T06:38:50-0600	PUMP1	ON	282.99	28.177	26.852
2011-12-23T06:38:53-0600	PUMP2	ON	269.44	27.622	27.054
2011-12-23T06:38:56-0600	PUMP3	ON	252.18	26.983	26.978
2011-12-23T06:39:15-0600	PUMP1	OFF	81.37	0.017	-0.273
2011-12-23T06:39:18-0600	PUMP2	OFF	68.97	-0.177	-0.240
2011-12-23T06:39:21-0600	PUMP3	OFF	68.03	-0.334	-0.145
2011-12-23T06:40:05-0600	PUMP1	ON	279.03	27.783	27.198
2011-12-23T06:40:08-0600	PUMP2	ON	269.19	27.564	27.648
2011-12-23T06:40:11-0600	PUMP3	ON	246.79	28.084	27.928
2011-12-23T06:40:29-0600	PUMP1	OFF	80.81	-0.453	-0.591
2011-12-23T06:40:32-0600	PUMP2	OFF	67.74	0.135	0.558
2011-12-23T06:40:35-0600	PUMP3	OFF	75.38	-0.394	-0.037
2011-12-23T06:41:19-0600	PUMP1	ON	279.97	27.844	28.017
2011-12-23T06:41:22-0600	PUMP2	ON	267.35	26.801	27.298
2011-12-23T06:41:25-0600	PUMP3	ON	245.76	28.148	27.411
2011-12-23T06:41:41-0600	PUMP1	OFF	79.83	-0.563	-0.314
2011-12-23T06:41:44-0600	PUMP2	OFF	63.42	-0.224	-0.185
2011-12-23T06:41:47-0600	PUMP3	OFF	71.70	-0.406	0.002
2011-12-23T06:42:33-0600	PUMP1	ON	272.84	28.100	26.993
2011-12-23T06:42:36-0600	PUMP2	ON	268.15	27.151	27.714
2011-12-23T06:42:39-0600	PUMP3	ON	247.49	27.075	27.495
2011-12-23T06:42:56-0600	PUMP1	OFF	76.24	0.465	0.792
2011-12-23T06:42:59-0600	PUMP2	OFF	67.51	-0.058	0.387
2011-12-23T06:43:02-0600	PUMP3	OFF	73.36	-0.059	-0.079
2011-12-23T06:43:44-0600	PUMP1	ON	276.96	27.106	27.534
2011-12-23T06:43:47-0600	PUMP2	ON	275.66	27.380	28.010
2011-12-23T06:43:50-0600	PUMP3	ON	255.10	28.064	26.889
2011-12-23T06:44:09-0600	PUMP1	OFF	76.92	-0.026	0.209
2011-12-23T06:44:12-0600	PUMP2	OFF	75.43	-0.524	0.128
2011-12-23T06:44:15-0600	PUMP3	OFF	77.35	-0.357	-0.533
2011-12-23T06:44:57-0600	PUMP1	ON	277.13	28.088	26.864
2011-12-23T06:45:00-0600	PUMP2	ON	265.63	26.897	27.587
2011-12-23T06:45:03-0600	PUMP3	ON	249.86	27.456	27.104
2011-12-23T06:45:22-0600	PUMP1	OFF	87.87	0.253	0.720
2011-12-23T06:45:25-0600	PUMP2	OFF	69.07	-0.487	-0.446
2011-12-23T06:45:28-0600	PUMP3	OFF	73.94	0.794	-0.046
2011-12-23T06:46:13-0600	PUMP1	ON	278.43	27.326	27.808
2011-12-23T06:46:16-0600	PUMP2	ON	268.32	28.106	27.084
2011-12-23T06:46:19-0600	PUMP3	ON	257.13	26.759	26.801
2011-12-23T06:46:36-0600	PUMP1	OFF	78.81	-0.071	0.352
2011-12-23T06:46:39-0600	PUMP2	OFF	66.39	0.529	-0.311
2011-12-23T06:46:42-0600	PUMP3	OFF	65.54	0.615	0.000
2011-12-23T06:47:23-0600	PUMP1	ON	282.56	26.786	27.374
2011-12-23T06:47:26-0600	PUMP2	ON	276.21	27.632	27.830
2011-12-23T06:47:29-0600	PUMP3	ON	266.96	28.082	27.540
2011-12-23T06:47:48-0600	PUMP1	OFF	71.03	-0.335	0.524
2011-12-23T06:47:51-0600	PUMP2	OFF	59.67	-0.067	-0.065
2011-12-23T06:47:54-0600	PUMP3	OFF	71.33	0.726	0.359
2011-12-23T06:48:34-0600	PUMP1	ON	284.09	27.240	27.262
2011-12-23T06:48:37-0600	PUMP2	ON	282.94	27.187	27.770
2011-12-23T06:48:40-0600	PUMP3	ON	262.71	27.042	26.954
2011-12-23T06:48:58-0600	PUMP1	OFF	80.38	0.685	-0.620
2011-12-23T06:49:01-0600	PUMP2	OFF	65.48	-0.308	-0.425
2011-12-23T06:49:04-0600	PUMP3	OFF	64.30	-0.605	0.165
2011-12-23T06:49:47-0600	PUMP1	ON	272.68	27.868	26.796
2011-12-23T06:49:50-0600	PUMP2	ON	268.67	27.457	27.516
2011-12-23T06:49:53-0600	PUMP3	ON	252.98	27.700	27.092
2011-12-23T06:50:11-0600	PUMP1	OFF	82.48	-0.376	0.438
2011-12-23T06:50:14-0600	PUMP2	OFF	75.90	-0.499	0.302
2011-12-23T06:50:17-0600	PUMP3	OFF	75.51	0.577	0.235
2011-12-23T06:50:59-0600	PUMP1	ON	274.57	26.835	28.044
2011-12-23T06:51:02-0600	PUMP2	ON	267.42	27.007	27.911
2011-12-23T06:51:05-0600	PUMP3	ON	247.57	27.537	28.097
2011-12-23T06:51:22-0600	PUMP1	OFF	72.27	-0.146	-0.226
2011-12-23T06:51:25-0600	PUMP2	OFF	55.81	0.780	-0.460
2011-12-23T06:51:28-0600	PUMP3	OFF	67.91	0.335	-0.174
2011-12-23T06:52:07-0600	PUMP1	ON	276.61	27.799	27.690
2011-12-23T06:52:10-0600	PUMP2	ON	276.45	26.963	27.816
2011-12-23T06:52:13-0600	PUMP3	ON	255.46	27.648	27.387
2011-12-23T06:52:31-0600	PUMP1	OFF	83.79	0.797	-0.525
2011-12-23T06:52:34-0600	PUMP2	OFF	76.55	0.351	-0.358
2011-12-23T06:52:37-0600	PUMP3	OFF	79.20	0.483	0.052
2011-12-23T06:53:15-0600	PUMP1	ON	279.89	27.298	27.674
2011-12-23T06:53:18-0600	PUMP2	ON	265.78	27.309	27.627
2011-12-23T06:53:21-0600	PUMP3	ON	240.78	27.546	27.751
2011-12-23T06:53:38-0600	PUMP1	OFF	76.63	-0.144	-0.579
2011-12-23T06:53:41-0600	PUMP2	OFF	70.98	0.801	-0.153
2011-12-23T06:53:44-0600	PUMP3	OFF	77.00	0.587	0.338
2011-12-23T06:54:17-0600	PUMP1	ON	282.05	27.927	27.646
2011-12-23T06:54:20-0600	PUMP2	ON	279.45	27.331	27.656
2011-12-23T06:54:23-0600	PUMP3	ON	255.62	27.682	27.031
2011-12-23T06:54:41-0600	PUMP1	OFF	77.17	-0.198	0.642
2011-12-23T06:54:44-0600	PUMP2	OFF	69.27	0.322	0.174
2011-12-23T06:54:47-0600	PUMP3	OFF	76.43	-0.513	-0.356
2011-12-23T06:55:30-0600	PUMP1	ON	285.29	27.748	28.215
2011-12-23T06:55:33-0600	PUMP2	ON	279.62	27.844	28.028
2011-12-23T06:55:36-0600	PUMP3	ON	265.42	27.774	27.095
2011-12-23T06:55:57-0600	PUMP1	OFF	75.26	0.711	0.208
2011-12-23T06:56:00-0600	PUMP2	OFF	70.40	-0.271	0.240
2011-12-23T06:56:03-0600	PUMP3	OFF	78.83	0.154	0.285
2011-12-23T06:56:46-0600	PUMP1	ON	276.95	27.421	27.590
2011-12-23T06:56:49-0600	PUMP2	ON	268.21	27.379	27.988
2011-12-23T06:56:52-0600	PUMP3	ON	245.08	27.077	26.871
2011-12-23T06:57:09-0600	PUMP1	OFF	85.94	0.620	-0.356
2011-12-23T06:57:12-0600	PUMP2	OFF	75.99	-0.339	-0.482
2011-12-23T06:57:15-0600	PUMP3	OFF	80.02	0.253	0.191
2011-12-23T06:57:57-0600	PUMP1	ON	279.17	27.232	26.777
2011-12-23T06:58:00-0600	PUMP2	ON	283.08	26.912	27.882
2011-12-23T06:58:03-0600	PUMP3	ON	271.91	27.217	27.706
2011-12-23T06:58:22-0600	PUMP1	OFF	77.72	0.411	-0.406
2011-12-23T06:58:25-0600	PUMP2	OFF	61.05	0.426	0.569
2011-12-23T06:58:28-0600	PUMP3	OFF	60.61	0.007	-0.291
2011-12-23T06:59:12-0600	PUMP1	ON	278.23	27.651	27.878
2011-12-23T06:59:15-0600	PUMP2	ON	269.59	28.009	27.931
2011-12-23T06:59:18-0600	PUMP3	ON	251.17	27.614	28.127
2011-12-23T06:59:36-0600	PUMP1	OFF	76.98	-0.001	0.428
2011-12-23T06:59:39-0600	PUMP2	OFF	60.76	0.770	-0.429
2011-12-23T06:59:42-0600	PUMP3	OFF	75.16	-0.314	-0.432
2011-12-23T07:00:23-0600	PUMP1	ON	278.45	27.564	27.283
2011-12-23T07:00:26-0600	PUMP2	ON	268.54	27.890	27.665
2011-12-23T07:00:29-0600	PUMP3	ON	253.05	26.716	27.343
2011-12-23T07:00:49-0600	PUMP1	OFF	75.84	-0.202	0.607
2011-12-23T07:00:52-0600	PUMP2	OFF	66.31	0.778	0.438
2011-12-23T07:00:55-0600	PUMP3	OFF	71.95	-0.245	-0.011
2011-12-23T07:01:33-0600	PUMP1	ON	278.82	27.168	27.181
2011-12-23T07:01:36-0600	PUMP2	ON	266.78	27.026	27.790
2011-12-23T07:01:39-0600	PUMP3	ON	253.27	27.095	27.616
2011-12-23T07:01:58-0600	PUMP1	OFF	84.91	0.073	0.071
2011-12-23T07:02:01-0600	PUMP2	OFF	76.63	0.809	-0.137
2011-12-23T07:02:04-0600	PUMP3	OFF	73.62	-0.336	0.341
2011-12-23T07:02:50-0600	PUMP1	ON	275.46	27.399	27.220
2011-12-23T07:02:53-0600	PUMP2	ON	267.50	27.063	27.105
2011-12-23T07:02:56-0600	PUMP3	ON	250.02	27.850	27.486
2011-12-23T07:03:14-0600	PUMP1	OFF	75.18	-0.197	-0.332
2011-12-23T07:03:17-0600	PUMP2	OFF	58.15	-0.357	0.140
2011-12-23T07:03:20-0600	PUMP3	OFF	60.88	-0.552	0.097
2011-12-23T07:04:10-0600	PUMP1	ON	285.80	27.835	27.822
2011-12-23T07:04:13-0600	PUMP2	ON	275.70	28.231	27.414
2011-12-23T07:04:16-0600	PUMP3	ON	258.66	27.445	28.011
2011-12-23T07:04:35-0600	PUMP1	OFF	79.98	0.436	-0.197
2011-12-23T07:04:38-0600	PUMP2	OFF	68.31	0.260	-0.104
2011-12-23T07:04:41-0600	PUMP3	OFF	76.17	-0.430	-0.412
2011-12-23T07:05:25-0600	PUMP1	ON	280.41	27.875	27.512
2011-12-23T07:05:28-0600	PUMP2	ON	277.91	27.361	28.018
2011-12-23T07:05:31-0600	PUMP3	ON	258.07	27.451	27.475
2011-12-23T07:05:50-0600	PUMP1	OFF	85.63	0.164	-0.423
2011-12-23T07:05:53-0600	PUMP2	OFF	77.77	0.640	-0.144
2011-12-23T07:05:56-0600	PUMP3	OFF	91.86	0.073	-0.284
2011-12-23T07:06:34-0600	PUMP1	ON	284.43	27.846	27.563
2011-12-23T07:06:37-0600	PUMP2	ON	277.75	27.369	27.032
2011-12-23T07:06:40-0600	PUMP3	ON	265.95	27.492	27.181
2011-12-23T07:06:58-0600	PUMP1	OFF	75.47	-0.579	0.331
2011-12-23T07:07:01-0600	PUMP2	OFF	61.84	-0.318	0.301
2011-12-23T07:07:04-0600	PUMP3	OFF	71.21	0.676	-0.240
2011-12-23T07:07:36-0600	PUMP1	ON	274.01	27.098	27.928
2011-12-23T07:07:39-0600	PUMP2	ON	274.38	27.699	26.934
2011-12-23T07:07:42-0600	PUMP3	ON	260.78	27.563	27.752
2011-12-23T07:08:00-0600	PUMP1	OFF	75.89	0.506	0.505
2011-12-23T07:08:03-0600	PUMP2	OFF	76.21	-0.506	0.184
2011-12-23T07:08:06-0600	PUMP3	OFF	76.77	0.010	0.617
2011-12-23T07:08:46-0600	PUMP1	ON	280.02	27.393	27.626
2011-12-23T07:08:49-0600	PUMP2	ON	275.05	27.672	26.919
2011-12-23T07:08:52-0600	PUMP3	ON	255.44	28.009	27.856
2011-12-23T07:09:11-0600	PUMP1	OFF	73.81	-0.339	0.776
2011-12-23T07:09:14-0600	PUMP2	OFF	66.18	-0.038	0.312
2011-12-23T07:09:17-0600	PUMP3	OFF	66.69	0.541	-0.496
2011-12-23T07:09:59-0600	PUMP1	ON	279.73	27.774	27.451
2011-12-23T07:10:02-0600	PUMP2	ON	277.53	27.788	27.744
2011-12-23T07:10:05-0600	PUMP3	ON	264.27	27.825	27.573
2011-12-23T07:10:25-0600	PUMP1	OFF	72.22	-0.002	0.581
2011-12-23T07:10:28-0600	PUMP2	OFF	58.53	0.284	-0.503
2011-12-23T07:10:31-0600	PUMP3	OFF	63.25	0.415	0.087
2011-12-23T07:11:29-0600	PUMP1	ON	276.56	27.777	27.546
2011-12-23T07:11:32-0600	PUMP2	ON	277.25	28.028	28.010
2011-12-23T07:11:35-0600	PUMP3	ON	259.40	27.699	28.088
2011-12-23T07:11:54-0600	PUMP1	OFF	79.73	-0.305	0.622
2011-12-23T07:11:57-0600	PUMP2	OFF	70.89	0.299	0.838
2011-12-23T07:12:00-0600	PUMP3	OFF	72.38	0.807	-0.524
2011-12-23T07:12:45-0600	PUMP1	ON	281.07	27.796	27.640
2011-12-23T07:12:48-0600	PUMP2	ON	272.98	27.013	27.655
2011-12-23T07:12:51-0600	PUMP3	ON	253.10	27.272	27.908
2011-12-23T07:13:10-0600	PUMP1	OFF	81.04	0.596	0.639
2011-12-23T07:13:13-0600	PUMP2	OFF	65.42	-0.169	0.380
2011-12-23T07:13:16-0600	PUMP3	OFF	64.47	-0.003	0.640
2011-12-23T07:13:59-0600	PUMP1	ON	272.39	27.261	28.206
2011-12-23T07:14:02-0600	PUMP2	ON	271.07	27.900	26.941
2011-12-23T07:14:05-0600	PUMP3	ON	252.67	28.104	27.188
2011-12-23T07:14:21-0600	PUMP1	OFF	76.82	-0.116	-0.509
2011-12-23T07:14:24-0600	PUMP2	OFF	75.85	0.780	0.205
2011-12-23T07:14:27-0600	PUMP3	OFF	82.40	-0.393	0.789
2011-12-23T07:15:17-0600	PUMP1	ON	280.60	28.211	27.464
2011-12-23T07:15:20-0600	PUMP2	ON	287.43	28.099	27.270
2011-12-23T07:15:23-0600	PUMP3	ON	270.84	26.825	26.797
2011-12-23T07:15:42-0600	PUMP1	OFF	74.48	0.498	-0.436
2011-12-23T07:15:45-0600	PUMP2	OFF	73.24	0.655	0.248
2011-12-23T07:15:48-0600	PUMP3	OFF	85.89	0.008	0.587
2011-12-23T07:16:28-0600	PUMP1	ON	278.16	27.091	27.358
2011-12-23T07:16:31-0600	PUMP2	ON	268.96	27.526	27.928
2011-12-23T07:16:34-0600	PUMP3	ON	245.75	27.616	27.688
2011-12-23T07:16:50-0600	PUMP1	OFF	75.05	-0.084	0.074
2011-12-23T07:16:53-0600	PUMP2	OFF	70.35	0.084	0.615
2011-12-23T07:16:56-0600	PUMP3	OFF	73.33	0.238	0.004
2011-12-23T07:17:36-0600	PUMP1	ON	283.19	28.084	26.872
2011-12-23T07:17:39-0600	PUMP2	ON	279.27	27.498	27.653
2011-12-23T07:17:42-0600	PUMP3	ON	250.65	28.134	26.981
2011-12-23T07:18:02-0600	PUMP1	OFF	83.66	0.402	0.398
2011-12-23T07:18:05-0600	PUMP2	OFF	68.38	-0.000	0.491
2011-12-23T07:18:08-0600	PUMP3	OFF	73.49	-0.106	0.764
2011-12-23T07:18:47-0600	PUMP1	ON	278.48	27.181	26.971
2011-12-23T07:18:50-0600	PUMP2	ON	277.16	28.210	26.855
2011-12-23T07:18:53-0600	PUMP3	ON	252.05	27.745	26.961
2011-12-23T07:19:09-0600	PUMP1	OFF	72.68	0.270	-0.155
2011-12-23T07:19:12-0600	PUMP2	OFF	55.73	0.774	-0.385
2011-12-23T07:19:15-0600	PUMP3	OFF	61.19	0.603	0.731
2011-12-23T07:20:01-0600	PUMP1	ON	272.10	27.816	27.589
2011-12-23T07:20:04-0600	PUMP2	ON	264.47	26.940	26.857
2011-12-23T07:20:07-0600	PUMP3	ON	245.89	27.737	27.938
2011-12-23T07:20:25-0600	PUMP1	OFF	81.05	0.714	-0.005
2011-12-23T07:20:28-0600	PUMP2	OFF	67.17	-0.573	-0.258
2011-12-23T07:20:31-0600	PUMP3	OFF	66.53	0.615	0.751
2011-12-23T07:21:13-0600	PUMP1	ON	281.73	26.859	27.161
2011-12-23T07:21:16-0600	PUMP2	ON	281.30	27.849	27.302
2011-12-23T07:21:19-0600	PUMP3	ON	264.17	27.278	26.880
2011-12-23T07:21:39-0600	PUMP1	OFF	79.19	0.450	0.557
2011-12-23T07:21:42-0600	PUMP2	OFF	72.53	-0.066	0.480
2011-12-23T07:21:45-0600	PUMP3	OFF	89.58	-0.351	0.427
2011-12-23T07:22:23-0600	PUMP1	ON	276.44	27.668	26.965
2011-12-23T07:22:26-0600	PUMP2	ON	272.50	27.022	28.208
2011-12-23T07:22:29-0600	PUMP3	ON	248.70	28.068	28.143
2011-12-23T07:22:47-0600	PUMP1	OFF	75.14	-0.379	0.835
2011-12-23T07:22:50-0600	PUMP2	OFF	65.91	0.762	0.390
2011-12-23T07:22:53-0600	PUMP3	OFF	73.31	0.187	0.451
2011-12-23T07:23:40-0600	PUMP1	ON	284.66	27.817	28.231
2011-12-23T07:23:43-0600	PUMP2	ON	280.68	27.385	26.893
2011-12-23T07:23:46-0600	PUMP3	ON	258.85	26.870	27.891
2011-12-23T07:24:05-0600	PUMP1	OFF	80.22	-0.519	0.264
2011-12-23T07:24:08-0600	PUMP2	OFF	79.60	0.559	0.651
2011-12-23T07:24:11-0600	PUMP3	OFF	79.38	-0.289	-0.478
2011-12-23T07:24:48-0600	PUMP1	ON	278.94	27.930	28.018
2011-12-23T07:24:51-0600	PUMP2	ON	275.32	27.537	27.626
2011-12-23T07:24:54-0600	PUMP3	ON	251.82	27.873	28.129
2011-12-23T07:25:13-0600	PUMP1	OFF	77.83	0.467	0.330
2011-12-23T07:25:16-0600	PUMP2	OFF	68.12	0.785	-0.171
2011-12-23T07:25:19-0600	PUMP3	OFF	70.28	0.642	-0.018
2011-12-23T07:26:05-0600	PUMP1	ON	283.06	27.480	26.793
2011-12-23T07:26:08-0600	PUMP2	ON	280.52	26.885	28.204
2011-12-23T07:26:11-0600	PUMP3	ON	258.02	27.528	27.409
2011-12-23T07:26:27-0600	PUMP1	OFF	73.88	-0.140	0.499
2011-12-23T07:26:30-0600	PUMP2	OFF	70.82	0.260	0.096
2011-12-23T07:26:33-0600	PUMP3	OFF	79.85	0.164	0.174
2011-12-23T07:27:16-0600	PUMP1	ON	275.63	26.961	28.095
2011-12-23T07:27:19-0600	PUMP2	ON	268.53	26.909	28.066
2011-12-23T07:27:22-0600	PUMP3	ON	243.51	27.174	27.988
2011-12-23T07:27:39-0600	PUMP1	OFF	64.71	-0.570	0.367
2011-12-23T07:27:42-0600	PUMP2	OFF	64.70	0.854	-0.435
2011-12-23T07:27:45-0600	PUMP3	OFF	69.00	0.479	0.031
2011-12-23T07:28:21-0600	PUMP1	ON	281.30	27.140	27.465
2011-12-23T07:28:24-0600	PUMP2	ON	280.12	27.586	26.881
2011-12-23T07:28:27-0600	PUMP3	ON	261.71	26.742	27.929
2011-12-23T07:28:45-0600	PUMP1	OFF	85.03	-0.020	-0.246
2011-12-23T07:28:48-0600	PUMP2	OFF	70.85	-0.487	0.270
2011-12-23T07:28:51-0600	PUMP3	OFF	63.30	0.018	-0.399
2011-12-23T07:29:36-0600	PUMP1	ON	272.91	27.118	28.127
2011-12-23T07:29:39-0600	PUMP2	ON	269.74	28.219	27.400
2011-12-23T07:29:42-0600	PUMP3	ON	250.27	27.133	27.727
2011-12-23T07:29:59-0600	PUMP1	OFF	74.56	0.775	0.416
2011-12-23T07:30:02-0600	PUMP2	OFF	59.25	0.366	-0.292
2011-12-23T07:30:05-0600	PUMP3	OFF	61.09	0.031	0.468
2011-12-23T07:30:49-0600	PUMP1	ON	281.75	26.899	28.130
2011-12-23T07:30:52-0600	PUMP2	ON	278.01	26.826	27.633
2011-12-23T07:30:55-0600	PUMP3	ON	262.72	27.932	26.775
2011-12-23T07:31:13-0600	PUMP1	OFF	77.01	0.525	0.030
2011-12-23T07:31:16-0600	PUMP2	OFF	54.42	0.838	0.695
2011-12-23T07:31:19-0600	PUMP3	OFF	57.88	-0.141	-0.258
2011-12-23T07:32:02-0600	PUMP1	ON	274.90	28.040	27.104
2011-12-23T07:32:05-0600	PUMP2	ON	266.57	27.431	27.224
2011-12-23T07:32:08-0600	PUMP3	ON	246.05	28.138	27.920
2011-12-23T07:32:26-0600	PUMP1	OFF	79.10	0.169	0.587
2011-12-23T07:32:29-0600	PUMP2	OFF	72.81	-0.200	0.621
2011-12-23T07:32:32-0600	PUMP3	OFF	83.40	-0.143	0.234
2011-12-23T07:33:16-0600	PUMP1	ON	276.21	27.396	27.481
2011-12-23T07:33:19-0600	PUMP2	ON	270.56	28.025	27.021
2011-12-23T07:33:22-0600	PUMP3	ON	247.85	27.706	27.382
2011-12-23T07:33:39-0600	PUMP1	OFF	72.49	-0.519	0.648
2011-12-23T07:33:42-0600	PUMP2	OFF	64.72	-0.192	0.709
2011-12-23T07:33:45-0600	PUMP3	OFF	65.89	0.381	0.109
2011-12-23T07:34:27-0600	PUMP1	ON	280.08	27.143	28.093
2011-12-23T07:34:30-0600	PUMP2	ON	271.88	27.620	27.155
2011-12-23T07:34:33-0600	PUMP3	ON	252.35	26.941	27.065
2011-12-23T07:34:51-0600	PUMP1	OFF	68.95	0.371	0.833
2011-12-23T07:34:54-0600	PUMP2	OFF	53.08	-0.458	-0.594
2011-12-23T07:34:57-0600	PUMP3	OFF	64.03	-0.075	0.002
2011-12-23T07:35:42-0600	PUMP1	ON	274.34	26.799	28.118
2011-12-23T07:35:45-0600	PUMP2	ON	269.06	27.693	26.800
2011-12-23T07:35:48-0600	PUMP3	ON	248.60	26.847	27.147
2011-12-23T07:36:05-0600	PUMP1	OFF	81.20	-0.308	-0.289
2011-12-23T07:36:08-0600	PUMP2	OFF	72.78	0.700	-0.116
2011-12-23T07:36:11-0600	PUMP3	OFF	71.38	-0.084	-0.041
2011-12-23T07:36:53-0600	PUMP1	ON	279.35	28.115	26.798
2011-12-23T07:36:56-0600	PUMP2	ON	280.32	26.924	27.405
2011-12-23T07:36:59-0600	PUMP3	ON	271.71	27.776	28.127
2011-12-23T07:37:20-0600	PUMP1	OFF	82.23	-0.544	-0.095
2011-12-23T07:37:23-0600	PUMP2	OFF	75.88	-0.476	0.693
2011-12-23T07:37:26-0600	PUMP3	OFF	83.08	0.613	0.686
2011-12-23T07:38:06-0600	PUMP1	ON	280.76	27.925	27.593
2011-12-23T07:38:09-0600	PUMP2	ON	263.14	28.002	27.515
2011-12-23T07:38:12-0600	PUMP3	ON	247.01	28.031	27.629
2011-12-23T07:38:31-0600	PUMP1	OFF	77.57	0.565	0.785
2011-12-23T07:38:34-0600	PUMP2	OFF	65.03	-0.009	-0.524
2011-12-23T07:38:37-0600	PUMP3	OFF	67.19	-0.461	-0.432
2011-12-23T07:39:19-0600	PUMP1	ON	281.78	27.645	27.234
2011-12-23T07:39:22-0600	PUMP2	ON	284.86	27.700	26.919
2011-12-23T07:39:25-0600	PUMP3	ON	266.77	27.545	26.865
2011-12-23T07:39:43-0600	PUMP1	OFF	81.64	-0.456	-0.321
2011-12-23T07:39:46-0600	PUMP2	OFF	67.74	0.013	-0.157
2011-12-23T07:39:49-0600	PUMP3	OFF	72.67	-0.136	0.261
2011-12-23T07:40:28-0600	PUMP1	ON	273.46	27.284	27.037
2011-12-23T07:40:31-0600	PUMP2	ON	274.89	27.599	28.255
2011-12-23T07:40:34-0600	PUMP3	ON	259.73	28.101	28.088
2011-12-23T07:40:53-0600	PUMP1	OFF	86.09	-0.266	-0.172
2011-12-23T07:40:56-0600	PUMP2	OFF	65.11	0.673	-0.100
2011-12-23T07:40:59-0600	PUMP3	OFF	72.78	0.160	-0.527
2011-12-23T07:41:41-0600	PUMP1	ON	279.42	27.550	26.974
2011-12-23T07:41:44-0600	PUMP2	ON	271.11	27.056	28.129
2011-12-23T07:41:47-0600	PUMP3	ON	254.13	27.052	28.142
2011-12-23T07:42:05-0600	PUMP1	OFF	75.69	0.370	0.177
2011-12-23T07:42:08-0600	PUMP2	OFF	70.32	-0.145	0.495
2011-12-23T07:42:11-0600	PUMP3	OFF	71.42	-0.165	0.523
2011-12-23T07:42:54-0600	PUMP1	ON	276.07	27.008	27.723
2011-12-23T07:42:57-0600	PUMP2	ON	262.29	27.632	27.105
2011-12-23T07:43:00-0600	PUMP3	ON	240.51	27.264	26.987
2011-12-23T07:43:17-0600	PUMP1	OFF	78.86	-0.255	0.643
2011-12-23T07:43:20-0600	PUMP2	OFF	68.69	-0.337	0.323
2011-12-23T07:43:23-0600	PUMP3	OFF	81.26	-0.278	-0.127
2011-12-23T07:44:03-0600	PUMP1	ON	279.12	28.130	26.895
2011-12-23T07:44:06-0600	PUMP2	ON	280.97	27.205	27.354
2011-12-23T07:44:09-0600	PUMP3	ON	260.73	27.708	27.563
2011-12-23T07:44:29-0600	PUMP1	OFF	73.95	-0.161	-0.315
2011-12-23T07:44:32-0600	PUMP2	OFF	60.70	-0.472	0.623
2011-12-23T07:44:35-0600	PUMP3	OFF	67.83	0.442	0.704
2011-12-23T07:45:18-0600	PUMP1	ON	277.95	27.933	27.551
2011-12-23T07:45:21-0600	PUMP2	ON	280.86	27.321	27.827
2011-12-23T07:45:24-0600	PUMP3	ON	253.06	28.068	28.108
2011-12-23T07:45:42-0600	PUMP1	OFF	82.12	-0.116	0.026
2011-12-23T07:45:45-0600	PUMP2	OFF	73.27	0.139	0.702
2011-12-23T07:45:48-0600	PUMP3	OFF	82.84	-0.128	-0.382
2011-12-23T07:46:27-0600	PUMP1	ON	275.74	26.918	26.987
2011-12-23T07:46:30-0600	PUMP2	ON	260.02	27.213	26.993
2011-12-23T07:46:33-0600	PUMP3	ON	247.07	27.187	26.924
2011-12-23T07:46:51-0600	PUMP1	OFF	73.01	0.110	0.049
2011-12-23T07:46:54-0600	PUMP2	OFF	64.93	-0.523	-0.230
2011-12-23T07:46:57-0600	PUMP3	OFF	68.71	0.300	0.381
2011-12-23T07:47:42-0600	PUMP1	ON	287.94	27.779	27.255
2011-12-23T07:47:45-0600	PUMP2	ON	290.27	27.295	27.762
2011-12-23T07:47:48-0600	PUMP3	ON	268.77	26.785	28.172
2011-12-23T07:48:08-0600	PUMP1	OFF	77.99	-0.073	-0.101
2011-12-23T07:48:11-0600	PUMP2	OFF	66.52	-0.318	0.514
2011-12-23T07:48:14-0600	PUMP3	OFF	69.66	0.023	0.543
2011-12-23T07:49:00-0600	PUMP1	ON	276.66	27.575	26.931
2011-12-23T07:49:03-0600	PUMP2	ON	266.97	28.086	27.145
2011-12-23T07:49:06-0600	PUMP3	ON	241.33	27.061	27.646
2011-12-23T07:49:23-0600	PUMP1	OFF	77.11	0.014	0.289
2011-12-23T07:49:26-0600	PUMP2	OFF	63.50	0.182	0.473
2011-12-23T07:49:29-0600	PUMP3	OFF	68.93	-0.630	0.011
2011-12-23T07:50:06-0600	PUMP1	ON	276.58	26.808	26.917
2011-12-23T07:50:09-0600	PUMP2	ON	268.48	27.554	28.010
2011-12-23T07:50:12-0600	PUMP3	ON	237.23	28.054	27.196
2011-12-23T07:50:29-0600	PUMP1	OFF	69.07	0.620	0.628
2011-12-23T07:50:32-0600	PUMP2	OFF	62.26	0.415	-0.075
2011-12-23T07:50:35-0600	PUMP3	OFF	64.80	0.191	-0.361
