2011-12-24T13:33:30-0600	PUMP3	ON	251.99	28.124	27.487
2011-12-24T13:33:51-0600	PUMP1	OFF	77.00	-0.316	0.430
2011-12-24T13:33:54-0600	PUMP2	OFF	57.76	0.109	-0.293
2011-12-24T13:33:57-0600	PUMP3	OFF	54.16	-0.644	-0.051
2011-12-24T13:34:39-0600	PUMP1	ON	278.50	27.709	27.700
2011-12-24T13:34:42-0600	PUMP2	ON	269.61	27.858	27.878
2011-12-24T13:34:45-0600	PUMP3	ON	251.43	27.221	27.433
2011-12-24T13:35:02-0600	PUMP1	OFF	69.36	0.487	0.772
2011-12-24T13:35:05-0600	PUMP2	OFF	57.71	-0.243	0.495
2011-12-24T13:35:08-0600	PUMP3	OFF	61.58	0.152	0.807
2011-12-24T13:35:52-0600	PUMP1	ON	276.44	27.560	27.323
2011-12-24T13:35:55-0600	PUMP2	ON	267.44	26.807	27.735
2011-12-24T13:35:58-0600	PUMP3	ON	245.28	26.929	27.096
2011-12-24T13:36:16-0600	PUMP1	OFF	65.22	-0.416	-0.445
2011-12-24T13:36:19-0600	PUMP2	OFF	55.37	0.353	0.081
2011-12-24T13:36:22-0600	PUMP3	OFF	63.12	0.538	0.215
2011-12-24T13:37:10-0600	PUMP1	ON	277.64	26.796	27.184
2011-12-24T13:37:13-0600	PUMP2	ON	271.65	27.959	27.417
2011-12-24T13:37:16-0600	PUMP3	ON	248.22	26.948	26.868
2011-12-24T13:37:32-0600	PUMP1	OFF	76.50	0.465	0.067
2011-12-24T13:37:35-0600	PUMP2	OFF	67.38	0.206	0.703
2011-12-24T13:37:38-0600	PUMP3	OFF	74.03	-0.369	-0.428
2011-12-24T13:38:17-0600	PUMP1	ON	280.40	27.777	26.925
2011-12-24T13:38:20-0600	PUMP2	ON	272.18	27.267	27.161
2011-12-24T13:38:23-0600	PUMP3	ON	254.51	27.737	27.106
2011-12-24T13:38:40-0600	PUMP1	OFF	81.82	-0.489	-0.166
2011-12-24T13:38:43-0600	PUMP2	OFF	62.18	-0.156	-0.345
2011-12-24T13:38:46-0600	PUMP3	OFF	63.22	0.483	-0.293
2011-12-24T13:39:37-0600	PUMP1	ON	275.02	27.174	27.531
2011-12-24T13:39:40-0600	PUMP2	ON	276.02	27.971	28.251
2011-12-24T13:39:43-0600	PUMP3	ON	251.76	27.318	27.085
2011-12-24T13:40:00-0600	PUMP1	OFF	85.80	-0.493	-0.070
2011-12-24T13:40:03-0600	PUMP2	OFF	66.55	-0.445	-0.043
2011-12-24T13:40:06-0600	PUMP3	OFF	74.69	0.023	0.251
2011-12-24T13:40:55-0600	PUMP1	ON	280.58	27.273	27.436
2011-12-24T13:40:58-0600	PUMP2	ON	264.37	27.648	26.997
2011-12-24T13:41:01-0600	PUMP3	ON	240.64	27.471	27.703
2011-12-24T13:41:17-0600	PUMP1	OFF	73.78	-0.503	-0.314
2011-12-24T13:41:20-0600	PUMP2	OFF	54.03	0.259	0.178
2011-12-24T13:41:23-0600	PUMP3	OFF	56.41	-0.445	0.398
2011-12-24T13:42:03-0600	PUMP1	ON	273.30	27.528	28.082
2011-12-24T13:42:06-0600	PUMP2	ON	257.61	27.747	27.963
2011-12-24T13:42:09-0600	PUMP3	ON	235.81	27.333	27.917
2011-12-24T13:42:26-0600	PUMP1	OFF	71.25	0.366	0.787
2011-12-24T13:42:29-0600	PUMP2	OFF	62.23	-0.382	0.502
2011-12-24T13:42:32-0600	PUMP3	OFF	78.62	-0.442	-0.043
2011-12-24T13:43:10-0600	PUMP1	ON	282.95	27.179	27.839
2011-12-24T13:43:13-0600	PUMP2	ON	279.46	28.141	27.593
2011-12-24T13:43:16-0600	PUMP3	ON	260.59	27.689	27.014
2011-12-24T13:43:35-0600	PUMP1	OFF	82.66	0.352	0.515
2011-12-24T13:43:38-0600	PUMP2	OFF	77.36	-0.290	0.552
2011-12-24T13:43:41-0600	PUMP3	OFF	79.35	0.179	-0.355
2011-12-24T13:44:18-0600	PUMP1	ON	275.64	26.778	27.058
2011-12-24T13:44:21-0600	PUMP2	ON	271.84	27.180	27.170
2011-12-24T13:44:24-0600	PUMP3	ON	243.82	27.648	27.785
2011-12-24T13:44:41-0600	PUMP1	OFF	82.43	-0.548	-0.254
2011-12-24T13:44:44-0600	PUMP2	OFF	65.97	0.414	0.162
2011-12-24T13:44:47-0600	PUMP3	OFF	60.17	-0.362	-0.102
2011-12-24T13:45:32-0600	PUMP1	ON	276.22	27.311	26.943
2011-12-24T13:45:35-0600	PUMP2	ON	261.80	27.211	28.133
2011-12-24T13:45:38-0600	PUMP3	ON	244.62	28.149	27.752
2011-12-24T13:45:55-0600	PUMP1	OFF	75.03	-0.219	0.076
2011-12-24T13:45:58-0600	PUMP2	OFF	54.97	-0.270	0.557
2011-12-24T13:46:01-0600	PUMP3	OFF	71.27	0.701	0.222
2011-12-24T13:47:00-0600	PUMP1	ON	276.33	28.012	27.277
2011-12-24T13:47:03-0600	PUMP2	ON	266.88	28.000	27.341
2011-12-24T13:47:06-0600	PUMP3	ON	243.60	27.196	27.167
2011-12-24T13:47:22-0600	PUMP1	OFF	80.16	0.307	-0.582
2011-12-24T13:47:25-0600	PUMP2	OFF	74.12	0.211	0.340
2011-12-24T13:47:28-0600	PUMP3	OFF	70.02	0.404	-0.222
2011-12-24T13:48:16-0600	PUMP1	ON	270.89	27.633	27.049
2011-12-24T13:48:19-0600	PUMP2	ON	265.12	27.026	27.356
2011-12-24T13:48:22-0600	PUMP3	ON	246.82	27.063	27.247
2011-12-24T13:48:37-0600	PUMP1	OFF	78.04	0.119	0.624
2011-12-24T13:48:40-0600	PUMP2	OFF	56.34	0.496	0.805
2011-12-24T13:48:43-0600	PUMP3	OFF	72.73	-0.504	0.769
2011-12-24T13:49:25-0600	PUMP1	ON	273.80	27.485	28.080
2011-12-24T13:49:28-0600	PUMP2	ON	265.45	27.611	27.776
2011-12-24T13:49:31-0600	PUMP3	ON	242.58	27.965	27.794
2011-12-24T13:49:48-0600	PUMP1	OFF	71.26	-0.354	-0.584
2011-12-24T13:49:51-0600	PUMP2	OFF	59.78	-0.523	-0.488
2011-12-24T13:49:54-0600	PUMP3	OFF	60.63	-0.333	-0.053
2011-12-24T13:50:42-0600	PUMP1	ON	279.12	28.189	26.815
2011-12-24T13:50:45-0600	PUMP2	ON	277.06	27.358	27.151
2011-12-24T13:50:48-0600	PUMP3	ON	258.18	27.026	27.742
2011-12-24T13:51:06-0600	PUMP1	OFF	85.21	-0.543	0.241
2011-12-24T13:51:09-0600	PUMP2	OFF	65.05	0.487	-0.090
2011-12-24T13:51:12-0600	PUMP3	OFF	63.48	-0.483	0.152
2011-12-24T13:51:56-0600	PUMP1	ON	275.55	27.107	27.514
2011-12-24T13:51:59-0600	PUMP2	ON	275.15	27.516	27.800
2011-12-24T13:52:02-0600	PUMP3	ON	259.25	26.930	28.169
2011-12-24T13:52:20-0600	PUMP1	OFF	73.46	0.226	-0.436
2011-12-24T13:52:23-0600	PUMP2	OFF	66.18	-0.380	0.035
2011-12-24T13:52:26-0600	PUMP3	OFF	74.54	-0.166	0.412
2011-12-24T13:53:12-0600	PUMP1	ON	276.10	27.124	27.472
2011-12-24T13:53:15-0600	PUMP2	ON	263.72	28.047	27.818
2011-12-24T13:53:18-0600	PUMP3	ON	234.38	27.279	26.914
2011-12-24T13:53:37-0600	PUMP1	OFF	80.33	0.145	-0.035
2011-12-24T13:53:40-0600	PUMP2	OFF	58.18	0.583	0.453
2011-12-24T13:53:43-0600	PUMP3	OFF	63.80	-0.323	-0.563
2011-12-24T13:54:23-0600	PUMP1	ON	280.20	27.527	27.391
2011-12-24T13:54:26-0600	PUMP2	ON	287.95	28.169	27.418
2011-12-24T13:54:29-0600	PUMP3	ON	273.38	28.023	26.827
2011-12-24T13:54:48-0600	PUMP1	OFF	81.25	0.432	-0.442
2011-12-24T13:54:51-0600	PUMP2	OFF	76.56	-0.459	0.191
2011-12-24T13:54:54-0600	PUMP3	OFF	73.74	0.792	0.602
2011-12-24T13:55:33-0600	PUMP1	ON	280.01	27.462	27.907
2011-12-24T13:55:36-0600	PUMP2	ON	274.59	27.588	27.956
2011-12-24T13:55:39-0600	PUMP3	ON	261.51	27.475	27.017
2011-12-24T13:55:57-0600	PUMP1	OFF	69.68	-0.390	0.677
2011-12-24T13:56:00-0600	PUMP2	OFF	47.08	-0.524	-0.561
2011-12-24T13:56:03-0600	PUMP3	OFF	55.36	0.277	0.180
2011-12-24T13:56:48-0600	PUMP1	ON	280.87	28.063	26.994
2011-12-24T13:56:51-0600	PUMP2	ON	278.26	28.242	26.855
2011-12-24T13:56:54-0600	PUMP3	ON	251.04	27.009	26.727
2011-12-24T13:57:11-0600	PUMP1	OFF	79.60	0.281	0.064
2011-12-24T13:57:14-0600	PUMP2	OFF	77.69	0.252	0.203
2011-12-24T13:57:17-0600	PUMP3	OFF	78.02	-0.165	0.283
2011-12-24T13:57:58-0600	PUMP1	ON	284.71	27.118	26.837
2011-12-24T13:58:01-0600	PUMP2	ON	273.62	27.059	28.132
2011-12-24T13:58:04-0600	PUMP3	ON	255.65	27.300	27.479
2011-12-24T13:58:23-0600	PUMP1	OFF	76.36	-0.517	-0.340
2011-12-24T13:58:26-0600	PUMP2	OFF	65.50	0.763	0.245
2011-12-24T13:58:29-0600	PUMP3	OFF	65.86	0.594	0.313
2011-12-24T13:59:15-0600	PUMP1	ON	272.55	27.641	27.497
2011-12-24T13:59:18-0600	PUMP2	ON	270.34	27.524	26.906
2011-12-24T13:59:21-0600	PUMP3	ON	253.67	27.972	27.744
2011-12-24T13:59:39-0600	PUMP1	OFF	76.20	-0.504	0.602
2011-12-24T13:59:42-0600	PUMP2	OFF	57.19	0.240	0.261
2011-12-24T13:59:45-0600	PUMP3	OFF	57.85	-0.201	0.255
2011-12-24T14:00:31-0600	PUMP1	ON	282.29	28.187	27.501
2011-12-24T14:00:34-0600	PUMP2	ON	275.74	27.297	27.711
2011-12-24T14:00:37-0600	PUMP3	ON	251.55	28.117	27.087
2011-12-24T14:00:53-0600	PUMP1	OFF	82.44	-0.541	-0.101
2011-12-24T14:00:56-0600	PUMP2	OFF	75.22	-0.482	-0.446
2011-12-24T14:00:59-0600	PUMP3	OFF	77.29	0.249	0.280
2011-12-24T14:01:40-0600	PUMP1	ON	271.49	27.987	27.123
2011-12-24T14:01:43-0600	PUMP2	ON	262.91	27.818	28.082
2011-12-24T14:01:46-0600	PUMP3	ON	229.88	27.390	27.039
2011-12-24T14:02:01-0600	PUMP1	OFF	79.51	-0.502	0.720
2011-12-24T14:02:04-0600	PUMP2	OFF	70.89	-0.066	-0.357
2011-12-24T14:02:07-0600	PUMP3	OFF	83.12	0.721	0.625
2011-12-24T14:02:48-0600	PUMP1	ON	275.27	26.831	27.998
2011-12-24T14:02:51-0600	PUMP2	ON	280.57	27.136	27.381
2011-12-24T14:02:54-0600	PUMP3	ON	265.42	27.938	27.145
2011-12-24T14:03:14-0600	PUMP1	OFF	71.40	0.834	0.448
2011-12-24T14:03:17-0600	PUMP2	OFF	60.97	-0.386	-0.016
2011-12-24T14:03:20-0600	PUMP3	OFF	65.54	0.792	0.367
2011-12-24T14:04:02-0600	PUMP1	ON	274.30	27.945	28.138
2011-12-24T14:04:05-0600	PUMP2	ON	269.49	27.331	27.287
2011-12-24T14:04:08-0600	PUMP3	ON	245.06	26.852	27.457
2011-12-24T14:04:24-0600	PUMP1	OFF	76.62	0.786	0.147
2011-12-24T14:04:27-0600	PUMP2	OFF	60.68	0.751	0.611
2011-12-24T14:04:30-0600	PUMP3	OFF	65.73	0.242	-0.431
2011-12-24T14:05:19-0600	PUMP1	ON	281.99	27.536	27.989
2011-12-24T14:05:22-0600	PUMP2	ON	270.41	28.246	28.016
2011-12-24T14:05:25-0600	PUMP3	ON	250.85	27.577	27.911
2011-12-24T14:05:42-0600	PUMP1	OFF	73.44	0.012	0.290
2011-12-24T14:05:45-0600	PUMP2	OFF	68.54	-0.442	0.706
2011-12-24T14:05:48-0600	PUMP3	OFF	77.83	-0.322	-0.350
2011-12-24T14:06:23-0600	PUMP1	ON	278.65	27.835	27.905
2011-12-24T14:06:26-0600	PUMP2	ON	271.50	27.676	27.198
2011-12-24T14:06:29-0600	PUMP3	ON	258.69	27.956	27.876
2011-12-24T14:06:48-0600	PUMP1	OFF	75.08	0.637	0.144
2011-12-24T14:06:51-0600	PUMP2	OFF	57.67	0.378	-0.239
2011-12-24T14:06:54-0600	PUMP3	OFF	66.43	-0.364	-0.489
2011-12-24T14:07:32-0600	PUMP1	ON	277.32	28.006	27.770
2011-12-24T14:07:35-0600	PUMP2	ON	264.77	27.410	27.480
2011-12-24T14:07:38-0600	PUMP3	ON	252.87	27.504	27.946
2011-12-24T14:07:59-0600	PUMP1	OFF	71.83	0.834	0.332
2011-12-24T14:08:02-0600	PUMP2	OFF	64.83	0.570	0.343
2011-12-24T14:08:05-0600	PUMP3	OFF	68.02	-0.631	-0.438
2011-12-24T14:08:49-0600	PUMP1	ON	279.49	27.205	27.232
2011-12-24T14:08:52-0600	PUMP2	ON	279.17	27.369	27.070
2011-12-24T14:08:55-0600	PUMP3	ON	264.82	27.275	28.004
2011-12-24T14:09:13-0600	PUMP1	OFF	73.43	-0.232	-0.556
2011-12-24T14:09:16-0600	PUMP2	OFF	61.40	-0.058	-0.529
2011-12-24T14:09:19-0600	PUMP3	OFF	65.66	0.569	0.176
2011-12-24T14:10:02-0600	PUMP1	ON	276.26	28.207	27.834
2011-12-24T14:10:05-0600	PUMP2	ON	270.88	27.275	27.101
2011-12-24T14:10:08-0600	PUMP3	ON	247.25	27.091	27.754
2011-12-24T14:10:25-0600	PUMP1	OFF	76.07	-0.578	0.516
2011-12-24T14:10:28-0600	PUMP2	OFF	56.33	0.163	0.367
2011-12-24T14:10:31-0600	PUMP3	OFF	58.60	0.088	-0.495
2011-12-24T14:11:08-0600	PUMP1	ON	281.06	26.982	26.795
2011-12-24T14:11:11-0600	PUMP2	ON	275.75	27.469	28.099
2011-12-24T14:11:14-0600	PUMP3	ON	261.59	27.035	27.358
2011-12-24T14:11:33-0600	PUMP1	OFF	71.66	0.340	0.816
2011-12-24T14:11:36-0600	PUMP2	OFF	64.14	0.004	-0.555
2011-12-24T14:11:39-0600	PUMP3	OFF	71.79	0.253	0.777
2011-12-24T14:12:24-0600	PUMP1	ON	272.48	27.859	27.936
2011-12-24T14:12:27-0600	PUMP2	ON	265.12	27.221	27.389
2011-12-24T14:12:30-0600	PUMP3	ON	240.91	27.940	26.970
2011-12-24T14:12:46-0600	PUMP1	OFF	78.81	0.244	-0.523
2011-12-24T14:12:49-0600	PUMP2	OFF	66.33	0.221	0.854
2011-12-24T14:12:52-0600	PUMP3	OFF	73.98	0.571	-0.483
2011-12-24T14:13:25-0600	PUMP1	ON	274.29	27.284	28.068
2011-12-24T14:13:28-0600	PUMP2	ON	264.60	27.247	28.063
2011-12-24T14:13:31-0600	PUMP3	ON	234.33	26.777	28.019
2011-12-24T14:13:47-0600	PUMP1	OFF	78.01	0.611	0.231
2011-12-24T14:13:50-0600	PUMP2	OFF	67.87	0.728	0.536
2011-12-24T14:13:53-0600	PUMP3	OFF	65.08	0.349	0.127
2011-12-24T14:14:38-0600	PUMP1	ON	275.44	27.367	27.923
2011-12-24T14:14:41-0600	PUMP2	ON	274.36	26.888	26.933
2011-12-24T14:14:44-0600	PUMP3	ON	253.05	27.899	28.083
2011-12-24T14:15:01-0600	PUMP1	OFF	80.05	-0.536	-0.144
2011-12-24T14:15:04-0600	PUMP2	OFF	62.89	0.260	-0.315
2011-12-24T14:15:07-0600	PUMP3	OFF	71.06	-0.319	0.509
2011-12-24T14:15:48-0600	PUMP1	ON	278.63	28.101	27.542
2011-12-24T14:15:51-0600	PUMP2	ON	279.22	27.091	26.830
2011-12-24T14:15:54-0600	PUMP3	ON	271.40	27.996	27.854
2011-12-24T14:16:13-0600	PUMP1	OFF	80.76	-0.562	-0.576
2011-12-24T14:16:16-0600	PUMP2	OFF	74.84	0.744	0.366
2011-12-24T14:16:19-0600	PUMP3	OFF	80.38	-0.411	0.196
2011-12-24T14:16:57-0600	PUMP1	ON	275.35	27.837	27.413
2011-12-24T14:17:00-0600	PUMP2	ON	273.77	27.189	26.816
2011-12-24T14:17:03-0600	PUMP3	ON	252.93	26.744	27.546
2011-12-24T14:17:21-0600	PUMP1	OFF	75.11	-0.429	-0.288
2011-12-24T14:17:24-0600	PUMP2	OFF	60.92	0.514	0.262
2011-12-24T14:17:27-0600	PUMP3	OFF	68.13	0.773	0.296
2011-12-24T14:18:11-0600	PUMP1	ON	286.44	28.208	27.393
2011-12-24T14:18:14-0600	PUMP2	ON	284.98	28.114	27.690
2011-12-24T14:18:17-0600	PUMP3	ON	261.83	26.805	27.554
2011-12-24T14:18:36-0600	PUMP1	OFF	74.66	0.699	-0.325
2011-12-24T14:18:39-0600	PUMP2	OFF	66.03	-0.279	-0.399
2011-12-24T14:18:42-0600	PUMP3	OFF	66.92	-0.633	0.488
2011-12-24T14:19:26-0600	PUMP1	ON	280.67	27.973	27.742
2011-12-24T14:19:29-0600	PUMP2	ON	271.00	27.547	27.691
2011-12-24T14:19:32-0600	PUMP3	ON	248.51	27.399	27.192
2011-12-24T14:19:52-0600	PUMP1	OFF	78.98	0.808	-0.615
2011-12-24T14:19:55-0600	PUMP2	OFF	66.23	0.285	0.027
2011-12-24T14:19:58-0600	PUMP3	OFF	58.58	-0.052	-0.095
2011-12-24T14:20:40-0600	PUMP1	ON	274.97	27.562	28.054
2011-12-24T14:20:43-0600	PUMP2	ON	276.86	27.897	27.272
2011-12-24T14:20:46-0600	PUMP3	ON	251.04	26.833	27.877
2011-12-24T14:21:04-0600	PUMP1	OFF	75.04	0.286	-0.572
2011-12-24T14:21:07-0600	PUMP2	OFF	61.43	0.554	0.124
2011-12-24T14:21:10-0600	PUMP3	OFF	72.93	-0.122	-0.476
2011-12-24T14:21:46-0600	PUMP1	ON	280.47	28.203	28.179
2011-12-24T14:21:49-0600	PUMP2	ON	279.35	27.207	27.353
2011-12-24T14:21:52-0600	PUMP3	ON	251.43	27.945	26.889
2011-12-24T14:22:10-0600	PUMP1	OFF	85.46	-0.140	-0.331
2011-12-24T14:22:13-0600	PUMP2	OFF	69.95	0.328	0.229
2011-12-24T14:22:16-0600	PUMP3	OFF	74.38	0.418	-0.108
2011-12-24T14:26:57-0600	PUMP1	ON	274.60	27.349	27.450
2011-12-24T14:26:57-0600	PUMP2	ON	267.16	26.792	27.785
2011-12-24T14:26:57-0600	PUMP3	ON	243.23	27.736	26.783
2011-12-24T14:27:01-0600	PUMP1	OFF	74.41	0.613	0.203
2011-12-24T14:27:04-0600	PUMP2	OFF	60.70	0.830	-0.254
2011-12-24T14:27:07-0600	PUMP3	OFF	70.96	-0.563	0.431
2011-12-24T14:27:50-0600	PUMP1	ON	282.44	26.936	26.865
2011-12-24T14:27:53-0600	PUMP2	ON	273.83	27.748	27.217
2011-12-24T14:27:56-0600	PUMP3	ON	265.31	26.973	26.997
2011-12-24T14:28:15-0600	PUMP1	OFF	76.82	0.260	-0.336
2011-12-24T14:28:18-0600	PUMP2	OFF	65.51	0.480	0.449
2011-12-24T14:28:21-0600	PUMP3	OFF	72.27	0.754	0.453
2011-12-24T14:28:58-0600	PUMP1	ON	281.60	26.799	27.066
2011-12-24T14:29:01-0600	PUMP2	ON	274.73	28.004	27.269
2011-12-24T14:29:04-0600	PUMP3	ON	261.64	26.830	27.453
2011-12-24T14:29:22-0600	PUMP1	OFF	83.94	-0.305	-0.272
2011-12-24T14:29:25-0600	PUMP2	OFF	74.40	0.689	-0.387
2011-12-24T14:29:28-0600	PUMP3	OFF	72.74	0.767	0.669
2011-12-24T14:30:16-0600	PUMP1	ON	272.55	27.096	27.227
2011-12-24T14:30:19-0600	PUMP2	ON	263.88	28.226	26.893
2011-12-24T14:30:22-0600	PUMP3	ON	246.90	27.738	27.774
2011-12-24T14:30:41-0600	PUMP1	OFF	85.30	0.572	0.133
2011-12-24T14:30:44-0600	PUMP2	OFF	72.19	0.563	0.710
2011-12-24T14:30:47-0600	PUMP3	OFF	87.06	0.146	0.378
2011-12-24T14:31:29-0600	PUMP1	ON	281.64	28.076	27.801
2011-12-24T14:31:32-0600	PUMP2	ON	276.68	27.046	27.598
2011-12-24T14:31:35-0600	PUMP3	ON	255.35	27.337	27.499
2011-12-24T14:31:53-0600	PUMP1	OFF	75.51	-0.401	0.571
2011-12-24T14:31:56-0600	PUMP2	OFF	55.55	0.447	-0.307
2011-12-24T14:31:59-0600	PUMP3	OFF	56.87	0.083	-0.033
2011-12-24T14:32:42-0600	PUMP1	ON	284.80	27.169	27.262
2011-12-24T14:32:45-0600	PUMP2	ON	275.99	27.854	27.005
2011-12-24T14:32:48-0600	PUMP3	ON	252.77	27.211	26.827
2011-12-24T14:33:06-0600	PUMP1	OFF	79.53	0.611	0.494
2011-12-24T14:33:09-0600	PUMP2	OFF	61.54	-0.089	-0.284
2011-12-24T14:33:12-0600	PUMP3	OFF	72.63	0.819	-0.023
2011-12-24T14:33:51-0600	PUMP1	ON	280.92	28.195	28.068
2011-12-24T14:33:54-0600	PUMP2	ON	264.94	27.884	27.552
2011-12-24T14:33:57-0600	PUMP3	ON	250.17	27.583	26.727
2011-12-24T14:34:18-0600	PUMP1	OFF	74.94	0.358	0.034
2011-12-24T14:34:21-0600	PUMP2	OFF	68.66	0.381	0.440
2011-12-24T14:34:24-0600	PUMP3	OFF	70.45	-0.258	0.068
2011-12-24T14:35:06-0600	PUMP1	ON	284.65	27.418	27.936
2011-12-24T14:35:09-0600	PUMP2	ON	285.46	27.656	27.919
2011-12-24T14:35:12-0600	PUMP3	ON	266.68	27.226	27.006
2011-12-24T15:34:43-0600	PUMP1	ON	278.59	26.922	27.810
2011-12-24T15:34:43-0600	PUMP2	ON	260.46	28.042	27.495
2011-12-24T15:34:43-0600	PUMP3	ON	238.37	27.311	27.306
2011-12-24T15:34:53-0600	PUMP1	OFF	81.21	-0.172	0.196
2011-12-24T16:53:18-0600	PUMP1	OFF	83.67	-0.447	0.460
2011-12-24T16:53:18-0600	PUMP2	OFF	73.02	0.113	-0.413
2011-12-24T16:53:18-0600	PUMP3	OFF	70.46	-0.097	0.593
2011-12-24T16:53:42-0600	PUMP1	ON	271.97	27.215	27.742
2011-12-24T16:53:45-0600	PUMP2	ON	264.45	27.923	27.399
2011-12-24T16:53:48-0600	PUMP3	ON	245.06	28.124	27.428
2011-12-24T16:54:05-0600	PUMP1	OFF	78.17	-0.105	0.335
2011-12-24T16:54:08-0600	PUMP2	OFF	67.96	-0.353	0.651
2011-12-24T16:54:11-0600	PUMP3	OFF	69.14	0.291	0.733
2011-12-24T16:54:49-0600	PUMP1	ON	276.44	28.109	27.726
2011-12-24T16:54:52-0600	PUMP2	ON	277.20	27.942	26.982
2011-12-24T16:54:55-0600	PUMP3	ON	253.26	26.875	27.123
2011-12-24T16:55:12-0600	PUMP1	OFF	82.62	0.572	0.660
2011-12-24T16:55:15-0600	PUMP2	OFF	63.42	-0.273	0.592
2011-12-24T16:55:18-0600	PUMP3	OFF	62.87	-0.276	0.551
2011-12-24T16:56:01-0600	PUMP1	ON	277.58	28.117	26.962
2011-12-24T16:56:04-0600	PUMP2	ON	277.44	26.999	27.840
2011-12-24T16:56:07-0600	PUMP3	ON	264.92	27.489	27.871
2011-12-24T16:56:28-0600	PUMP1	OFF	70.80	0.192	0.255
2011-12-24T16:56:31-0600	PUMP2	OFF	61.17	0.267	-0.534
2011-12-24T16:56:34-0600	PUMP3	OFF	62.53	-0.468	-0.083
2011-12-24T16:57:23-0600	PUMP1	ON	280.67	27.655	27.246
2011-12-24T16:57:26-0600	PUMP2	ON	285.72	28.185	27.172
2011-12-24T16:57:29-0600	PUMP3	ON	264.28	27.509	27.441
2011-12-24T16:57:51-0600	PUMP1	OFF	75.58	-0.620	-0.407
2011-12-24T16:57:54-0600	PUMP2	OFF	66.10	-0.530	-0.603
2011-12-24T16:57:57-0600	PUMP3	OFF	74.89	-0.470	0.130
2011-12-24T16:58:39-0600	PUMP1	ON	273.74	27.511	27.930
2011-12-24T16:58:42-0600	PUMP2	ON	270.83	27.098	28.086
2011-12-24T16:58:45-0600	PUMP3	ON	253.68	27.452	27.359
2011-12-24T16:59:03-0600	PUMP1	OFF	81.39	-0.281	-0.143
2011-12-24T16:59:06-0600	PUMP2	OFF	78.05	-0.043	0.137
2011-12-24T16:59:09-0600	PUMP3	OFF	85.40	0.798	0.137
2011-12-24T16:59:50-0600	PUMP1	ON	283.58	27.706	27.019
2011-12-24T16:59:53-0600	PUMP2	ON	281.89	27.478	27.022
2011-12-24T16:59:56-0600	PUMP3	ON	259.29	27.563	28.050
2011-12-24T17:00:15-0600	PUMP1	OFF	74.37	-0.349	0.165
2011-12-24T17:00:18-0600	PUMP2	OFF	54.06	-0.031	-0.370
2011-12-24T17:00:21-0600	PUMP3	OFF	51.91	-0.417	-0.027
2011-12-24T17:01:07-0600	PUMP1	ON	284.68	27.768	26.901
2011-12-24T17:01:10-0600	PUMP2	ON	279.14	26.803	27.930
2011-12-24T17:01:13-0600	PUMP3	ON	259.68	27.997	27.924
2011-12-24T17:01:31-0600	PUMP1	OFF	82.19	-0.370	0.538
2011-12-24T17:01:34-0600	PUMP2	OFF	66.86	-0.510	0.183
2011-12-24T17:01:37-0600	PUMP3	OFF	85.75	0.321	0.009
2011-12-24T17:02:18-0600	PUMP1	ON	280.27	27.909	28.012
2011-12-24T17:02:21-0600	PUMP2	ON	272.09	27.901	26.924
2011-12-24T17:02:24-0600	PUMP3	ON	249.94	27.557	28.061
2011-12-24T17:02:41-0600	PUMP1	OFF	65.47	0.334	0.554
2011-12-24T17:02:44-0600	PUMP2	OFF	56.02	-0.369	0.697
2011-12-24T17:02:47-0600	PUMP3	OFF	58.58	0.341	0.004
2011-12-24T17:03:26-0600	PUMP1	ON	273.50	28.023	28.177
2011-12-24T17:03:29-0600	PUMP2	ON	266.89	27.465	26.896
2011-12-24T17:03:32-0600	PUMP3	ON	245.63	27.897	27.248
2011-12-24T17:03:52-0600	PUMP1	OFF	70.80	-0.303	0.640
2011-12-24T17:03:55-0600	PUMP2	OFF	53.01	-0.293	0.529
2011-12-24T17:03:58-0600	PUMP3	OFF	59.67	-0.614	-0.495
2011-12-24T17:04:39-0600	PUMP1	ON	278.00	28.133	28.092
2011-12-24T17:04:42-0600	PUMP2	ON	268.09	27.549	27.037
2011-12-24T17:04:45-0600	PUMP3	ON	246.49	27.018	27.555
2011-12-24T17:05:02-0600	PUMP1	OFF	77.43	-0.239	0.542
2011-12-24T17:05:05-0600	PUMP2	OFF	54.88	0.733	0.485
2011-12-24T17:05:08-0600	PUMP3	OFF	64.43	-0.138	0.571
2011-12-24T17:05:49-0600	PUMP1	ON	277.65	28.184	26.876
2011-12-24T17:05:52-0600	PUMP2	ON	272.37	27.654	27.062
2011-12-24T17:05:55-0600	PUMP3	ON	243.06	28.070	27.140
2011-12-24T17:06:13-0600	PUMP1	OFF	80.07	0.674	-0.166
2011-12-24T17:06:16-0600	PUMP2	OFF	59.59	0.679	-0.284
2011-12-24T17:06:19-0600	PUMP3	OFF	60.04	-0.310	-0.277
2011-12-24T17:07:15-0600	PUMP1	ON	277.78	27.901	27.237
2011-12-24T17:07:18-0600	PUMP2	ON	283.49	27.981	28.154
2011-12-24T17:07:21-0600	PUMP3	ON	264.91	27.653	27.452
2011-12-24T17:07:41-0600	PUMP1	OFF	80.31	-0.309	0.368
2011-12-24T17:07:44-0600	PUMP2	OFF	65.86	0.432	-0.236
2011-12-24T17:07:47-0600	PUMP3	OFF	71.31	-0.107	0.598
2011-12-24T17:08:49-0600	PUMP1	ON	276.38	27.616	-0.209
